Time:1644357032	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357032	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357032	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357032	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357032	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357033	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357033	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357033	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357033	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357033	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357033	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357033	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357033	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357033	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357033	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357034	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357034	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357034	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357034	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357034	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357034	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644357034	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357034	n=37	avg=120.00	stddev=0.00	bps=355200.00
Time:1644357034	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357034	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357035	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357035	n=42	avg=120.00	stddev=0.00	bps=403200.00
Time:1644357035	n=35	avg=120.00	stddev=0.00	bps=336000.00
Time:1644357035	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644357035	n=30	avg=120.00	stddev=0.00	bps=288000.00
Time:1644357035	n=28	avg=120.00	stddev=0.00	bps=268800.00
Time:1644357035	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357035	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357035	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357035	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357036	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357036	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357036	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357036	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357036	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357036	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357036	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357036	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357036	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357036	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357037	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357037	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357037	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357037	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357037	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357037	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357037	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357037	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357037	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357037	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357038	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357038	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357038	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357038	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357038	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357038	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357038	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357038	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357038	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357038	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357039	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357039	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357039	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357039	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357039	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357039	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357039	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357039	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357039	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357039	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357040	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357040	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357040	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357040	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357040	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357040	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357040	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357040	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357040	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357040	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357041	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357041	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357041	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357041	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357041	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357041	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357041	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357041	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357041	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357041	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357042	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357042	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357042	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357042	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357042	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357042	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357042	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357042	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357042	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357042	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357043	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357043	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357043	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357043	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357043	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357043	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357043	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357043	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357043	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357043	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357044	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357044	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357044	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357044	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357044	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357044	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357044	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357044	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357044	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357044	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357045	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357045	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357045	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357045	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357045	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357045	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357045	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357045	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357045	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357045	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357046	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357046	n=26	avg=120.00	stddev=0.00	bps=249600.00
Time:1644357046	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357046	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357046	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357046	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357046	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357046	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357046	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357046	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357047	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357047	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357047	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357047	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357047	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357047	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357047	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357047	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357047	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357047	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357048	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357048	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357048	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357048	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357048	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357048	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357048	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357048	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357048	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357048	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357049	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357049	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357049	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357049	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357049	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357049	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357049	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357049	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357049	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357049	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357050	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357050	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357050	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357050	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357050	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357050	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357050	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357050	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357050	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357051	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357051	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357051	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357051	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357051	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357051	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357051	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357051	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357051	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357051	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357052	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357052	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357052	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357052	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357052	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357052	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357052	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357052	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357052	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357052	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357053	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357053	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357053	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357053	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357053	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357053	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357053	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357053	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357053	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357053	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357054	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357054	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357054	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357054	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357054	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357054	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357054	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357055	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357055	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357055	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357055	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357055	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357055	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357055	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357055	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357055	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357056	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357056	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357056	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357056	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357056	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357056	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357056	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357056	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357056	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357056	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357057	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357057	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357057	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357057	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357057	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357057	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357057	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357057	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357057	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357057	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357058	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357058	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357058	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357058	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357058	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357058	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357058	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357058	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357058	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357058	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357059	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357059	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357059	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357059	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357059	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357059	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357059	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357059	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357059	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357059	n=33	avg=120.00	stddev=0.00	bps=316800.00
Time:1644357060	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357060	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357060	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357060	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357060	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357060	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357060	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357060	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357060	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357060	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357061	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357061	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357061	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357061	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357061	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357061	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357061	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357061	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357061	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357061	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357062	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357062	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357062	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357062	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357062	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357062	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357062	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357062	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357062	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357062	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357063	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357063	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357063	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357063	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357063	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357063	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357063	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357064	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357064	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357064	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357064	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357064	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357064	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357064	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357064	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357064	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357065	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357065	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357065	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357065	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357065	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357065	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357065	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357065	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357066	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357066	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357066	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357066	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357066	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357066	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357066	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357066	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357066	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357067	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357067	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357067	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357067	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357067	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644357067	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357067	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357067	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357067	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357067	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357068	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357068	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357068	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357068	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357068	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357068	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357068	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357068	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357068	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357068	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357069	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357069	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357069	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357069	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357069	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357069	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357069	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357069	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357069	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357069	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357070	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357070	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357070	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357070	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357070	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357070	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357070	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357070	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357070	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357070	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357071	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357071	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357071	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357071	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357071	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357071	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357071	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357071	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357071	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357071	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357072	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357072	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357072	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357072	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357072	n=6	avg=120.00	stddev=0.00	bps=57600.00
