Time:1644360801	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360802	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360802	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360802	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360802	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360802	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360802	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360802	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360802	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360802	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360802	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360803	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360803	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360803	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360803	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360803	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360803	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360803	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360803	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360803	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360803	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360804	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360804	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360804	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360804	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360804	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360804	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360804	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360804	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360804	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360804	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360805	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360805	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360805	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360805	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360805	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360805	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360805	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360805	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360805	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360805	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360806	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360806	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360806	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360806	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360806	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360806	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360806	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360806	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360806	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360806	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360807	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360807	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360807	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360807	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360807	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360807	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360807	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360807	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360807	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360807	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360808	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360808	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360808	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360808	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360808	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360808	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360808	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360808	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360808	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360808	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360809	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360809	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360809	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360809	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360809	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360809	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360809	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360809	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360809	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360809	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360810	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644360810	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360810	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360810	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644360810	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360810	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360810	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360810	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360810	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360810	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360811	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360811	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360811	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360811	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360811	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360811	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360811	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360811	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360811	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360811	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360812	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360812	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360812	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360812	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360812	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360812	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360812	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360812	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360812	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360812	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360813	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360813	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360813	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360813	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360813	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360813	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360813	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360813	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360813	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360813	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360814	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360814	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360814	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360814	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360814	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360814	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360814	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644360814	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360814	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360814	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360815	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360815	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360815	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360815	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360815	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360815	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360815	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360815	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360815	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360815	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360816	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360816	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360816	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360816	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360816	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360816	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360816	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360816	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360816	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360816	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360817	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360817	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360817	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360817	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360817	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360817	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360817	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360817	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360817	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360817	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360818	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360818	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360818	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360818	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360818	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360818	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360818	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360818	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360818	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360818	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360819	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360819	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360819	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360819	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360819	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360819	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360819	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360819	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360819	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360819	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360820	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360820	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360820	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360820	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360820	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360820	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360820	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360820	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360820	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360820	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360821	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360821	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360821	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360821	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360821	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360821	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360821	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360821	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360821	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360821	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360822	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360823	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360823	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360823	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360823	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360823	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360823	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360823	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360823	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360823	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360823	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360824	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360824	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360824	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360824	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360824	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360824	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360824	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360824	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360824	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360824	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360825	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360825	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360825	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360825	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360825	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360825	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360825	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360825	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360825	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360825	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360826	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360826	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360826	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360826	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360826	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360826	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360826	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360826	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360826	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360826	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360827	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644360827	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360827	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360827	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360827	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360827	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360827	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360827	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360827	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360827	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360828	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360828	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360828	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360828	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360828	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644360828	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360828	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360828	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360828	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360828	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360829	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360829	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360829	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360830	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360830	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360830	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360830	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360830	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360830	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360830	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360830	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360830	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360830	n=10	avg=120.00	stddev=0.00	bps=96000.00
