Time:1644443977	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644443977	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443977	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443977	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443977	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443977	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443977	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443978	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443978	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443978	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443978	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443978	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443978	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644443978	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443978	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443978	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443978	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644443979	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644443979	n=39	avg=120.00	stddev=0.00	bps=374400.00
Time:1644443979	n=43	avg=120.00	stddev=0.00	bps=412800.00
Time:1644443979	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443979	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443979	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644443979	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443979	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443979	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443979	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443980	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443980	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443980	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443980	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443980	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443980	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443980	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443980	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443981	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443981	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443981	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443981	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443981	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443981	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443982	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443982	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443982	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443982	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443982	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443982	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443982	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443982	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443983	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443983	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443983	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443983	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443983	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443983	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443983	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443983	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443983	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443983	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443984	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443984	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443984	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443984	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443984	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443984	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443984	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443984	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443984	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443984	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443985	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443985	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443985	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443985	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443985	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443985	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443985	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443985	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443986	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443986	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443986	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443986	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443986	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443986	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443986	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443987	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443987	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443987	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443987	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443987	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443987	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443987	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443988	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443988	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443988	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443988	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443988	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443988	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443989	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443989	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443989	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443989	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443989	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443989	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644443989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443989	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443990	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443990	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443990	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443990	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443990	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443990	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443990	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443990	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443990	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644443990	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443991	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644443991	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644443991	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443991	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443991	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443991	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443991	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443991	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443992	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443992	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443992	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443992	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443992	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443992	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644443992	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443992	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443992	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443992	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443993	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443993	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443993	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443993	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443993	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443993	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443993	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443993	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443993	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443993	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443994	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443994	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443994	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443994	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443994	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443994	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443994	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443994	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644443994	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443994	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443995	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644443995	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443995	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443995	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443996	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443996	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443996	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443996	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644443996	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443997	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443997	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443997	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443997	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443997	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443997	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443997	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443997	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644443997	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644443997	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443998	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443998	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443998	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443998	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644443998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443998	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443999	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644443999	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443999	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644443999	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443999	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644443999	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644443999	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644443999	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644443999	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644443999	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444000	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444000	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444000	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444000	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444000	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444001	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444001	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444001	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444001	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444001	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444001	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444001	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444001	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444002	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444002	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444002	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444002	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444002	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444002	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444002	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444002	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444002	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444003	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444003	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444003	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444003	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444004	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444004	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444004	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444004	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444004	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444004	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444004	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444004	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444004	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444004	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444005	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444005	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444005	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444005	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644444005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444005	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444005	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444005	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444005	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444006	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444006	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444006	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444006	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444006	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444006	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444006	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444007	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444007	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444007	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444007	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444008	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444008	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444008	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444008	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444008	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444008	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444008	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444008	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444008	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444008	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444009	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444009	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444009	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444009	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444009	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444009	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444009	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444009	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444009	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444009	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444010	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444010	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444010	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444010	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444010	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444010	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444010	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444010	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444010	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444010	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444011	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444011	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444011	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444012	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444012	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444012	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444012	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444012	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444012	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444012	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444012	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444012	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444013	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644444013	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444013	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444013	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444013	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444013	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444013	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444013	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444013	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444013	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444014	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444014	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444014	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444014	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444014	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444014	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444014	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444014	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444014	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444014	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444015	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644444015	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444015	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444015	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444015	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444015	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444015	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444015	n=3	avg=120.00	stddev=0.00	bps=28800.00
