Time:1644358303	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358303	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358303	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358303	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358303	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358303	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358303	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358303	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358303	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358303	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358304	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358304	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358304	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358304	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358304	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358304	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358304	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358304	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358304	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358304	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358305	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358305	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358305	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358305	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358305	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358305	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358305	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358305	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358305	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358305	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358306	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358306	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358306	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358306	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358306	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358306	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358306	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358306	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644358306	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358306	n=43	avg=120.00	stddev=0.00	bps=412800.00
Time:1644358307	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358307	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358307	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358307	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358307	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358307	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358307	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358307	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358307	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358307	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358308	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358308	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358308	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358308	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358308	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358308	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358308	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358308	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358308	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358308	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358309	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358309	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358309	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358309	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358309	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358309	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358309	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358309	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358309	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358309	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358310	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358310	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358310	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358310	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358310	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358310	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358310	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358310	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358310	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358310	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358311	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358311	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358311	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358311	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358311	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358311	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358311	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358311	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358311	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358311	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358312	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358312	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358312	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358312	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358312	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358312	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358312	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358312	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358312	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358312	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358313	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358313	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358313	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358313	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358313	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358313	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358313	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358313	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358313	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358313	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358314	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358314	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358314	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358314	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358314	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358314	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358314	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358314	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358314	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358314	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358315	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358315	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358315	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358315	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358315	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358315	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358315	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358315	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358315	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358315	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358316	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358316	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358316	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358316	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358316	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358316	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358316	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358316	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358316	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358316	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358317	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358317	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358317	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358317	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358317	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358317	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358317	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644358317	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358317	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358317	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358318	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358318	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358318	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358318	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358318	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358318	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358318	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358318	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358318	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644358318	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358319	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358319	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358319	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358319	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358319	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358319	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358319	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358319	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358319	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644358319	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358320	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358320	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358320	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358320	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358320	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358320	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358320	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358320	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358320	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358320	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358321	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358321	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358321	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358321	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358321	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358321	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358321	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358321	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358321	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358321	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358322	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358322	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358322	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358322	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358322	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358322	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358322	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358322	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358322	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358322	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358323	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358323	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358323	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358323	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358323	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358323	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358323	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358323	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358323	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358323	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358324	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358324	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358324	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358324	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358324	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358324	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358324	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358324	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358324	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358324	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358325	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358325	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358325	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358325	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358325	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358325	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358325	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358325	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358325	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358325	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358326	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358326	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358326	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358326	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358326	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358326	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358326	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358326	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358326	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358326	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644358327	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358327	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644358327	n=53	avg=120.00	stddev=0.00	bps=508800.00
Time:1644358327	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358327	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358327	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358327	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358327	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358327	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358327	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644358328	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358328	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358328	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358328	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358328	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358328	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358328	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358328	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358328	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358328	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358329	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358329	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358329	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358329	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358329	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358329	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358329	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358329	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358329	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358329	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358330	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358330	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644358330	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358330	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358330	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358330	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358330	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358330	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358330	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358330	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358331	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358331	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358331	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358331	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358331	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358331	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358331	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358331	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358331	n=34	avg=120.00	stddev=0.00	bps=326400.00
Time:1644358331	n=33	avg=120.00	stddev=0.00	bps=316800.00
Time:1644358332	n=32	avg=120.00	stddev=0.00	bps=307200.00
Time:1644358332	n=29	avg=120.00	stddev=0.00	bps=278400.00
Time:1644358332	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358332	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358332	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358332	n=41	avg=120.00	stddev=0.00	bps=393600.00
Time:1644358332	n=89	avg=120.00	stddev=0.00	bps=854400.00
Time:1644358332	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358332	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358332	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358333	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358333	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358333	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358333	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358333	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358333	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358333	n=40	avg=120.00	stddev=0.00	bps=384000.00
Time:1644358333	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358333	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358333	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358334	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358334	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358334	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358334	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358334	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358334	n=55	avg=120.00	stddev=0.00	bps=528000.00
Time:1644358334	n=32	avg=120.00	stddev=0.00	bps=307200.00
Time:1644358334	n=33	avg=120.00	stddev=0.00	bps=316800.00
Time:1644358334	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358334	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358335	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358335	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358335	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358335	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358335	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358335	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358335	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358335	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358335	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358335	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358336	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358336	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358336	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358336	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358336	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358336	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358336	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358336	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358336	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644358336	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358337	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358337	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358337	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358337	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358337	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644358337	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358337	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358337	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358337	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358337	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358338	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358338	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358338	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358338	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644358338	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644358338	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644358338	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358338	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358338	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644358338	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358339	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358339	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358339	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358339	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358339	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358339	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358339	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644358339	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358339	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358339	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644358340	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358340	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358340	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358340	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644358340	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644358340	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358340	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644358340	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358340	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644358340	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644358341	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644358341	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644358341	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644358341	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644358341	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644358341	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644358341	n=6	avg=120.00	stddev=0.00	bps=57600.00
