Time:1644448171	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448171	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448171	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448171	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448172	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448172	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448172	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448172	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448172	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448172	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448172	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448172	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448172	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448172	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448173	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448173	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448173	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448173	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448173	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448173	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448173	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448173	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448173	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448173	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448174	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448174	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448174	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448174	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448174	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448174	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448174	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448174	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448174	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448174	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448175	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448175	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448175	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448175	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448175	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448175	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448175	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448175	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448175	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448175	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644448176	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448176	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448176	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448176	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448176	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448176	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448176	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448176	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448176	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448176	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448177	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448177	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448177	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448177	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448177	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448177	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448177	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448177	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448177	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448177	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448178	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448178	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448178	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448178	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448178	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448178	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448178	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448178	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448178	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448178	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448179	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448179	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448179	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448179	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644448179	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448179	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448179	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448179	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448179	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448179	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644448180	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448180	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448180	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448180	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448180	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448180	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448180	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448180	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448180	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448180	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448181	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448181	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644448181	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448181	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448181	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448181	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448181	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448181	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448181	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448181	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448182	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448182	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448182	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448182	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448182	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448182	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448182	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448182	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448182	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448182	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448183	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448183	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448183	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448183	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448183	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448184	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644448184	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448184	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448184	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448184	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448184	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448184	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448184	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644448184	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448184	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448185	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448185	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448185	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448185	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644448185	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644448185	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448185	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644448185	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448185	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448185	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448186	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448186	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644448186	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448186	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448186	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448186	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448186	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448186	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448186	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448186	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448187	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448187	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448187	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448187	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448187	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448187	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448187	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448187	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448187	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448187	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448188	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448188	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448188	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644448188	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448188	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448188	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448188	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448188	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448188	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448188	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448189	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448189	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448189	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448189	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448189	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644448189	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644448189	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644448189	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448189	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448189	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448190	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448190	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448190	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644448190	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644448190	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448190	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448190	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448190	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644448190	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448190	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448191	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448191	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448191	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644448191	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644448191	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448191	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448191	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448191	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448191	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644448191	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644448192	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448192	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448192	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448192	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448192	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448192	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448192	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448192	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448192	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644448192	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644448193	n=10	avg=120.00	stddev=0.00	bps=96000.00
