Time:1644444565	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444565	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444566	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444566	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444566	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444566	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444566	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444566	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444567	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444567	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444567	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444567	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444567	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444567	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444568	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444568	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444568	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444568	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444568	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444568	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444568	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444568	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444568	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444568	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444569	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444570	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444570	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444570	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444570	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444570	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444571	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444571	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444571	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444572	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444572	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444572	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644444572	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444572	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444572	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444572	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444572	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444572	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444572	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444573	n=28	avg=120.00	stddev=0.00	bps=268800.00
Time:1644444573	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444573	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444573	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444573	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444573	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444573	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444573	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444573	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444573	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444574	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444574	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444574	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444574	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444574	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444574	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444574	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444574	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444574	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444574	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444575	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444575	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444575	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444575	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444575	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444576	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444576	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444576	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444576	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444576	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444577	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444577	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444578	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444578	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444578	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444578	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444578	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444578	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444578	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444579	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444579	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444579	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444579	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444579	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444579	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444579	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444579	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444579	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444579	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444580	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444580	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444581	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444581	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444581	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444581	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444581	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444582	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444582	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444582	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444582	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444583	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444583	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444583	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444583	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444583	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444583	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444583	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644444583	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444583	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444583	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444584	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444584	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644444584	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444584	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444584	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444584	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444584	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444585	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444585	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444585	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444585	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644444585	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644444585	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444585	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444585	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444585	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444585	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444586	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644444586	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644444586	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444586	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444586	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444586	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444586	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644444586	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644444586	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444586	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644444587	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444587	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444587	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444587	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444588	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444588	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444588	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444589	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444589	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444589	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444589	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444589	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444590	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444590	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444590	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444590	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644444590	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644444590	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444590	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444590	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444590	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444590	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444591	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444591	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444591	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444591	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444591	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444591	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644444591	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644444591	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644444591	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644444591	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644444592	n=10	avg=120.00	stddev=0.00	bps=96000.00
