Time:1644357369	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357370	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357370	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357370	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357370	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357370	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357370	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357370	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357370	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357370	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357370	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357371	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357371	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357371	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357371	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357371	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357371	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357371	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357371	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357371	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357371	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357372	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357372	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357372	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357372	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357372	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357372	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357372	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357372	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357372	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357372	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357373	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357373	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357373	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357373	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357373	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357373	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357373	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357373	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357373	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357373	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357374	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357374	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357374	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357374	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357374	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357374	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357374	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357374	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357374	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357374	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357375	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357375	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357375	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357375	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357375	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357375	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357375	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357375	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357375	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357375	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357376	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357376	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357376	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357376	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357376	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357376	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357376	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357376	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357376	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357376	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357377	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357377	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357377	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357377	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357377	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357377	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357377	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357377	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357377	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357377	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357378	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357378	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357378	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357378	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357378	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357378	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357378	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357378	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357378	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357378	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357379	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357379	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357379	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357379	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357379	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357379	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357379	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357379	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357379	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357379	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357380	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357380	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357380	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357380	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357380	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357380	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357380	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357380	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357380	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357380	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357381	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357381	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357381	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357381	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357381	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357381	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357381	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357381	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357381	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357381	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357382	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357382	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357382	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357382	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357382	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357382	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357382	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357382	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357382	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357382	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357383	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357383	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357383	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357383	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357383	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357383	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357383	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357383	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357383	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357383	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357384	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357384	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357384	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357384	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357384	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357384	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357384	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357384	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357384	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357384	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357385	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357385	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357385	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357385	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357385	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357385	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357385	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357385	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357385	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357385	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357386	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357386	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357386	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357386	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357386	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357386	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357386	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357386	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357386	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357386	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357387	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357387	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357387	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357387	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357387	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357387	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357387	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357387	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357387	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357387	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357388	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357388	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357388	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357388	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357388	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357388	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357388	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357388	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357388	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357388	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357389	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357389	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357389	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357389	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357389	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357389	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357389	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357389	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357389	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357390	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357390	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357390	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357390	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357390	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357390	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357390	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357390	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357390	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357390	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357391	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357391	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357391	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357391	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357391	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357391	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357391	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357391	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357391	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357392	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357392	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357392	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357392	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357392	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357392	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357392	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357392	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357392	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357392	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357393	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357393	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357393	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357393	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357393	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357393	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357393	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357393	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357393	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357393	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357394	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357394	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357394	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357394	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357394	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357394	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357394	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357394	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357394	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357394	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357395	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357395	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357395	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357395	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357395	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357395	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357395	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357395	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357395	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357395	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357396	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357396	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357396	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357396	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357396	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357396	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357396	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357396	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357396	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357396	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357397	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357397	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357397	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357397	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357397	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357397	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357397	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357397	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357397	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357398	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357398	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357398	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357398	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357398	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357398	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357398	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357399	n=10	avg=120.00	stddev=0.00	bps=96000.00
