Time:1644359952	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359952	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359952	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359952	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359952	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359953	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359953	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359953	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359953	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359953	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359953	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359953	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644359953	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359953	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359953	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359954	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359954	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644359954	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359954	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359954	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359954	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359954	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359955	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359955	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359955	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359955	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359955	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359955	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359955	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359955	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359955	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359956	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359956	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359956	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359956	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359956	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359956	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359957	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359957	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359957	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359957	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359957	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359957	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359957	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359957	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359957	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359957	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359958	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359958	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359958	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359958	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359958	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359958	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359958	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359958	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359958	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359958	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359959	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359959	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359959	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359959	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359959	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359959	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359959	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359959	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359959	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359959	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359960	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359960	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359960	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359960	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359960	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359960	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359960	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359960	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359960	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359960	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359961	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359961	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359961	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359961	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359961	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359961	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359961	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359961	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359961	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359962	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359962	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359962	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359962	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359962	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359962	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359962	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359962	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359962	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359962	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359963	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359963	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359963	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359963	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644359963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359963	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359963	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359963	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359963	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359964	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359964	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359964	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359964	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359964	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359964	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359964	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359964	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359965	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644359965	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644359965	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359965	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359965	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359965	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359966	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359966	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359966	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359966	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359966	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359966	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359966	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359966	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359966	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359967	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359967	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359967	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359967	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359967	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359967	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359967	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359967	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359967	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359967	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359968	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359968	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359968	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359968	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359968	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359968	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359968	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359969	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359969	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359969	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359969	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359969	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359969	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359969	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359970	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359970	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359970	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359970	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359970	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359970	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359971	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359971	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359971	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359971	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359971	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359971	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359971	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359971	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359971	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644359971	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644359972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359972	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359972	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359972	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359972	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359972	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359972	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359972	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359973	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359973	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359973	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359973	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359973	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359974	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359974	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359974	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359974	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359974	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359974	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359974	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359974	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359974	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359974	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359975	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359975	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359975	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359975	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644359975	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644359975	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644359975	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359976	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644359976	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359976	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359976	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359976	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359977	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359977	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359977	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359977	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359977	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359977	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644359977	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359978	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359978	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359978	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359978	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359978	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359978	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359979	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359979	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359979	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359979	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359979	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359979	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359979	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359979	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644359979	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359979	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359980	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359980	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644359980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359980	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359980	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359980	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359981	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359981	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359981	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644359981	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359981	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644359981	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644359981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359981	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359981	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359982	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644359982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359982	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359982	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359982	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359982	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359982	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359982	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359982	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359982	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359983	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359983	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359983	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359983	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359983	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359983	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359983	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359983	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359983	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644359983	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359984	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644359984	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359984	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359984	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359984	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359984	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359984	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359984	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644359984	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644359984	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644359985	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644359985	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359985	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644359985	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644359985	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644359985	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644359985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359985	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644359985	n=10	avg=120.00	stddev=0.00	bps=96000.00
