Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360117	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360118	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360118	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360118	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360118	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360118	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360118	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360118	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360119	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360119	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360119	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360119	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360120	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360120	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360120	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360120	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360120	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360121	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360121	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360121	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360121	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360121	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360121	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360121	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360122	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360122	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360122	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360122	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360122	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360122	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360122	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360122	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360122	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360122	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360123	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360124	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360124	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360125	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360125	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360125	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360125	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360126	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360126	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360126	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360126	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360126	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360126	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360126	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360126	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360126	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360126	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360127	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360127	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360127	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360127	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360127	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360127	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360127	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360127	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360127	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360127	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360128	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360128	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360128	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360128	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644360128	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360128	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360128	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360128	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360128	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360128	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360129	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360129	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360129	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360129	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360129	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360129	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360130	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360130	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360130	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360130	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360131	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360131	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360131	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360132	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360132	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360132	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360132	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360132	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360132	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360132	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360132	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360132	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360132	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360133	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360133	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360134	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360134	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360134	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360134	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360134	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360134	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360134	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360134	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360134	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360134	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360135	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360135	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360135	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360135	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360135	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360135	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360135	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360135	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360135	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360135	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360136	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360136	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360136	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360137	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360137	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360137	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360137	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360137	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360137	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360137	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360137	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360137	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360137	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360138	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360139	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360139	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360139	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360139	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360139	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360139	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360139	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360139	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360139	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644360139	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360140	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360140	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360140	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360140	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360140	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360140	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644360140	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360140	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360140	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360141	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360142	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360142	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360142	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360142	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360142	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360142	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360142	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360142	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360142	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360142	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360143	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360143	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360143	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360143	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360143	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644360143	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360143	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360143	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360143	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360143	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360144	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360144	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360144	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360144	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360144	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360144	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360144	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360144	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360144	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360144	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360145	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360145	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360145	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360146	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360146	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360146	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360146	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360146	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360146	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360146	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360146	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360146	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360146	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360147	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360147	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360147	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360148	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360148	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360148	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360148	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360148	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360148	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360148	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360148	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360148	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360148	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360149	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360149	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360149	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360149	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360149	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360149	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644360149	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360149	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360149	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360149	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360150	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360150	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360150	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360150	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360150	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360150	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360150	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360150	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360150	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360150	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360151	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360151	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360151	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360151	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360151	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360151	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360151	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360151	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360151	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644360151	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644360152	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360152	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360152	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360152	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360152	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360152	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360152	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360152	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360152	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360152	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360153	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360153	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360153	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360153	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360153	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360153	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360153	n=6	avg=120.00	stddev=0.00	bps=57600.00
