Time:1644449131	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449131	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449131	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449131	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449131	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449131	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449131	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449131	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449132	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449132	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449132	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449132	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449132	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449132	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449132	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449132	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449132	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449132	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449133	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449133	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449133	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449133	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449133	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449133	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449133	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449133	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449133	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449133	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449134	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449134	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449134	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449134	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449134	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449134	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449134	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449134	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449134	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449134	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449135	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644449135	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449135	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449135	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449135	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449135	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449135	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449135	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449135	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449135	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449136	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449136	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449137	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644449137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449137	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449137	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644449137	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449137	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449138	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449138	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449138	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449138	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449138	n=42	avg=120.00	stddev=0.00	bps=403200.00
Time:1644449138	n=51	avg=120.00	stddev=0.00	bps=489600.00
Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449138	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449138	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449139	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449139	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449139	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449139	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449139	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449139	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449139	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449139	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449139	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449139	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449140	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449140	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449140	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449140	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449140	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449140	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449140	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449140	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449140	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449140	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449141	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449141	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449141	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449141	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449141	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449141	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449141	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449141	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449141	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644449141	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449142	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449142	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644449142	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449142	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449142	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449142	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449142	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449142	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449142	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449142	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449143	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449143	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449143	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449143	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449143	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449143	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449143	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449143	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449143	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449143	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449144	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449144	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644449144	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449144	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449144	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449144	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449145	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449145	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449145	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449145	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449145	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449145	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449145	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449145	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449145	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449145	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449146	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644449146	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449146	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449146	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449146	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449146	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449146	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644449146	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449146	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449146	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449147	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449147	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449147	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449147	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449147	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449147	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644449147	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449147	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449147	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449147	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449148	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449148	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449148	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449148	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449148	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449148	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449148	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449148	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449148	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449148	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449149	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449149	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449149	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449149	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449149	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449149	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449149	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449149	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449149	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449149	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449150	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449150	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449150	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449150	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449150	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449150	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449150	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449150	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449150	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449150	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449151	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449151	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449151	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449151	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449151	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449151	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449151	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449151	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449151	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449151	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449152	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449152	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449152	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449152	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449152	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449152	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449152	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449152	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449152	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449152	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449153	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449153	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449153	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449153	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449153	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449153	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449153	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449153	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449153	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449153	n=30	avg=120.00	stddev=0.00	bps=288000.00
Time:1644449154	n=42	avg=120.00	stddev=0.00	bps=403200.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644449154	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449154	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449154	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449154	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449154	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449155	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449155	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449155	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644449155	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449155	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449155	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449155	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449155	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449155	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449155	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449156	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449156	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449156	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449156	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644449156	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449156	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449157	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449157	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449157	n=46	avg=120.00	stddev=0.00	bps=441600.00
Time:1644449157	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449157	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449158	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449158	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449158	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449158	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449158	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449158	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449158	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449158	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449158	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449158	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449159	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449159	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449159	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449159	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449159	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449159	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449159	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449159	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644449159	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449160	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449160	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449160	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449160	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449160	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449160	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449160	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644449160	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644449160	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644449160	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449161	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644449161	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644449161	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644449161	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644449161	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449161	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644449161	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644449161	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449161	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644449161	n=4	avg=120.00	stddev=0.00	bps=38400.00
