Time:1644447079	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447079	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447079	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447079	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447079	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447079	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447080	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447080	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447080	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447080	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447080	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447080	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447080	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447080	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447080	n=26	avg=120.00	stddev=0.00	bps=249600.00
Time:1644447080	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447081	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447081	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447081	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447081	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447081	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447081	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447081	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447081	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447081	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447081	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447082	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447082	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447082	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447082	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447082	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447082	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447082	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447082	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447082	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447082	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644447083	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644447083	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447083	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447083	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447083	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644447083	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447083	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447083	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447083	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447083	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447084	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447084	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447084	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447084	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447084	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447084	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447084	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644447084	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447084	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447084	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644447085	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447085	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447085	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447085	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644447085	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447085	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447086	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447086	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447086	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447086	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447086	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447086	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447086	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447086	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447086	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447086	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447087	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644447087	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644447087	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447087	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447087	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447087	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447087	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644447088	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447088	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447088	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447088	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447088	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447088	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447088	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447088	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447088	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447088	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644447089	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447089	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447089	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447089	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447089	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447089	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447089	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447089	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447089	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447089	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447090	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447091	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447091	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447091	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447091	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447091	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447091	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447091	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447091	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447091	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447091	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644447092	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447092	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447092	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447092	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447092	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644447092	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644447092	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447092	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447092	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447092	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447093	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447093	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447093	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447093	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447093	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447093	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447093	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447093	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447093	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447093	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447094	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447094	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447094	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447094	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447094	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447094	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447094	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447094	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447094	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447094	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447095	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447095	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447095	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447095	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447095	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447095	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447095	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644447095	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644447095	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644447095	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447096	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447096	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447096	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644447096	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644447096	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447096	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644447096	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447096	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447096	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447096	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447097	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447097	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447097	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447097	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447097	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447098	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447098	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447099	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447100	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447100	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447100	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447100	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447100	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447100	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447100	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447100	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447100	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447100	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447101	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447101	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447101	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447101	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447101	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447101	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447101	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447101	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447101	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447101	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447102	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447102	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447102	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447102	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447102	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447102	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644447102	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644447102	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447102	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447102	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644447103	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447103	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644447103	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644447103	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644447103	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644447103	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644447103	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644447103	n=9	avg=120.00	stddev=0.00	bps=86400.00
