Time:1644360992	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360992	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360992	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360992	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360992	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644360993	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360993	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644360993	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360993	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360993	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360993	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360993	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644360993	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644360993	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360993	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360994	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360994	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360994	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360994	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360994	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360994	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360994	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360994	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644360994	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644360994	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360995	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360995	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360995	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360995	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360995	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360995	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644360996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360996	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644360996	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644360996	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360996	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644360996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360996	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360996	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360997	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360997	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360997	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360997	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644360997	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360997	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360997	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360997	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360997	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360997	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360998	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360998	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360999	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360999	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360999	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360999	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644360999	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360999	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644360999	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644360999	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644360999	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644360999	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361000	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361000	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361000	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361000	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361000	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361001	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361001	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361001	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361001	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361001	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361001	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361001	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361001	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361002	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361002	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361002	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361002	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361002	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361003	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361003	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361003	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361003	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361003	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361003	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361003	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644361004	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361004	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361004	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361004	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361004	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361004	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361004	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361004	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644361004	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644361004	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361005	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361005	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361005	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361005	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644361005	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644361005	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361005	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361005	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361005	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361005	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361006	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361006	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361006	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361006	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361006	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361006	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361006	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361006	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361006	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361007	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361007	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644361007	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361007	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644361007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361007	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361007	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361007	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361007	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361008	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361008	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361008	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361008	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361008	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361008	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361008	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361008	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361008	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361008	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361009	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361009	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361009	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361009	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361009	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361009	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361009	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361009	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361009	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361009	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361010	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361010	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361010	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361010	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361010	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361010	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361010	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361010	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361010	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361010	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361011	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361011	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361011	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361011	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361011	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644361011	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644361011	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361011	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361012	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361012	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361013	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361013	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361013	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361013	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361013	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361013	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361013	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361013	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361013	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361013	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361014	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361014	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361014	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361014	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361014	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361014	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361014	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361014	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361014	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361014	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361015	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361016	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361016	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361016	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361016	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361016	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361016	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361016	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361016	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361016	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361016	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361017	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361017	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361017	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644361017	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361017	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361017	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361017	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361017	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644361017	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361017	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361018	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361018	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361018	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361018	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644361018	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644361018	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361018	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361018	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361018	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361018	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361019	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361019	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361019	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361019	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361019	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361019	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361019	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361019	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361019	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361019	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361020	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361020	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361020	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361020	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361020	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361020	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361020	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361020	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361020	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361020	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361021	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361021	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361021	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361021	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361021	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361021	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361021	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361021	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361021	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361021	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361022	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361022	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361022	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361022	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644361022	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361022	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361022	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361022	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644361022	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644361022	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644361023	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361023	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361023	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361023	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361023	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361023	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361023	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361023	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361023	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361023	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361024	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361024	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361024	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361024	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361024	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361024	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361024	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361024	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361024	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361024	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361025	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361025	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361025	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361026	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361026	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361026	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361026	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361026	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361026	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644361026	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644361026	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361026	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644361026	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644361027	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361027	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361027	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361027	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361027	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361027	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361027	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361027	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361027	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361027	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361028	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644361028	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644361028	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361028	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361029	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644361029	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644361029	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361029	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361029	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361029	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361029	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644361029	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361029	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361029	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644361030	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644361030	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644361030	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361030	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361030	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361030	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361030	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361030	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361030	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361030	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361031	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361031	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361031	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361031	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361031	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361031	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361031	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361031	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644361031	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644361031	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361032	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644361032	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361032	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361032	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644361032	n=10	avg=120.00	stddev=0.00	bps=96000.00
