Time:1644357894	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357894	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357895	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357895	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357895	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357895	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357895	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357895	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357895	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357895	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357895	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357895	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357896	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357896	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357896	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357896	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357896	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357896	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357896	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357896	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357896	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357896	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357897	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357897	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357897	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357897	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357897	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357897	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357897	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357897	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357897	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357897	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357898	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357898	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357898	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357898	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357898	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357898	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357898	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357898	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357898	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357898	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357899	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357899	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357899	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357899	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357899	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357899	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357899	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357899	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357899	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357899	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357900	n=32	avg=120.00	stddev=0.00	bps=307200.00
Time:1644357900	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357900	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357900	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357900	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357900	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357900	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357900	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357900	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357900	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357901	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357901	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357901	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357901	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357901	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357901	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357901	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357901	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357901	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357901	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357902	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357902	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357902	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357902	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357902	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357902	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357902	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357902	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357902	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357902	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357903	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357903	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357903	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357903	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357903	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357903	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357903	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357903	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357903	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357903	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357904	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357904	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357904	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357904	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357904	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357904	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357904	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357904	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357904	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357904	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357905	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357905	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357905	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357906	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357906	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357906	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357906	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357906	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357906	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357906	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357906	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357906	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357906	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357907	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357907	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357907	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357907	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357907	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357907	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357907	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357907	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357907	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357907	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357908	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357908	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357908	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357908	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357908	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357908	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357908	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357908	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357908	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357908	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357909	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357909	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357909	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357909	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357909	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357909	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357909	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357909	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357909	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357909	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357910	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357910	n=23	avg=120.00	stddev=0.00	bps=220800.00
Time:1644357910	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357910	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357910	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357910	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357910	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357910	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357910	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357910	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357911	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357911	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357911	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357911	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357911	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357911	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357911	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357911	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357911	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357911	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357912	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357912	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357912	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357912	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357912	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357912	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357912	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357912	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357912	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357912	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357913	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357913	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357913	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357913	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357913	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357913	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357913	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357913	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357913	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357913	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357914	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357914	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357914	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357914	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357914	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357914	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357914	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357914	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357914	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357914	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357915	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357915	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357915	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357915	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357915	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357915	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357915	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357915	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357915	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357915	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357916	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357916	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357916	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357916	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357916	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357916	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357916	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357916	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357916	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357916	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357917	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357917	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357917	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357917	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357917	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357918	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357918	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357918	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357918	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357918	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357918	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357918	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357918	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357918	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357918	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357919	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357919	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357919	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357919	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357919	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357919	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357919	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357919	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357919	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357919	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357920	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357920	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357920	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357920	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357920	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357920	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357920	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357920	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357920	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357920	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357921	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357921	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357921	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357921	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357921	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357921	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357921	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357921	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357921	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357921	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357922	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357922	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357922	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357922	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357922	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357922	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357922	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357922	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357922	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357922	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357923	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357923	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357923	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357923	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357923	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357923	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357923	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357923	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357923	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357923	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357924	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357924	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357924	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357924	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357924	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357924	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357924	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357924	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357925	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357925	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357925	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357925	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357925	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357925	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357925	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357925	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357925	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357925	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357926	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357926	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357926	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357926	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357926	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357926	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357926	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357926	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357926	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357927	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357927	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357927	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357927	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357927	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357927	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357927	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357927	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357927	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357927	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357928	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357928	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357928	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357928	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357928	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357928	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357928	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357928	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357928	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357928	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357929	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357929	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357929	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357929	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357929	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357929	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357929	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357929	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357929	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357929	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357930	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357930	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357930	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357930	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357930	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357930	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357930	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357930	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357930	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357930	n=4	avg=120.00	stddev=0.00	bps=38400.00
