Time:1644445219	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445219	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445220	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445220	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445220	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445220	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445220	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445220	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445220	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445220	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445220	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445220	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445221	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445221	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445221	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445221	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445221	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445221	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445221	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445221	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445221	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445221	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445222	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445222	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445222	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445222	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445222	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445222	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445222	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445222	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445222	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445222	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445223	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445223	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445223	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644445223	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445223	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445223	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445223	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445223	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445223	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445223	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445224	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644445224	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445224	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445224	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445224	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445224	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445224	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445224	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445224	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445224	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445225	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445225	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445225	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445225	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445225	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445225	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445225	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445225	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445225	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445225	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445226	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445226	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445226	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445226	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445226	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445226	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445226	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445226	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445226	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445226	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445227	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445227	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445227	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445227	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445227	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445227	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445227	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445227	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445227	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445227	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445228	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445228	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445228	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445228	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445228	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445228	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445228	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445228	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445228	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445228	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445229	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445229	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445229	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445229	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445229	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644445229	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644445229	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445229	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445229	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445229	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445230	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445230	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445230	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445230	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445230	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445230	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445230	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644445230	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644445230	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445230	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445231	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445231	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445231	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445231	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445231	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445231	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445231	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445231	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445231	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445231	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445232	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445232	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445232	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644445232	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445232	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445232	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445232	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445232	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445232	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445232	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445233	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445233	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445233	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445233	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445233	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445233	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445233	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445233	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445233	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445233	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445234	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445234	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445234	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445234	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445234	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445234	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445234	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445234	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445234	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445234	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445235	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445235	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445235	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445235	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445235	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445235	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445235	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445235	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445235	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445235	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445236	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445236	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445236	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445236	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445236	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445236	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445236	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445236	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445236	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445236	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445237	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445237	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445237	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445237	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445237	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445237	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445237	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445237	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445237	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445237	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445238	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445238	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445238	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445238	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445238	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445238	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445238	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445238	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445238	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445238	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445239	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445239	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445239	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445239	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445239	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445239	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445239	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445239	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445239	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445239	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445240	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445240	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445241	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445241	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445241	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644445241	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445241	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445241	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445241	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445241	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445241	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445241	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445242	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445242	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445242	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445243	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445243	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445243	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445243	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445243	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445243	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445243	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445243	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445243	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445243	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445244	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445244	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445244	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445244	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445244	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445244	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644445244	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445244	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445244	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445244	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445245	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445245	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445245	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445245	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445245	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445245	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445245	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445245	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445245	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445245	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445246	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445246	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445246	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445246	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445246	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445246	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445246	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445246	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445246	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445246	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644445247	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644445247	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445247	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644445247	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644445247	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445247	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445247	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445247	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644445247	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445247	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445248	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445248	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445248	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445248	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445248	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445248	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445248	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445248	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445248	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445248	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445249	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445249	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445249	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445249	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445249	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445249	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445249	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445249	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445249	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445249	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445250	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445250	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445250	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445250	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445250	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445250	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445250	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445250	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445250	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445250	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445251	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445251	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445251	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445251	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445251	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445251	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445251	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445251	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445251	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644445251	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445252	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445252	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445252	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445252	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445252	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445252	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445252	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644445252	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445252	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644445252	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644445253	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445253	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445253	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644445253	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644445253	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644445253	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644445253	n=17	avg=120.00	stddev=0.00	bps=163200.00
