Time:1644446581	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446582	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446582	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446582	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446582	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446582	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446582	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446583	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446583	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446583	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446583	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446583	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446583	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446583	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446583	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446583	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446583	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446584	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446584	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446584	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446584	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446584	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446585	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446585	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446585	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446585	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446585	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446585	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446585	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446585	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446585	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446585	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446586	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446586	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446587	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446587	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446587	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446587	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446587	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446588	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446588	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446588	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446588	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446588	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446589	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446590	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446590	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446590	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446590	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446590	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446590	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446590	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446590	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446590	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446590	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446591	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446591	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446591	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446591	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446591	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446591	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446591	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446591	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446591	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446591	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446592	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446592	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446592	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446592	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446592	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446592	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446592	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446592	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446592	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446592	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446593	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446593	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446593	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446593	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446593	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446593	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446593	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446593	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446593	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446593	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446594	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446594	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446594	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446594	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446594	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446594	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446594	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446594	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446594	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446594	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446595	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446595	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446595	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446595	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446595	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446595	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446595	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446595	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446595	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446595	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446596	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446596	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446596	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446596	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446596	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446596	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446596	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446596	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446596	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446596	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446597	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446597	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446597	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446597	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446597	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446597	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446597	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446597	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446597	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446597	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446598	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446598	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446598	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446598	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446598	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446598	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446598	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446598	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446598	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446598	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446599	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446599	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446599	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446599	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446599	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446599	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446599	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446599	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446599	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446599	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446600	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446600	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446600	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446600	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446600	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446600	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644446600	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446600	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446600	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446600	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446601	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446601	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446601	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446601	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446601	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446601	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446601	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446601	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446601	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446601	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446602	n=27	avg=120.00	stddev=0.00	bps=259200.00
Time:1644446602	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446602	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644446602	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446602	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446602	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446602	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446602	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446602	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446602	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446603	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446603	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446603	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644446603	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446603	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446603	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446603	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446603	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446603	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446603	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446604	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446604	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446604	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446604	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446604	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446604	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446604	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446604	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446604	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446604	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446605	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446605	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446605	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446605	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446605	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446605	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446605	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446605	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446605	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446605	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446606	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644446606	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446606	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446606	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446606	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446606	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446606	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446606	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446606	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446606	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446607	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446607	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446607	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446607	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446607	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446607	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446607	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446607	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446607	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446607	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446608	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446608	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446608	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446608	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446608	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446608	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446608	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446608	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446608	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446608	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446609	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446609	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446609	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446609	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446609	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446609	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446609	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446609	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446609	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446609	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446610	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446610	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446610	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446610	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446610	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446610	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446610	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446610	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446610	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446610	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446611	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446611	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446611	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446611	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446611	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446611	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446611	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446611	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446611	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644446611	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446612	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446612	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446612	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446612	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446612	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446612	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644446612	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644446612	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446612	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446612	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446613	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644446613	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446613	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446613	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446613	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446613	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446613	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446613	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644446613	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446613	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446614	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446614	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446614	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446614	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446614	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644446614	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644446614	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446614	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446614	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446614	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446615	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446615	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446615	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446615	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446615	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446615	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446615	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644446615	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644446615	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446615	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446616	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446616	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446616	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446616	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446616	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446616	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644446616	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644446616	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446616	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446616	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446617	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446617	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446617	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446617	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446617	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446617	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446617	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446617	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446617	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446617	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446618	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446618	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446618	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446618	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446618	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446618	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446618	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446618	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446618	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446618	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446619	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446619	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446619	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446619	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446619	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446619	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446619	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446619	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446619	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446619	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446620	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446620	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446620	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446620	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446620	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446620	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446620	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446620	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644446620	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644446620	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644446621	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446621	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446621	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446621	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644446621	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446621	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644446621	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446621	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644446621	n=10	avg=120.00	stddev=0.00	bps=96000.00
