Time:1644357538	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357538	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357538	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357538	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357538	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357539	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357539	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357539	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357539	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357539	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357539	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357539	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357539	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357539	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357539	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357540	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357540	n=29	avg=120.00	stddev=0.00	bps=278400.00
Time:1644357540	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357540	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357540	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357540	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357540	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357540	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357540	n=25	avg=120.00	stddev=0.00	bps=240000.00
Time:1644357540	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357541	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357541	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357541	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357541	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357541	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357541	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357541	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357541	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357541	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357541	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357542	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357542	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357542	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357542	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357542	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357542	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357542	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357542	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357542	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357542	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357543	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357543	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357543	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357543	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357543	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357543	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357543	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357543	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357543	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357543	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357544	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357544	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357544	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357544	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357544	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357544	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357544	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357544	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357544	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357544	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357545	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357545	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357545	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357545	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357545	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357545	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357545	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357545	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357545	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357545	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357546	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357546	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357546	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357546	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357546	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357546	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357546	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357546	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357546	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357546	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357547	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357547	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357547	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357547	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357547	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357547	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357547	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357547	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357547	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357547	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357548	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357548	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357548	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357548	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357548	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357548	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357548	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357548	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357548	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357548	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357549	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357549	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357549	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357549	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357549	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357549	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357549	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357549	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357549	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357549	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357550	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357550	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357550	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357550	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357550	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357550	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357550	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357550	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357551	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357551	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357551	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357551	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357551	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357551	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357551	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357551	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357551	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357551	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357552	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357552	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357552	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357552	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357552	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357552	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357552	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357552	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357552	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357552	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357553	n=19	avg=120.00	stddev=0.00	bps=182400.00
Time:1644357553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357553	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357553	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357553	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357553	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357553	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357553	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357553	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357553	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357554	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357554	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357554	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357554	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357554	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357554	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357554	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357554	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357554	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357554	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357555	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357555	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357555	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357555	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357555	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357555	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357555	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357555	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357555	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357556	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357556	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357556	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357556	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357556	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357556	n=22	avg=120.00	stddev=0.00	bps=211200.00
Time:1644357556	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357556	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357556	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357556	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357557	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357557	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357557	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357557	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357557	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357557	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357557	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357557	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357557	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357557	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357558	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357558	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357558	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357558	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357558	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357558	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357558	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357558	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357558	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357558	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357559	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357559	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357559	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357559	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357559	n=20	avg=120.00	stddev=0.00	bps=192000.00
Time:1644357559	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357559	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357559	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357559	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357559	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357560	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357560	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357560	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357560	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357560	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357560	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357560	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357560	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357560	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357560	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357561	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357561	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357561	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357561	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357561	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357561	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357561	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357561	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357561	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357562	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357562	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357562	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357562	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357562	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357562	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357562	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357562	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357563	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357563	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357563	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357563	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357563	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357563	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357563	n=1	avg=120.00	stddev=0.00	bps=9600.00
Time:1644357563	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357564	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357564	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357564	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357564	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357564	n=16	avg=120.00	stddev=0.00	bps=153600.00
Time:1644357564	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357564	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357564	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357564	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357564	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357565	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357565	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357565	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357565	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357565	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357565	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357565	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357566	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357566	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357566	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357566	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357566	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357566	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357566	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357567	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357567	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357567	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357567	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357567	n=18	avg=120.00	stddev=0.00	bps=172800.00
Time:1644357567	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357567	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357567	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357568	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357568	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357568	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357568	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357568	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357568	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357568	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357568	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357568	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357568	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357569	n=13	avg=120.00	stddev=0.00	bps=124800.00
Time:1644357569	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357569	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357569	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357569	n=3	avg=120.00	stddev=0.00	bps=28800.00
Time:1644357569	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357569	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357569	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357569	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357570	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357570	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357570	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357570	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357570	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357570	n=2	avg=120.00	stddev=0.00	bps=19200.00
Time:1644357570	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357570	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357570	n=6	avg=120.00	stddev=0.00	bps=57600.00
Time:1644357570	n=21	avg=120.00	stddev=0.00	bps=201600.00
Time:1644357571	n=17	avg=120.00	stddev=0.00	bps=163200.00
Time:1644357571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357571	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357571	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357571	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357571	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357571	n=12	avg=120.00	stddev=0.00	bps=115200.00
Time:1644357571	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357572	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357572	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357572	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357572	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357572	n=10	avg=120.00	stddev=0.00	bps=96000.00
Time:1644357572	n=5	avg=120.00	stddev=0.00	bps=48000.00
Time:1644357572	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357572	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357572	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357572	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357573	n=9	avg=120.00	stddev=0.00	bps=86400.00
Time:1644357573	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357573	n=4	avg=120.00	stddev=0.00	bps=38400.00
Time:1644357573	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357573	n=24	avg=120.00	stddev=0.00	bps=230400.00
Time:1644357573	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357573	n=7	avg=120.00	stddev=0.00	bps=67200.00
Time:1644357573	n=15	avg=120.00	stddev=0.00	bps=144000.00
Time:1644357573	n=14	avg=120.00	stddev=0.00	bps=134400.00
Time:1644357573	n=8	avg=120.00	stddev=0.00	bps=76800.00
Time:1644357574	n=11	avg=120.00	stddev=0.00	bps=105600.00
Time:1644357574	n=9	avg=120.00	stddev=0.00	bps=86400.00
