Time:1644360958	n=5	avg=1128.60	stddev=539.06	bps=451440.00
Time:1644360958	n=4	avg=833.75	stddev=594.43	bps=266800.00
Time:1644360958	n=6	avg=1304.00	stddev=246.89	bps=625920.00
Time:1644360958	n=3	avg=1267.33	stddev=82.79	bps=304160.00
Time:1644360958	n=6	avg=761.67	stddev=666.34	bps=365600.00
Time:1644360958	n=3	avg=1327.33	stddev=129.84	bps=318560.00
Time:1644360958	n=1	avg=1201.00	stddev=0.00	bps=96080.00
Time:1644360958	n=7	avg=879.57	stddev=634.63	bps=492560.00
Time:1644360958	n=5	avg=1294.80	stddev=125.06	bps=517920.00
Time:1644360958	n=5	avg=679.80	stddev=619.67	bps=271920.00
Time:1644360959	n=5	avg=1061.40	stddev=525.81	bps=424560.00
Time:1644360959	n=4	avg=799.25	stddev=631.93	bps=255760.00
Time:1644360959	n=4	avg=1256.75	stddev=177.04	bps=402160.00
Time:1644360959	n=4	avg=1013.75	stddev=452.70	bps=324400.00
Time:1644360959	n=8	avg=1169.62	stddev=440.02	bps=748560.00
Time:1644360959	n=3	avg=916.00	stddev=601.96	bps=219840.00
Time:1644360959	n=3	avg=1075.67	stddev=482.10	bps=258160.00
Time:1644360959	n=1	avg=108.00	stddev=0.00	bps=8640.00
Time:1644360959	n=6	avg=1053.00	stddev=496.59	bps=505440.00
Time:1644360959	n=5	avg=1161.00	stddev=358.69	bps=464400.00
Time:1644360960	n=6	avg=1277.50	stddev=275.38	bps=613200.00
Time:1644360960	n=2	avg=1280.00	stddev=16.00	bps=204800.00
Time:1644360960	n=4	avg=1069.00	stddev=376.23	bps=342080.00
Time:1644360960	n=4	avg=1096.50	stddev=473.43	bps=350880.00
Time:1644360960	n=4	avg=1055.25	stddev=532.09	bps=337680.00
Time:1644360960	n=4	avg=959.50	stddev=557.37	bps=307040.00
Time:1644360960	n=5	avg=1121.40	stddev=501.04	bps=448560.00
Time:1644360960	n=5	avg=1073.80	stddev=434.64	bps=429520.00
Time:1644360960	n=6	avg=752.67	stddev=675.54	bps=361280.00
Time:1644360960	n=5	avg=1030.20	stddev=527.45	bps=412080.00
Time:1644360961	n=3	avg=964.00	stddev=529.50	bps=231360.00
Time:1644360961	n=6	avg=838.33	stddev=595.81	bps=402400.00
Time:1644360961	n=5	avg=1194.00	stddev=276.95	bps=477600.00
Time:1644360961	n=3	avg=956.67	stddev=615.67	bps=229600.00
Time:1644360961	n=4	avg=944.75	stddev=534.96	bps=302320.00
Time:1644360961	n=3	avg=975.00	stddev=586.35	bps=234000.00
Time:1644360961	n=8	avg=1003.25	stddev=548.65	bps=642080.00
Time:1644360961	n=3	avg=1204.33	stddev=12.55	bps=289040.00
Time:1644360961	n=6	avg=1040.17	stddev=559.74	bps=499280.00
Time:1644360961	n=4	avg=1161.00	stddev=319.25	bps=371520.00
Time:1644360962	n=4	avg=1039.25	stddev=548.31	bps=332560.00
Time:1644360962	n=3	avg=1299.00	stddev=94.56	bps=311760.00
Time:1644360962	n=3	avg=1302.00	stddev=97.01	bps=312480.00
Time:1644360962	n=5	avg=817.00	stddev=551.53	bps=326800.00
Time:1644360962	n=4	avg=1060.25	stddev=573.04	bps=339280.00
Time:1644360962	n=5	avg=1045.20	stddev=495.30	bps=418080.00
Time:1644360962	n=2	avg=783.50	stddev=644.50	bps=125360.00
Time:1644360962	n=7	avg=1028.00	stddev=468.33	bps=575680.00
Time:1644360962	n=6	avg=1133.50	stddev=451.42	bps=544080.00
Time:1644360962	n=2	avg=1124.00	stddev=27.00	bps=179840.00
Time:1644360963	n=5	avg=1103.00	stddev=473.85	bps=441200.00
Time:1644360963	n=4	avg=1275.75	stddev=138.87	bps=408240.00
Time:1644360963	n=5	avg=946.80	stddev=566.96	bps=378720.00
Time:1644360963	n=3	avg=1144.67	stddev=204.97	bps=274720.00
Time:1644360963	n=6	avg=798.67	stddev=635.27	bps=383360.00
Time:1644360963	n=3	avg=1168.67	stddev=340.24	bps=280480.00
Time:1644360963	n=6	avg=1191.33	stddev=391.87	bps=571840.00
Time:1644360963	n=2	avg=1319.00	stddev=98.00	bps=211040.00
Time:1644360963	n=2	avg=932.00	stddev=496.00	bps=149120.00
Time:1644360963	n=4	avg=1087.25	stddev=501.79	bps=347920.00
Time:1644360964	n=8	avg=968.75	stddev=604.28	bps=620000.00
Time:1644360964	n=5	avg=760.80	stddev=566.38	bps=304320.00
Time:1644360964	n=7	avg=1179.57	stddev=400.19	bps=660560.00
Time:1644360964	n=3	avg=1049.33	stddev=421.70	bps=251840.00
Time:1644360964	n=6	avg=782.17	stddev=646.32	bps=375440.00
Time:1644360964	n=5	avg=1223.60	stddev=262.33	bps=489440.00
Time:1644360964	n=2	avg=1149.50	stddev=127.50	bps=183920.00
Time:1644360964	n=3	avg=1044.33	stddev=542.59	bps=250640.00
Time:1644360964	n=4	avg=982.75	stddev=528.31	bps=314480.00
Time:1644360964	n=6	avg=937.67	stddev=538.59	bps=450080.00
Time:1644360965	n=4	avg=811.25	stddev=619.99	bps=259600.00
Time:1644360965	n=5	avg=1087.40	stddev=484.68	bps=434960.00
Time:1644360965	n=5	avg=910.60	stddev=633.42	bps=364240.00
Time:1644360965	n=4	avg=762.00	stddev=666.60	bps=243840.00
Time:1644360965	n=7	avg=1215.00	stddev=337.41	bps=680400.00
Time:1644360965	n=4	avg=1078.00	stddev=310.42	bps=344960.00
Time:1644360965	n=3	avg=1255.33	stddev=110.79	bps=301280.00
Time:1644360965	n=4	avg=1103.25	stddev=532.32	bps=353040.00
Time:1644360965	n=3	avg=1378.00	stddev=35.59	bps=330720.00
Time:1644360965	n=5	avg=780.00	stddev=564.17	bps=312000.00
Time:1644360966	n=5	avg=876.60	stddev=675.34	bps=350640.00
Time:1644360966	n=5	avg=1013.20	stddev=540.55	bps=405280.00
Time:1644360966	n=5	avg=870.60	stddev=660.95	bps=348240.00
Time:1644360966	n=4	avg=909.75	stddev=548.14	bps=291120.00
Time:1644360966	n=2	avg=1321.00	stddev=74.00	bps=211360.00
Time:1644360966	n=3	avg=1104.00	stddev=458.21	bps=264960.00
Time:1644360966	n=10	avg=1200.90	stddev=379.41	bps=960720.00
Time:1644360966	n=3	avg=918.33	stddev=568.51	bps=220400.00
Time:1644360966	n=2	avg=1322.00	stddev=106.00	bps=211520.00
Time:1644360966	n=6	avg=1006.67	stddev=564.16	bps=483200.00
Time:1644360967	n=4	avg=1073.00	stddev=451.43	bps=343360.00
Time:1644360967	n=3	avg=1045.67	stddev=400.87	bps=250960.00
Time:1644360967	n=5	avg=1241.00	stddev=313.84	bps=496400.00
Time:1644360967	n=3	avg=982.33	stddev=628.85	bps=235760.00
Time:1644360967	n=6	avg=855.17	stddev=579.13	bps=410480.00
Time:1644360967	n=3	avg=932.33	stddev=562.28	bps=223760.00
Time:1644360967	n=6	avg=1032.50	stddev=487.89	bps=495600.00
Time:1644360967	n=3	avg=995.33	stddev=607.65	bps=238880.00
Time:1644360967	n=8	avg=1168.38	stddev=417.51	bps=747760.00
Time:1644360967	n=3	avg=959.00	stddev=604.84	bps=230160.00
Time:1644360968	n=4	avg=1038.25	stddev=559.19	bps=332240.00
Time:1644360968	n=4	avg=1224.25	stddev=206.50	bps=391760.00
Time:1644360968	n=1	avg=967.00	stddev=0.00	bps=77360.00
Time:1644360968	n=3	avg=1017.67	stddev=497.86	bps=244240.00
Time:1644360968	n=4	avg=1331.50	stddev=66.12	bps=426080.00
Time:1644360968	n=6	avg=813.17	stddev=622.29	bps=390320.00
Time:1644360968	n=6	avg=898.33	stddev=572.16	bps=431200.00
Time:1644360968	n=2	avg=1419.00	stddev=9.00	bps=227040.00
Time:1644360968	n=6	avg=1005.67	stddev=536.08	bps=482720.00
Time:1644360968	n=2	avg=1401.00	stddev=17.00	bps=224160.00
Time:1644360969	n=8	avg=1215.12	stddev=326.45	bps=777680.00
Time:1644360969	n=2	avg=1251.50	stddev=52.50	bps=200240.00
Time:1644360969	n=4	avg=1018.25	stddev=518.67	bps=325840.00
Time:1644360969	n=4	avg=1129.25	stddev=412.13	bps=361360.00
Time:1644360969	n=4	avg=784.75	stddev=643.41	bps=251120.00
Time:1644360969	n=4	avg=1189.75	stddev=345.43	bps=380720.00
Time:1644360969	n=5	avg=1178.80	stddev=424.93	bps=471520.00
Time:1644360969	n=2	avg=777.50	stddev=650.50	bps=124400.00
Time:1644360969	n=8	avg=792.75	stddev=638.19	bps=507360.00
Time:1644360969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360970	n=6	avg=1256.00	stddev=228.50	bps=602880.00
Time:1644360970	n=4	avg=779.75	stddev=553.00	bps=249520.00
Time:1644360970	n=6	avg=1072.50	stddev=524.44	bps=514800.00
Time:1644360970	n=5	avg=949.40	stddev=594.67	bps=379760.00
Time:1644360970	n=4	avg=1245.50	stddev=205.68	bps=398560.00
Time:1644360970	n=4	avg=1088.75	stddev=427.77	bps=348400.00
Time:1644360970	n=5	avg=917.40	stddev=620.55	bps=366960.00
Time:1644360970	n=3	avg=1129.33	stddev=241.71	bps=271040.00
Time:1644360970	n=1	avg=1344.00	stddev=0.00	bps=107520.00
Time:1644360970	n=8	avg=923.50	stddev=631.70	bps=591040.00
Time:1644360971	n=6	avg=799.83	stddev=628.68	bps=383920.00
Time:1644360971	n=3	avg=1218.67	stddev=230.87	bps=292480.00
Time:1644360971	n=7	avg=1069.57	stddev=528.32	bps=598960.00
Time:1644360971	n=2	avg=1240.50	stddev=59.50	bps=198480.00
Time:1644360971	n=7	avg=1246.00	stddev=294.49	bps=697760.00
Time:1644360971	n=2	avg=1194.50	stddev=70.50	bps=191120.00
Time:1644360971	n=4	avg=999.75	stddev=490.64	bps=319920.00
Time:1644360971	n=2	avg=1193.50	stddev=234.50	bps=190960.00
Time:1644360971	n=7	avg=923.86	stddev=582.22	bps=517360.00
Time:1644360971	n=3	avg=1055.00	stddev=390.39	bps=253200.00
Time:1644360972	n=7	avg=916.86	stddev=595.24	bps=513440.00
Time:1644360972	n=3	avg=986.33	stddev=573.77	bps=236720.00
Time:1644360972	n=4	avg=1173.50	stddev=403.02	bps=375520.00
Time:1644360972	n=4	avg=926.25	stddev=570.01	bps=296400.00
Time:1644360972	n=6	avg=1083.50	stddev=477.54	bps=520080.00
Time:1644360972	n=3	avg=947.00	stddev=565.62	bps=227280.00
Time:1644360972	n=8	avg=1114.75	stddev=461.81	bps=713440.00
Time:1644360972	n=3	avg=932.67	stddev=548.52	bps=223840.00
Time:1644360972	n=4	avg=1159.00	stddev=363.43	bps=370880.00
Time:1644360972	n=4	avg=1116.75	stddev=426.08	bps=357360.00
Time:1644360973	n=6	avg=785.17	stddev=648.09	bps=376880.00
Time:1644360973	n=4	avg=869.25	stddev=574.10	bps=278160.00
Time:1644360973	n=5	avg=1128.60	stddev=484.68	bps=451440.00
Time:1644360973	n=4	avg=945.25	stddev=506.44	bps=302480.00
Time:1644360973	n=7	avg=1015.71	stddev=479.27	bps=568800.00
Time:1644360973	n=4	avg=960.75	stddev=513.30	bps=307440.00
Time:1644360973	n=5	avg=919.80	stddev=609.23	bps=367920.00
Time:1644360973	n=3	avg=1315.33	stddev=148.85	bps=315680.00
Time:1644360973	n=6	avg=1235.50	stddev=297.43	bps=593040.00
Time:1644360973	n=3	avg=1024.67	stddev=376.82	bps=245920.00
Time:1644360974	n=3	avg=1284.33	stddev=72.87	bps=308240.00
Time:1644360974	n=3	avg=874.00	stddev=433.02	bps=209760.00
Time:1644360974	n=6	avg=854.83	stddev=590.58	bps=410320.00
Time:1644360974	n=3	avg=1017.00	stddev=560.86	bps=244080.00
Time:1644360974	n=5	avg=1241.20	stddev=229.37	bps=496480.00
Time:1644360974	n=3	avg=1179.00	stddev=116.76	bps=282960.00
Time:1644360974	n=4	avg=1006.75	stddev=465.91	bps=322160.00
Time:1644360974	n=4	avg=1064.00	stddev=573.64	bps=340480.00
Time:1644360974	n=7	avg=933.14	stddev=552.97	bps=522560.00
Time:1644360974	n=4	avg=785.75	stddev=645.86	bps=251440.00
Time:1644360975	n=9	avg=1270.78	stddev=314.89	bps=914960.00
Time:1644360975	n=3	avg=886.33	stddev=575.15	bps=212720.00
Time:1644360975	n=3	avg=1147.00	stddev=135.58	bps=275280.00
Time:1644360975	n=1	avg=1259.00	stddev=0.00	bps=100720.00
Time:1644360975	n=4	avg=1002.50	stddev=478.32	bps=320800.00
Time:1644360975	n=8	avg=862.25	stddev=582.27	bps=551840.00
Time:1644360975	n=6	avg=893.17	stddev=565.48	bps=428720.00
Time:1644360975	n=4	avg=851.50	stddev=576.89	bps=272480.00
Time:1644360975	n=4	avg=972.25	stddev=462.16	bps=311120.00
Time:1644360975	n=5	avg=941.80	stddev=572.39	bps=376720.00
Time:1644360976	n=6	avg=860.17	stddev=577.60	bps=412880.00
Time:1644360976	n=4	avg=769.75	stddev=658.68	bps=246320.00
Time:1644360976	n=3	avg=1152.00	stddev=390.32	bps=276480.00
Time:1644360976	n=7	avg=1120.86	stddev=419.14	bps=627680.00
Time:1644360976	n=8	avg=865.75	stddev=572.84	bps=554080.00
Time:1644360976	n=6	avg=1244.50	stddev=299.36	bps=597360.00
Time:1644360976	n=3	avg=843.00	stddev=26.77	bps=202320.00
Time:1644360976	n=4	avg=814.50	stddev=613.82	bps=260640.00
Time:1644360976	n=3	avg=1410.67	stddev=24.51	bps=338560.00
Time:1644360976	n=5	avg=1085.60	stddev=371.76	bps=434240.00
Time:1644360977	n=5	avg=940.80	stddev=542.26	bps=376320.00
Time:1644360977	n=2	avg=871.00	stddev=557.00	bps=139360.00
Time:1644360977	n=6	avg=1100.83	stddev=349.74	bps=528400.00
Time:1644360977	n=4	avg=765.25	stddev=664.04	bps=244880.00
Time:1644360977	n=9	avg=1064.56	stddev=538.27	bps=766480.00
Time:1644360977	n=3	avg=962.33	stddev=613.16	bps=230960.00
Time:1644360977	n=2	avg=738.00	stddev=690.00	bps=118080.00
Time:1644360977	n=6	avg=1163.33	stddev=359.21	bps=558400.00
Time:1644360977	n=5	avg=905.80	stddev=566.96	bps=362320.00
Time:1644360977	n=2	avg=1373.00	stddev=44.00	bps=219680.00
Time:1644360978	n=3	avg=1014.67	stddev=483.68	bps=243520.00
Time:1644360978	n=5	avg=877.00	stddev=637.95	bps=350800.00
Time:1644360978	n=8	avg=964.62	stddev=607.38	bps=617360.00
Time:1644360978	n=1	avg=1081.00	stddev=0.00	bps=86480.00
Time:1644360978	n=6	avg=977.00	stddev=517.30	bps=468960.00
Time:1644360978	n=2	avg=1277.00	stddev=8.00	bps=204320.00
Time:1644360978	n=6	avg=1352.17	stddev=110.84	bps=649040.00
Time:1644360978	n=4	avg=1080.75	stddev=423.07	bps=345840.00
Time:1644360978	n=5	avg=894.80	stddev=653.21	bps=357920.00
Time:1644360978	n=5	avg=1045.20	stddev=428.96	bps=418080.00
Time:1644360979	n=5	avg=867.80	stddev=618.28	bps=347120.00
Time:1644360979	n=3	avg=938.67	stddev=526.49	bps=225280.00
Time:1644360979	n=6	avg=998.83	stddev=540.60	bps=479440.00
Time:1644360979	n=3	avg=939.67	stddev=619.88	bps=225520.00
Time:1644360979	n=6	avg=894.33	stddev=574.79	bps=429280.00
Time:1644360979	n=3	avg=980.67	stddev=624.16	bps=235360.00
Time:1644360979	n=5	avg=1264.20	stddev=166.16	bps=505680.00
Time:1644360979	n=2	avg=1355.50	stddev=35.50	bps=216880.00
Time:1644360979	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644360979	n=10	avg=1119.50	stddev=444.09	bps=895600.00
Time:1644360980	n=4	avg=1071.75	stddev=449.53	bps=342960.00
Time:1644360980	n=4	avg=992.50	stddev=455.13	bps=317600.00
Time:1644360980	n=3	avg=1345.67	stddev=57.97	bps=322960.00
Time:1644360980	n=4	avg=806.75	stddev=622.28	bps=258160.00
Time:1644360980	n=5	avg=1032.60	stddev=526.53	bps=413040.00
Time:1644360980	n=2	avg=1320.00	stddev=25.00	bps=211200.00
Time:1644360980	n=3	avg=1088.33	stddev=348.04	bps=261200.00
Time:1644360980	n=7	avg=924.14	stddev=595.06	bps=517520.00
Time:1644360980	n=2	avg=1337.00	stddev=91.00	bps=213920.00
Time:1644360980	n=5	avg=1033.80	stddev=484.79	bps=413520.00
Time:1644360981	n=8	avg=1233.25	stddev=367.50	bps=789280.00
Time:1644360981	n=3	avg=908.00	stddev=580.40	bps=217920.00
Time:1644360981	n=6	avg=750.00	stddev=678.64	bps=360000.00
Time:1644360981	n=5	avg=1033.60	stddev=544.40	bps=413440.00
Time:1644360981	n=3	avg=893.33	stddev=561.83	bps=214400.00
Time:1644360981	n=4	avg=1015.00	stddev=453.62	bps=324800.00
Time:1644360981	n=3	avg=1325.00	stddev=117.23	bps=318000.00
Time:1644360981	n=5	avg=917.00	stddev=619.74	bps=366800.00
Time:1644360981	n=6	avg=901.17	stddev=540.93	bps=432560.00
Time:1644360981	n=4	avg=854.75	stddev=578.94	bps=273520.00
Time:1644360982	n=6	avg=1150.50	stddev=429.26	bps=552240.00
Time:1644360982	n=1	avg=1337.00	stddev=0.00	bps=106960.00
Time:1644360982	n=10	avg=1226.50	stddev=322.70	bps=981200.00
Time:1644360982	n=4	avg=951.25	stddev=538.63	bps=304400.00
Time:1644360982	n=3	avg=1342.33	stddev=53.54	bps=322160.00
Time:1644360982	n=5	avg=1345.60	stddev=133.84	bps=538240.00
Time:1644360982	n=3	avg=998.00	stddev=174.04	bps=239520.00
Time:1644360982	n=2	avg=1048.00	stddev=48.00	bps=167680.00
Time:1644360982	n=6	avg=971.50	stddev=537.25	bps=466320.00
Time:1644360982	n=2	avg=1235.00	stddev=54.00	bps=197600.00
Time:1644360983	n=4	avg=989.00	stddev=440.72	bps=316480.00
Time:1644360983	n=5	avg=1119.40	stddev=429.09	bps=447760.00
Time:1644360983	n=4	avg=1020.50	stddev=425.49	bps=326560.00
Time:1644360983	n=3	avg=968.00	stddev=443.92	bps=232320.00
Time:1644360983	n=4	avg=1092.75	stddev=580.67	bps=349680.00
Time:1644360983	n=4	avg=1051.50	stddev=341.34	bps=336480.00
Time:1644360983	n=6	avg=1021.17	stddev=531.79	bps=490160.00
Time:1644360983	n=4	avg=918.00	stddev=566.88	bps=293760.00
Time:1644360983	n=5	avg=863.00	stddev=624.83	bps=345200.00
Time:1644360983	n=2	avg=1016.50	stddev=411.50	bps=162640.00
Time:1644360984	n=6	avg=1013.50	stddev=576.40	bps=486480.00
Time:1644360984	n=4	avg=859.75	stddev=568.30	bps=275120.00
Time:1644360984	n=6	avg=958.83	stddev=515.31	bps=460240.00
Time:1644360984	n=4	avg=861.50	stddev=587.10	bps=275680.00
Time:1644360984	n=7	avg=918.86	stddev=596.44	bps=514560.00
Time:1644360984	n=3	avg=968.00	stddev=639.26	bps=232320.00
Time:1644360984	n=7	avg=1199.14	stddev=347.79	bps=671520.00
Time:1644360984	n=2	avg=771.00	stddev=657.00	bps=123360.00
Time:1644360984	n=6	avg=869.33	stddev=587.86	bps=417280.00
Time:1644360984	n=6	avg=1096.50	stddev=508.75	bps=526320.00
Time:1644360985	n=2	avg=1236.00	stddev=178.00	bps=197760.00
Time:1644360985	n=3	avg=900.33	stddev=546.77	bps=216080.00
Time:1644360985	n=7	avg=977.29	stddev=465.09	bps=547280.00
Time:1644360985	n=4	avg=791.75	stddev=636.38	bps=253360.00
Time:1644360985	n=4	avg=1003.25	stddev=439.47	bps=321040.00
Time:1644360985	n=5	avg=1371.20	stddev=65.25	bps=548480.00
Time:1644360985	n=3	avg=1164.67	stddev=13.07	bps=279520.00
Time:1644360985	n=4	avg=964.25	stddev=544.49	bps=308560.00
Time:1644360985	n=6	avg=1351.67	stddev=93.90	bps=648800.00
Time:1644360985	n=3	avg=1128.67	stddev=344.57	bps=270880.00
Time:1644360986	n=4	avg=1124.75	stddev=479.50	bps=359920.00
Time:1644360986	n=4	avg=1324.50	stddev=116.95	bps=423840.00
Time:1644360986	n=4	avg=1008.50	stddev=449.70	bps=322720.00
Time:1644360986	n=3	avg=983.67	stddev=510.96	bps=236080.00
Time:1644360986	n=5	avg=1202.40	stddev=391.70	bps=480960.00
Time:1644360986	n=3	avg=994.33	stddev=486.56	bps=238640.00
Time:1644360986	n=6	avg=876.50	stddev=597.16	bps=420720.00
Time:1644360986	n=5	avg=1144.40	stddev=501.06	bps=457760.00
Time:1644360986	n=4	avg=1006.75	stddev=397.53	bps=322160.00
Time:1644360986	n=3	avg=974.67	stddev=471.21	bps=233920.00
Time:1644360987	n=7	avg=1117.57	stddev=393.04	bps=625840.00
Time:1644360987	n=3	avg=965.33	stddev=625.54	bps=231680.00
Time:1644360987	n=3	avg=985.00	stddev=444.07	bps=236400.00
Time:1644360987	n=5	avg=1141.60	stddev=474.73	bps=456640.00
Time:1644360987	n=3	avg=1332.67	stddev=60.01	bps=319840.00
Time:1644360987	n=4	avg=894.25	stddev=533.99	bps=286160.00
Time:1644360987	n=5	avg=1125.80	stddev=522.33	bps=450320.00
Time:1644360987	n=4	avg=904.00	stddev=525.83	bps=289280.00
Time:1644360987	n=6	avg=907.67	stddev=548.50	bps=435680.00
Time:1644360987	n=3	avg=1115.33	stddev=387.66	bps=267680.00
Time:1644360988	n=5	avg=1150.40	stddev=376.85	bps=460160.00
Time:1644360988	n=4	avg=959.00	stddev=515.91	bps=306880.00
Time:1644360988	n=7	avg=1175.86	stddev=399.38	bps=658480.00
Time:1644360988	n=5	avg=866.60	stddev=609.72	bps=346640.00
Time:1644360988	n=5	avg=903.60	stddev=561.30	bps=361440.00
Time:1644360988	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644360988	n=6	avg=929.83	stddev=391.72	bps=446320.00
Time:1644360988	n=2	avg=1106.00	stddev=27.00	bps=176960.00
Time:1644360988	n=7	avg=949.71	stddev=571.37	bps=531840.00
Time:1644360988	n=2	avg=1347.00	stddev=1.00	bps=215520.00
Time:1644360989	n=4	avg=1047.00	stddev=435.39	bps=335040.00
Time:1644360989	n=5	avg=1146.20	stddev=479.90	bps=458480.00
Time:1644360989	n=3	avg=1325.00	stddev=45.37	bps=318000.00
Time:1644360989	n=4	avg=1083.50	stddev=365.81	bps=346720.00
Time:1644360989	n=5	avg=1208.80	stddev=435.41	bps=483520.00
Time:1644360989	n=5	avg=928.80	stddev=549.90	bps=371520.00
Time:1644360989	n=5	avg=876.00	stddev=622.23	bps=350400.00
Time:1644360989	n=3	avg=1339.67	stddev=124.92	bps=321520.00
Time:1644360989	n=2	avg=1243.00	stddev=53.00	bps=198880.00
Time:1644360989	n=5	avg=1149.00	stddev=428.07	bps=459600.00
Time:1644360990	n=5	avg=1096.40	stddev=375.20	bps=438560.00
Time:1644360990	n=2	avg=1253.50	stddev=28.50	bps=200560.00
Time:1644360990	n=2	avg=788.00	stddev=640.00	bps=126080.00
Time:1644360990	n=7	avg=957.71	stddev=598.52	bps=536320.00
Time:1644360990	n=7	avg=907.86	stddev=542.67	bps=508400.00
Time:1644360990	n=3	avg=1020.00	stddev=446.27	bps=244800.00
Time:1644360990	n=6	avg=998.33	stddev=607.65	bps=479200.00
Time:1644360990	n=4	avg=1230.25	stddev=207.19	bps=393680.00
Time:1644360990	n=5	avg=897.00	stddev=556.67	bps=358800.00
Time:1644360990	n=4	avg=1080.25	stddev=588.55	bps=345680.00
Time:1644360991	n=3	avg=927.33	stddev=575.69	bps=222560.00
Time:1644360991	n=6	avg=996.50	stddev=469.14	bps=478320.00
Time:1644360991	n=6	avg=999.83	stddev=605.52	bps=479920.00
Time:1644360991	n=3	avg=1237.67	stddev=121.20	bps=297040.00
Time:1644360991	n=3	avg=1044.33	stddev=365.79	bps=250640.00
Time:1644360991	n=4	avg=996.25	stddev=554.23	bps=318800.00
Time:1644360991	n=6	avg=992.33	stddev=586.44	bps=476320.00
Time:1644360991	n=3	avg=963.67	stddev=585.35	bps=231280.00
Time:1644360991	n=8	avg=1191.88	stddev=362.37	bps=762800.00
