Time:1644358241	n=3	avg=1044.33	stddev=184.86	bps=250640.00
Time:1644358241	n=3	avg=1228.67	stddev=160.49	bps=294880.00
Time:1644358241	n=4	avg=934.50	stddev=528.13	bps=299040.00
Time:1644358241	n=3	avg=1109.67	stddev=58.55	bps=266320.00
Time:1644358241	n=4	avg=1049.50	stddev=273.71	bps=335840.00
Time:1644358241	n=2	avg=962.00	stddev=111.00	bps=153920.00
Time:1644358241	n=3	avg=1086.00	stddev=53.16	bps=260640.00
Time:1644358242	n=3	avg=926.33	stddev=508.67	bps=222320.00
Time:1644358242	n=1	avg=1330.00	stddev=0.00	bps=106400.00
Time:1644358242	n=3	avg=1123.33	stddev=53.49	bps=269600.00
Time:1644358242	n=5	avg=891.60	stddev=568.32	bps=356640.00
Time:1644358242	n=4	avg=1035.75	stddev=312.00	bps=331440.00
Time:1644358242	n=3	avg=1000.67	stddev=111.67	bps=240160.00
Time:1644358242	n=2	avg=1329.00	stddev=99.00	bps=212640.00
Time:1644358242	n=5	avg=1000.80	stddev=534.91	bps=400320.00
Time:1644358242	n=1	avg=990.00	stddev=0.00	bps=79200.00
Time:1644358242	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358243	n=1	avg=1289.00	stddev=0.00	bps=103120.00
Time:1644358243	n=8	avg=1025.12	stddev=420.64	bps=656080.00
Time:1644358243	n=1	avg=954.00	stddev=0.00	bps=76320.00
Time:1644358243	n=4	avg=1241.50	stddev=165.95	bps=397280.00
Time:1644358243	n=3	avg=1004.67	stddev=192.70	bps=241120.00
Time:1644358243	n=4	avg=943.75	stddev=510.67	bps=302000.00
Time:1644358243	n=3	avg=1256.00	stddev=126.36	bps=301440.00
Time:1644358243	n=3	avg=1097.00	stddev=101.39	bps=263280.00
Time:1644358243	n=3	avg=1237.67	stddev=180.06	bps=297040.00
Time:1644358243	n=4	avg=1198.00	stddev=132.95	bps=383360.00
Time:1644358244	n=2	avg=1102.00	stddev=49.00	bps=176320.00
Time:1644358244	n=4	avg=1160.00	stddev=184.33	bps=371200.00
Time:1644358244	n=2	avg=1018.50	stddev=35.50	bps=162960.00
Time:1644358244	n=1	avg=1038.00	stddev=0.00	bps=83040.00
Time:1644358244	n=4	avg=1016.25	stddev=368.90	bps=325200.00
Time:1644358244	n=3	avg=904.67	stddev=83.00	bps=217120.00
Time:1644358244	n=2	avg=1143.50	stddev=186.50	bps=182960.00
Time:1644358244	n=3	avg=1088.67	stddev=232.43	bps=261280.00
Time:1644358244	n=3	avg=944.67	stddev=414.85	bps=226720.00
Time:1644358244	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358245	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358245	n=5	avg=1253.20	stddev=135.07	bps=501280.00
Time:1644358245	n=6	avg=1131.17	stddev=167.34	bps=542960.00
Time:1644358245	n=5	avg=961.60	stddev=471.08	bps=384640.00
Time:1644358245	n=2	avg=836.00	stddev=11.00	bps=133760.00
Time:1644358245	n=1	avg=1116.00	stddev=0.00	bps=89280.00
Time:1644358245	n=4	avg=1064.75	stddev=182.90	bps=340720.00
Time:1644358245	n=1	avg=1149.00	stddev=0.00	bps=91920.00
Time:1644358245	n=4	avg=1043.25	stddev=78.49	bps=333840.00
Time:1644358245	n=2	avg=1058.50	stddev=5.50	bps=169360.00
Time:1644358246	n=5	avg=929.60	stddev=516.89	bps=371840.00
Time:1644358246	n=2	avg=1038.00	stddev=39.00	bps=166080.00
Time:1644358246	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358246	n=4	avg=1126.50	stddev=506.18	bps=360480.00
Time:1644358246	n=7	avg=996.43	stddev=376.10	bps=558000.00
Time:1644358246	n=4	avg=1147.00	stddev=250.47	bps=367040.00
Time:1644358246	n=2	avg=1119.00	stddev=236.00	bps=179040.00
Time:1644358246	n=2	avg=968.00	stddev=24.00	bps=154880.00
Time:1644358246	n=3	avg=1053.67	stddev=325.26	bps=252880.00
Time:1644358246	n=4	avg=937.75	stddev=514.48	bps=300080.00
Time:1644358247	n=2	avg=905.00	stddev=11.00	bps=144800.00
Time:1644358247	n=3	avg=904.00	stddev=611.64	bps=216960.00
Time:1644358247	n=4	avg=1101.75	stddev=244.29	bps=352560.00
Time:1644358247	n=3	avg=872.33	stddev=240.18	bps=209360.00
Time:1644358247	n=2	avg=1083.50	stddev=68.50	bps=173360.00
Time:1644358247	n=6	avg=1023.50	stddev=428.06	bps=491280.00
Time:1644358247	n=2	avg=1246.00	stddev=178.00	bps=199360.00
Time:1644358247	n=4	avg=1064.50	stddev=303.99	bps=340640.00
Time:1644358247	n=1	avg=1254.00	stddev=0.00	bps=100320.00
Time:1644358247	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358248	n=2	avg=1146.50	stddev=119.50	bps=183440.00
Time:1644358248	n=3	avg=785.67	stddev=513.16	bps=188560.00
Time:1644358248	n=6	avg=1065.83	stddev=433.01	bps=511600.00
Time:1644358248	n=3	avg=792.00	stddev=569.03	bps=190080.00
Time:1644358248	n=5	avg=1229.80	stddev=162.58	bps=491920.00
Time:1644358248	n=4	avg=858.50	stddev=386.25	bps=274720.00
Time:1644358248	n=1	avg=1027.00	stddev=0.00	bps=82160.00
Time:1644358248	n=3	avg=1278.67	stddev=195.84	bps=306880.00
Time:1644358248	n=8	avg=802.62	stddev=630.47	bps=513680.00
Time:1644358248	n=4	avg=1201.25	stddev=389.86	bps=384400.00
Time:1644358249	n=1	avg=1232.00	stddev=0.00	bps=98560.00
Time:1644358249	n=2	avg=1359.00	stddev=69.00	bps=217440.00
Time:1644358249	n=4	avg=1074.00	stddev=512.48	bps=343680.00
Time:1644358249	n=4	avg=1042.50	stddev=385.54	bps=333600.00
Time:1644358249	n=6	avg=915.83	stddev=513.19	bps=439600.00
Time:1644358249	n=6	avg=1091.67	stddev=383.08	bps=524000.00
Time:1644358249	n=7	avg=1054.57	stddev=439.12	bps=590560.00
Time:1644358249	n=4	avg=768.75	stddev=660.14	bps=246000.00
Time:1644358249	n=4	avg=1197.50	stddev=388.35	bps=383200.00
Time:1644358249	n=3	avg=782.33	stddev=457.33	bps=187760.00
Time:1644358250	n=4	avg=784.75	stddev=644.97	bps=251120.00
Time:1644358250	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358250	n=2	avg=951.00	stddev=384.00	bps=152160.00
Time:1644358250	n=2	avg=742.50	stddev=685.50	bps=118800.00
Time:1644358250	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358250	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358250	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358250	n=1	avg=1418.00	stddev=0.00	bps=113440.00
Time:1644358250	n=11	avg=1093.09	stddev=474.33	bps=961920.00
Time:1644358250	n=8	avg=1077.25	stddev=251.75	bps=689440.00
Time:1644358251	n=2	avg=1047.50	stddev=174.50	bps=167600.00
Time:1644358251	n=3	avg=1283.00	stddev=104.96	bps=307920.00
Time:1644358251	n=5	avg=1089.20	stddev=428.69	bps=435680.00
Time:1644358251	n=2	avg=1173.50	stddev=54.50	bps=187760.00
Time:1644358251	n=1	avg=1223.00	stddev=0.00	bps=97840.00
Time:1644358251	n=7	avg=1087.71	stddev=452.21	bps=609120.00
Time:1644358251	n=2	avg=1058.00	stddev=3.00	bps=169280.00
Time:1644358251	n=2	avg=1410.50	stddev=17.50	bps=225680.00
Time:1644358251	n=4	avg=950.25	stddev=120.19	bps=304080.00
Time:1644358251	n=3	avg=835.67	stddev=83.04	bps=200560.00
Time:1644358252	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358252	n=4	avg=802.25	stddev=387.34	bps=256720.00
Time:1644358252	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358252	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358252	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358252	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358252	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358252	n=2	avg=1037.50	stddev=206.50	bps=166000.00
Time:1644358252	n=4	avg=1210.25	stddev=221.64	bps=387280.00
Time:1644358252	n=1	avg=1169.00	stddev=0.00	bps=93520.00
Time:1644358253	n=4	avg=937.75	stddev=79.87	bps=300080.00
Time:1644358253	n=9	avg=1051.33	stddev=302.95	bps=756960.00
Time:1644358253	n=5	avg=1054.20	stddev=291.72	bps=421680.00
Time:1644358253	n=1	avg=1028.00	stddev=0.00	bps=82240.00
Time:1644358253	n=4	avg=864.25	stddev=494.95	bps=276560.00
Time:1644358253	n=4	avg=863.00	stddev=409.69	bps=276160.00
Time:1644358253	n=3	avg=970.67	stddev=351.27	bps=232960.00
Time:1644358253	n=5	avg=1094.00	stddev=411.25	bps=437600.00
Time:1644358253	n=8	avg=1054.75	stddev=264.85	bps=675040.00
Time:1644358253	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358254	n=3	avg=1028.00	stddev=48.33	bps=246720.00
Time:1644358254	n=5	avg=1040.00	stddev=437.72	bps=416000.00
Time:1644358254	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358254	n=4	avg=1077.00	stddev=173.80	bps=344640.00
Time:1644358254	n=3	avg=936.00	stddev=565.49	bps=224640.00
Time:1644358254	n=2	avg=1220.50	stddev=152.50	bps=195280.00
Time:1644358254	n=1	avg=1115.00	stddev=0.00	bps=89200.00
Time:1644358254	n=7	avg=928.14	stddev=395.02	bps=519760.00
Time:1644358254	n=6	avg=1121.67	stddev=243.44	bps=538400.00
Time:1644358254	n=4	avg=1078.50	stddev=266.80	bps=345120.00
Time:1644358255	n=3	avg=877.33	stddev=569.51	bps=210560.00
Time:1644358255	n=2	avg=1168.00	stddev=106.00	bps=186880.00
Time:1644358255	n=4	avg=1233.00	stddev=148.14	bps=394560.00
Time:1644358255	n=3	avg=773.33	stddev=193.75	bps=185600.00
Time:1644358255	n=2	avg=1281.50	stddev=29.50	bps=205040.00
Time:1644358255	n=4	avg=993.25	stddev=453.48	bps=317840.00
Time:1644358255	n=1	avg=240.00	stddev=0.00	bps=19200.00
Time:1644358255	n=3	avg=1284.00	stddev=44.59	bps=308160.00
Time:1644358255	n=6	avg=1118.50	stddev=400.49	bps=536880.00
Time:1644358255	n=6	avg=868.33	stddev=601.37	bps=416800.00
Time:1644358256	n=4	avg=737.75	stddev=690.25	bps=236080.00
Time:1644358256	n=4	avg=1376.75	stddev=88.77	bps=440560.00
Time:1644358256	n=3	avg=1227.00	stddev=121.90	bps=294480.00
Time:1644358256	n=3	avg=856.00	stddev=540.98	bps=205440.00
Time:1644358256	n=3	avg=1051.67	stddev=274.30	bps=252400.00
Time:1644358256	n=1	avg=960.00	stddev=0.00	bps=76800.00
Time:1644358256	n=5	avg=995.60	stddev=266.64	bps=398240.00
Time:1644358256	n=2	avg=1210.50	stddev=62.50	bps=193680.00
Time:1644358256	n=3	avg=1002.00	stddev=602.45	bps=240480.00
Time:1644358256	n=2	avg=955.00	stddev=226.00	bps=152800.00
Time:1644358257	n=5	avg=1052.60	stddev=462.54	bps=421040.00
Time:1644358257	n=4	avg=990.25	stddev=266.29	bps=316880.00
Time:1644358257	n=2	avg=1048.50	stddev=262.50	bps=167760.00
Time:1644358257	n=5	avg=1041.80	stddev=407.18	bps=416720.00
Time:1644358257	n=3	avg=900.67	stddev=187.71	bps=216160.00
Time:1644358257	n=3	avg=995.67	stddev=135.59	bps=238960.00
Time:1644358257	n=2	avg=1057.50	stddev=370.50	bps=169200.00
Time:1644358257	n=3	avg=864.00	stddev=343.05	bps=207360.00
Time:1644358257	n=2	avg=841.00	stddev=69.00	bps=134560.00
Time:1644358257	n=3	avg=947.00	stddev=171.98	bps=227280.00
Time:1644358258	n=4	avg=927.75	stddev=402.44	bps=296880.00
Time:1644358258	n=2	avg=1247.00	stddev=87.00	bps=199520.00
Time:1644358258	n=3	avg=1311.67	stddev=119.11	bps=314800.00
Time:1644358258	n=6	avg=978.50	stddev=478.37	bps=469680.00
Time:1644358258	n=1	avg=848.00	stddev=0.00	bps=67840.00
Time:1644358258	n=1	avg=1185.00	stddev=0.00	bps=94800.00
Time:1644358258	n=5	avg=1014.00	stddev=284.32	bps=405600.00
Time:1644358258	n=3	avg=1047.33	stddev=212.79	bps=251360.00
Time:1644358258	n=4	avg=1000.50	stddev=560.20	bps=320160.00
Time:1644358258	n=3	avg=755.67	stddev=123.66	bps=181360.00
Time:1644358259	n=3	avg=1071.00	stddev=247.49	bps=257040.00
Time:1644358259	n=2	avg=896.00	stddev=110.00	bps=143360.00
Time:1644358259	n=4	avg=951.25	stddev=281.25	bps=304400.00
Time:1644358259	n=3	avg=1161.67	stddev=189.22	bps=278800.00
Time:1644358259	n=2	avg=880.50	stddev=428.50	bps=140880.00
Time:1644358259	n=3	avg=996.67	stddev=610.00	bps=239200.00
Time:1644358259	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358259	n=10	avg=1035.80	stddev=368.84	bps=828640.00
Time:1644358259	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358259	n=1	avg=771.00	stddev=0.00	bps=61680.00
Time:1644358260	n=1	avg=1021.00	stddev=0.00	bps=81680.00
Time:1644358260	n=6	avg=881.33	stddev=231.87	bps=423040.00
Time:1644358260	n=2	avg=920.50	stddev=6.50	bps=147280.00
Time:1644358260	n=4	avg=984.25	stddev=435.85	bps=314960.00
Time:1644358260	n=3	avg=899.67	stddev=493.81	bps=215920.00
Time:1644358260	n=2	avg=1104.00	stddev=34.00	bps=176640.00
Time:1644358260	n=3	avg=1206.00	stddev=84.81	bps=289440.00
Time:1644358260	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358260	n=8	avg=1038.00	stddev=365.73	bps=664320.00
Time:1644358260	n=1	avg=1121.00	stddev=0.00	bps=89680.00
Time:1644358261	n=4	avg=955.25	stddev=382.29	bps=305680.00
Time:1644358261	n=1	avg=1021.00	stddev=0.00	bps=81680.00
Time:1644358261	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358261	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358261	n=4	avg=960.50	stddev=502.53	bps=307360.00
Time:1644358261	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358261	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358261	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358261	n=1	avg=733.00	stddev=0.00	bps=58640.00
Time:1644358261	n=2	avg=753.50	stddev=674.50	bps=120560.00
Time:1644358262	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358262	n=2	avg=1151.00	stddev=231.00	bps=184160.00
Time:1644358262	n=1	avg=1206.00	stddev=0.00	bps=96480.00
