Time:1644357747	n=2	avg=1264.50	stddev=48.50	bps=202320.00
Time:1644357747	n=4	avg=1063.00	stddev=577.55	bps=340160.00
Time:1644357747	n=5	avg=698.80	stddev=599.23	bps=279520.00
Time:1644357748	n=2	avg=1174.00	stddev=67.00	bps=187840.00
Time:1644357748	n=3	avg=983.67	stddev=628.38	bps=236080.00
Time:1644357748	n=3	avg=1040.33	stddev=243.74	bps=249680.00
Time:1644357748	n=7	avg=1128.00	stddev=348.67	bps=631680.00
Time:1644357748	n=3	avg=1075.00	stddev=215.12	bps=258000.00
Time:1644357748	n=3	avg=1072.67	stddev=251.48	bps=257440.00
Time:1644357748	n=4	avg=813.00	stddev=362.86	bps=260160.00
Time:1644357748	n=2	avg=1202.00	stddev=113.00	bps=192320.00
Time:1644357748	n=2	avg=843.00	stddev=585.00	bps=134880.00
Time:1644357748	n=3	avg=856.67	stddev=590.82	bps=205600.00
Time:1644357749	n=2	avg=1273.00	stddev=155.00	bps=203680.00
Time:1644357749	n=4	avg=915.50	stddev=189.05	bps=292960.00
Time:1644357749	n=3	avg=1027.67	stddev=235.71	bps=246640.00
Time:1644357749	n=1	avg=1203.00	stddev=0.00	bps=96240.00
Time:1644357749	n=4	avg=1022.00	stddev=260.27	bps=327040.00
Time:1644357749	n=2	avg=871.50	stddev=66.50	bps=139440.00
Time:1644357749	n=4	avg=1039.25	stddev=565.35	bps=332560.00
Time:1644357749	n=4	avg=1052.25	stddev=320.77	bps=336720.00
Time:1644357749	n=1	avg=1313.00	stddev=0.00	bps=105040.00
Time:1644357749	n=2	avg=906.00	stddev=32.00	bps=144960.00
Time:1644357750	n=5	avg=985.40	stddev=278.18	bps=394160.00
Time:1644357750	n=2	avg=1018.00	stddev=6.00	bps=162880.00
Time:1644357750	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357750	n=2	avg=1350.50	stddev=77.50	bps=216080.00
Time:1644357750	n=8	avg=799.00	stddev=396.42	bps=511360.00
Time:1644357750	n=1	avg=1235.00	stddev=0.00	bps=98800.00
Time:1644357750	n=6	avg=832.50	stddev=511.71	bps=399600.00
Time:1644357750	n=4	avg=944.50	stddev=511.79	bps=302240.00
Time:1644357750	n=8	avg=1084.88	stddev=386.61	bps=694320.00
Time:1644357750	n=1	avg=896.00	stddev=0.00	bps=71680.00
Time:1644357751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357751	n=7	avg=1030.71	stddev=450.05	bps=577200.00
Time:1644357751	n=3	avg=1114.67	stddev=116.98	bps=267520.00
Time:1644357751	n=1	avg=989.00	stddev=0.00	bps=79120.00
Time:1644357751	n=4	avg=920.00	stddev=569.48	bps=294400.00
Time:1644357751	n=5	avg=1036.00	stddev=160.24	bps=414400.00
Time:1644357751	n=2	avg=942.00	stddev=45.00	bps=150720.00
Time:1644357751	n=3	avg=972.33	stddev=411.00	bps=233360.00
Time:1644357751	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357751	n=1	avg=1401.00	stddev=0.00	bps=112080.00
Time:1644357752	n=2	avg=949.00	stddev=479.00	bps=151840.00
Time:1644357752	n=4	avg=1088.50	stddev=543.38	bps=348320.00
Time:1644357752	n=3	avg=912.33	stddev=428.01	bps=218960.00
Time:1644357752	n=1	avg=910.00	stddev=0.00	bps=72800.00
Time:1644357752	n=8	avg=929.12	stddev=274.81	bps=594640.00
Time:1644357752	n=4	avg=1224.75	stddev=155.96	bps=391920.00
Time:1644357752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357752	n=6	avg=825.67	stddev=550.46	bps=396320.00
Time:1644357752	n=1	avg=1354.00	stddev=0.00	bps=108320.00
Time:1644357752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357753	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357753	n=7	avg=977.14	stddev=432.44	bps=547200.00
Time:1644357753	n=3	avg=1103.33	stddev=174.44	bps=264800.00
Time:1644357753	n=11	avg=1112.91	stddev=389.15	bps=979360.00
Time:1644357753	n=3	avg=1103.67	stddev=458.68	bps=264880.00
Time:1644357753	n=5	avg=1076.60	stddev=372.37	bps=430640.00
Time:1644357753	n=2	avg=1346.50	stddev=69.50	bps=215440.00
Time:1644357753	n=1	avg=841.00	stddev=0.00	bps=67280.00
Time:1644357753	n=3	avg=1105.33	stddev=357.45	bps=265280.00
Time:1644357753	n=5	avg=936.20	stddev=159.40	bps=374480.00
Time:1644357754	n=2	avg=860.50	stddev=179.50	bps=137680.00
Time:1644357754	n=3	avg=908.00	stddev=367.70	bps=217920.00
Time:1644357754	n=2	avg=753.00	stddev=675.00	bps=120480.00
Time:1644357754	n=1	avg=888.00	stddev=0.00	bps=71040.00
Time:1644357754	n=9	avg=930.78	stddev=493.40	bps=670160.00
Time:1644357754	n=4	avg=880.50	stddev=396.37	bps=281760.00
Time:1644357754	n=2	avg=978.00	stddev=371.00	bps=156480.00
Time:1644357754	n=4	avg=921.00	stddev=523.62	bps=294720.00
Time:1644357754	n=3	avg=963.67	stddev=596.89	bps=231280.00
Time:1644357754	n=6	avg=893.50	stddev=460.05	bps=428880.00
Time:1644357755	n=1	avg=1209.00	stddev=0.00	bps=96720.00
Time:1644357755	n=2	avg=1002.00	stddev=27.00	bps=160320.00
Time:1644357755	n=3	avg=1075.00	stddev=33.67	bps=258000.00
Time:1644357755	n=1	avg=1167.00	stddev=0.00	bps=93360.00
Time:1644357755	n=4	avg=1072.75	stddev=140.85	bps=343280.00
Time:1644357755	n=1	avg=1046.00	stddev=0.00	bps=83680.00
Time:1644357755	n=7	avg=978.29	stddev=539.31	bps=547840.00
Time:1644357755	n=2	avg=1107.00	stddev=93.00	bps=177120.00
Time:1644357755	n=5	avg=782.40	stddev=486.24	bps=312960.00
Time:1644357755	n=3	avg=971.67	stddev=117.85	bps=233200.00
Time:1644357756	n=3	avg=1117.33	stddev=128.74	bps=268160.00
Time:1644357756	n=2	avg=1360.50	stddev=43.50	bps=217680.00
Time:1644357756	n=2	avg=1214.00	stddev=104.00	bps=194240.00
Time:1644357756	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357756	n=4	avg=1044.25	stddev=175.66	bps=334160.00
Time:1644357756	n=4	avg=1120.25	stddev=329.78	bps=358480.00
Time:1644357756	n=3	avg=1201.33	stddev=98.06	bps=288320.00
Time:1644357756	n=6	avg=1002.67	stddev=603.75	bps=481280.00
Time:1644357756	n=3	avg=1018.67	stddev=69.75	bps=244480.00
Time:1644357756	n=2	avg=1057.00	stddev=6.00	bps=169120.00
Time:1644357757	n=3	avg=1035.67	stddev=554.84	bps=248560.00
Time:1644357757	n=2	avg=888.50	stddev=12.50	bps=142160.00
Time:1644357757	n=4	avg=937.75	stddev=181.23	bps=300080.00
Time:1644357757	n=2	avg=1208.50	stddev=41.50	bps=193360.00
Time:1644357757	n=3	avg=1028.67	stddev=16.94	bps=246880.00
Time:1644357757	n=2	avg=1111.50	stddev=0.50	bps=177840.00
Time:1644357757	n=4	avg=1160.75	stddev=264.46	bps=371440.00
Time:1644357757	n=2	avg=937.50	stddev=19.50	bps=150000.00
Time:1644357757	n=3	avg=957.67	stddev=123.05	bps=229840.00
Time:1644357757	n=6	avg=1033.33	stddev=558.25	bps=496000.00
Time:1644357758	n=2	avg=980.50	stddev=360.50	bps=156880.00
Time:1644357758	n=3	avg=1084.00	stddev=194.68	bps=260160.00
Time:1644357758	n=4	avg=1053.75	stddev=278.66	bps=337200.00
Time:1644357758	n=2	avg=1028.00	stddev=261.00	bps=164480.00
Time:1644357758	n=3	avg=1160.00	stddev=96.51	bps=278400.00
Time:1644357758	n=3	avg=910.00	stddev=188.69	bps=218400.00
Time:1644357758	n=1	avg=755.00	stddev=0.00	bps=60400.00
Time:1644357758	n=3	avg=992.33	stddev=6.85	bps=238160.00
Time:1644357758	n=2	avg=1012.50	stddev=18.50	bps=162000.00
Time:1644357758	n=4	avg=1058.75	stddev=300.58	bps=338800.00
Time:1644357759	n=3	avg=1088.00	stddev=82.37	bps=261120.00
Time:1644357759	n=6	avg=1006.83	stddev=595.62	bps=483280.00
Time:1644357759	n=3	avg=959.00	stddev=263.74	bps=230160.00
Time:1644357759	n=2	avg=1089.00	stddev=200.00	bps=174240.00
Time:1644357759	n=4	avg=939.25	stddev=350.16	bps=300560.00
Time:1644357759	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357759	n=4	avg=1087.75	stddev=187.80	bps=348080.00
Time:1644357759	n=4	avg=1113.50	stddev=254.70	bps=356320.00
Time:1644357759	n=3	avg=1137.67	stddev=123.66	bps=273040.00
Time:1644357759	n=3	avg=871.33	stddev=547.46	bps=209120.00
Time:1644357760	n=3	avg=1097.00	stddev=46.24	bps=263280.00
Time:1644357760	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357760	n=2	avg=912.50	stddev=46.50	bps=146000.00
Time:1644357760	n=7	avg=1021.71	stddev=418.23	bps=572160.00
Time:1644357760	n=6	avg=809.00	stddev=477.48	bps=388320.00
Time:1644357760	n=2	avg=853.50	stddev=90.50	bps=136560.00
Time:1644357760	n=3	avg=1060.33	stddev=344.86	bps=254480.00
Time:1644357760	n=2	avg=1025.00	stddev=93.00	bps=164000.00
Time:1644357760	n=4	avg=1064.00	stddev=204.88	bps=340480.00
Time:1644357760	n=3	avg=908.67	stddev=463.82	bps=218080.00
Time:1644357761	n=2	avg=1198.00	stddev=138.00	bps=191680.00
Time:1644357761	n=2	avg=832.00	stddev=18.00	bps=133120.00
Time:1644357761	n=1	avg=985.00	stddev=0.00	bps=78800.00
Time:1644357761	n=5	avg=949.40	stddev=321.31	bps=379760.00
Time:1644357761	n=4	avg=1061.75	stddev=540.98	bps=339760.00
Time:1644357761	n=4	avg=1117.50	stddev=537.80	bps=357600.00
Time:1644357761	n=5	avg=821.80	stddev=402.59	bps=328720.00
Time:1644357761	n=3	avg=939.33	stddev=430.27	bps=225440.00
Time:1644357761	n=4	avg=979.00	stddev=361.71	bps=313280.00
Time:1644357761	n=1	avg=970.00	stddev=0.00	bps=77600.00
Time:1644357762	n=4	avg=1126.75	stddev=190.32	bps=360560.00
Time:1644357762	n=3	avg=1100.67	stddev=266.18	bps=264160.00
Time:1644357762	n=3	avg=1177.00	stddev=126.07	bps=282480.00
Time:1644357762	n=2	avg=942.50	stddev=209.50	bps=150800.00
Time:1644357762	n=3	avg=950.33	stddev=111.61	bps=228080.00
Time:1644357762	n=2	avg=1095.00	stddev=218.00	bps=175200.00
Time:1644357762	n=2	avg=937.00	stddev=45.00	bps=149920.00
Time:1644357762	n=3	avg=1271.00	stddev=222.03	bps=305040.00
Time:1644357762	n=6	avg=887.50	stddev=534.00	bps=426000.00
Time:1644357762	n=3	avg=1017.33	stddev=63.36	bps=244160.00
Time:1644357763	n=4	avg=955.50	stddev=319.92	bps=305760.00
Time:1644357763	n=1	avg=702.00	stddev=0.00	bps=56160.00
Time:1644357763	n=3	avg=799.67	stddev=85.39	bps=191920.00
Time:1644357763	n=2	avg=1074.00	stddev=186.00	bps=171840.00
Time:1644357763	n=4	avg=1019.25	stddev=56.68	bps=326160.00
Time:1644357763	n=3	avg=863.67	stddev=590.75	bps=207280.00
Time:1644357763	n=1	avg=1365.00	stddev=0.00	bps=109200.00
Time:1644357763	n=4	avg=1277.75	stddev=137.34	bps=408880.00
Time:1644357763	n=1	avg=853.00	stddev=0.00	bps=68240.00
Time:1644357763	n=3	avg=1157.00	stddev=191.99	bps=277680.00
Time:1644357764	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357764	n=7	avg=897.71	stddev=480.80	bps=502720.00
Time:1644357764	n=1	avg=861.00	stddev=0.00	bps=68880.00
Time:1644357764	n=3	avg=1051.33	stddev=393.64	bps=252320.00
Time:1644357764	n=3	avg=924.67	stddev=70.32	bps=221920.00
Time:1644357764	n=2	avg=1025.00	stddev=42.00	bps=164000.00
Time:1644357764	n=1	avg=1041.00	stddev=0.00	bps=83280.00
Time:1644357764	n=1	avg=945.00	stddev=0.00	bps=75600.00
Time:1644357764	n=4	avg=1147.50	stddev=128.90	bps=367200.00
Time:1644357764	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357765	n=2	avg=1275.50	stddev=114.50	bps=204080.00
Time:1644357765	n=4	avg=1156.75	stddev=212.25	bps=370160.00
Time:1644357765	n=3	avg=1190.33	stddev=157.90	bps=285680.00
Time:1644357765	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357765	n=8	avg=1051.38	stddev=426.27	bps=672880.00
Time:1644357765	n=2	avg=1057.00	stddev=21.00	bps=169120.00
Time:1644357765	n=4	avg=897.75	stddev=549.99	bps=287280.00
Time:1644357765	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357765	n=4	avg=853.25	stddev=119.40	bps=273040.00
Time:1644357765	n=3	avg=1017.00	stddev=177.18	bps=244080.00
Time:1644357766	n=2	avg=1068.50	stddev=68.50	bps=170960.00
Time:1644357766	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357766	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357766	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357766	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357766	n=10	avg=1216.00	stddev=105.03	bps=972800.00
Time:1644357766	n=5	avg=1054.60	stddev=418.21	bps=421840.00
Time:1644357766	n=9	avg=955.89	stddev=440.78	bps=688240.00
Time:1644357766	n=1	avg=1196.00	stddev=0.00	bps=95680.00
Time:1644357766	n=1	avg=562.00	stddev=0.00	bps=44960.00
Time:1644357767	n=1	avg=881.00	stddev=0.00	bps=70480.00
Time:1644357767	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357767	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357767	n=4	avg=966.50	stddev=60.02	bps=309280.00
Time:1644357767	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357767	n=10	avg=928.20	stddev=72.10	bps=742560.00
Time:1644357767	n=1	avg=1177.00	stddev=0.00	bps=94160.00
Time:1644357767	n=2	avg=753.00	stddev=207.00	bps=120480.00
Time:1644357767	n=1	avg=1072.00	stddev=0.00	bps=85760.00
Time:1644357767	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357768	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357768	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357768	n=2	avg=1252.50	stddev=175.50	bps=200400.00
Time:1644357768	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357768	n=6	avg=794.33	stddev=498.54	bps=381280.00
Time:1644357768	n=7	avg=978.43	stddev=250.65	bps=547920.00
Time:1644357768	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357768	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357768	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357768	n=3	avg=982.00	stddev=65.32	bps=235680.00
Time:1644357769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357769	n=3	avg=1251.67	stddev=145.78	bps=300400.00
Time:1644357769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357769	n=1	avg=1010.00	stddev=0.00	bps=80800.00
Time:1644357769	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357769	n=1	avg=1216.00	stddev=0.00	bps=97280.00
Time:1644357770	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357770	n=5	avg=543.60	stddev=348.48	bps=217440.00
Time:1644357770	n=2	avg=830.00	stddev=102.00	bps=132800.00
Time:1644357770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357770	n=3	avg=1030.33	stddev=281.64	bps=247280.00
Time:1644357771	n=4	avg=1111.25	stddev=223.30	bps=355600.00
Time:1644357771	n=5	avg=1130.80	stddev=440.70	bps=452320.00
Time:1644357771	n=5	avg=1183.00	stddev=490.00	bps=473200.00
Time:1644357771	n=3	avg=579.33	stddev=392.25	bps=139040.00
Time:1644357771	n=6	avg=922.17	stddev=474.88	bps=442640.00
Time:1644357771	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357771	n=1	avg=366.00	stddev=0.00	bps=29280.00
Time:1644357771	n=5	avg=838.20	stddev=62.92	bps=335280.00
Time:1644357771	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357771	n=9	avg=792.89	stddev=65.91	bps=570880.00
Time:1644357772	n=7	avg=884.86	stddev=386.75	bps=495520.00
Time:1644357772	n=3	avg=1016.00	stddev=582.66	bps=243840.00
Time:1644357772	n=6	avg=907.50	stddev=327.49	bps=435600.00
Time:1644357772	n=8	avg=875.25	stddev=261.49	bps=560160.00
Time:1644357772	n=5	avg=1078.40	stddev=236.88	bps=431360.00
Time:1644357772	n=9	avg=1010.00	stddev=284.68	bps=727200.00
Time:1644357772	n=6	avg=896.50	stddev=435.82	bps=430320.00
Time:1644357772	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357772	n=3	avg=1049.33	stddev=535.52	bps=251840.00
Time:1644357772	n=2	avg=831.50	stddev=101.50	bps=133040.00
Time:1644357773	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357773	n=5	avg=859.00	stddev=350.70	bps=343600.00
Time:1644357773	n=1	avg=646.00	stddev=0.00	bps=51680.00
Time:1644357773	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357773	n=2	avg=765.50	stddev=12.50	bps=122480.00
Time:1644357773	n=8	avg=812.25	stddev=281.18	bps=519840.00
Time:1644357773	n=2	avg=839.50	stddev=2.50	bps=134320.00
Time:1644357773	n=7	avg=1081.14	stddev=186.50	bps=605440.00
Time:1644357773	n=5	avg=994.20	stddev=445.23	bps=397680.00
Time:1644357773	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357774	n=6	avg=943.83	stddev=445.33	bps=453040.00
Time:1644357774	n=1	avg=872.00	stddev=0.00	bps=69760.00
Time:1644357774	n=2	avg=1139.00	stddev=289.00	bps=182240.00
Time:1644357774	n=3	avg=687.00	stddev=88.43	bps=164880.00
Time:1644357774	n=1	avg=1204.00	stddev=0.00	bps=96320.00
Time:1644357774	n=4	avg=1126.75	stddev=250.82	bps=360560.00
Time:1644357774	n=1	avg=1170.00	stddev=0.00	bps=93600.00
Time:1644357774	n=4	avg=1020.00	stddev=497.83	bps=326400.00
Time:1644357774	n=1	avg=1247.00	stddev=0.00	bps=99760.00
Time:1644357774	n=7	avg=933.71	stddev=270.88	bps=522880.00
Time:1644357775	n=7	avg=934.71	stddev=516.64	bps=523440.00
Time:1644357775	n=5	avg=996.00	stddev=290.92	bps=398400.00
Time:1644357775	n=1	avg=689.00	stddev=0.00	bps=55120.00
Time:1644357775	n=2	avg=682.00	stddev=0.00	bps=109120.00
Time:1644357775	n=1	avg=760.00	stddev=0.00	bps=60800.00
Time:1644357775	n=7	avg=984.14	stddev=298.91	bps=551120.00
Time:1644357775	n=2	avg=990.00	stddev=11.00	bps=158400.00
Time:1644357775	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357775	n=1	avg=939.00	stddev=0.00	bps=75120.00
Time:1644357775	n=3	avg=951.00	stddev=313.33	bps=228240.00
Time:1644357776	n=2	avg=563.00	stddev=26.00	bps=90080.00
Time:1644357776	n=2	avg=710.00	stddev=57.00	bps=113600.00
Time:1644357776	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357776	n=5	avg=857.40	stddev=485.99	bps=342960.00
Time:1644357776	n=3	avg=1201.33	stddev=51.91	bps=288320.00
Time:1644357776	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357776	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357776	n=2	avg=667.00	stddev=194.00	bps=106720.00
Time:1644357776	n=4	avg=846.25	stddev=93.63	bps=270800.00
Time:1644357776	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357777	n=3	avg=1080.00	stddev=180.35	bps=259200.00
Time:1644357777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357777	n=4	avg=1318.25	stddev=56.00	bps=421840.00
Time:1644357777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357777	n=1	avg=1298.00	stddev=0.00	bps=103840.00
Time:1644357777	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357778	n=12	avg=934.67	stddev=419.12	bps=897280.00
Time:1644357778	n=7	avg=1066.43	stddev=424.81	bps=597200.00
Time:1644357778	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357778	n=3	avg=864.67	stddev=273.89	bps=207520.00
Time:1644357778	n=3	avg=1031.33	stddev=229.44	bps=247520.00
Time:1644357778	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357778	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357778	n=5	avg=894.60	stddev=412.36	bps=357840.00
Time:1644357778	n=4	avg=768.25	stddev=51.34	bps=245840.00
Time:1644357778	n=2	avg=871.00	stddev=162.00	bps=139360.00
Time:1644357779	n=3	avg=684.67	stddev=373.17	bps=164320.00
Time:1644357779	n=2	avg=933.00	stddev=4.00	bps=149280.00
Time:1644357779	n=3	avg=1025.33	stddev=569.46	bps=246080.00
Time:1644357779	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357779	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357779	n=2	avg=1116.00	stddev=312.00	bps=178560.00
Time:1644357779	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357779	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357779	n=3	avg=730.33	stddev=128.39	bps=175280.00
Time:1644357779	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357780	n=2	avg=875.50	stddev=188.50	bps=140080.00
Time:1644357780	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357780	n=1	avg=44.00	stddev=0.00	bps=3520.00
Time:1644357780	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357780	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357780	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357780	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357780	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357780	n=4	avg=859.25	stddev=22.74	bps=274960.00
Time:1644357780	n=2	avg=1000.00	stddev=9.00	bps=160000.00
Time:1644357781	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357781	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357781	n=1	avg=899.00	stddev=0.00	bps=71920.00
Time:1644357781	n=3	avg=1203.67	stddev=207.61	bps=288880.00
Time:1644357781	n=2	avg=1167.50	stddev=260.50	bps=186800.00
Time:1644357781	n=1	avg=225.00	stddev=0.00	bps=18000.00
Time:1644357781	n=4	avg=1233.50	stddev=210.81	bps=394720.00
Time:1644357781	n=18	avg=910.94	stddev=441.63	bps=1311760.00
Time:1644357781	n=3	avg=940.33	stddev=407.75	bps=225680.00
Time:1644357781	n=6	avg=1153.50	stddev=95.10	bps=553680.00
Time:1644357782	n=2	avg=964.50	stddev=41.50	bps=154320.00
Time:1644357782	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357782	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357782	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357782	n=2	avg=1174.00	stddev=254.00	bps=187840.00
Time:1644357782	n=3	avg=709.67	stddev=50.41	bps=170320.00
Time:1644357782	n=8	avg=1047.50	stddev=296.97	bps=670400.00
Time:1644357782	n=11	avg=832.00	stddev=204.42	bps=732160.00
Time:1644357782	n=6	avg=972.33	stddev=206.57	bps=466720.00
Time:1644357782	n=9	avg=1077.11	stddev=386.80	bps=775520.00
Time:1644357783	n=1	avg=1008.00	stddev=0.00	bps=80640.00
Time:1644357783	n=3	avg=1121.33	stddev=235.02	bps=269120.00
Time:1644357783	n=1	avg=1369.00	stddev=0.00	bps=109520.00
Time:1644357783	n=12	avg=947.92	stddev=218.61	bps=910000.00
Time:1644357783	n=3	avg=1054.00	stddev=65.24	bps=252960.00
Time:1644357783	n=6	avg=1154.83	stddev=191.23	bps=554320.00
Time:1644357783	n=4	avg=966.00	stddev=507.20	bps=309120.00
Time:1644357783	n=5	avg=820.00	stddev=249.00	bps=328000.00
Time:1644357783	n=2	avg=816.00	stddev=612.00	bps=130560.00
Time:1644357783	n=1	avg=938.00	stddev=0.00	bps=75040.00
Time:1644357784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357784	n=1	avg=1061.00	stddev=0.00	bps=84880.00
Time:1644357784	n=3	avg=1000.33	stddev=25.10	bps=240080.00
Time:1644357784	n=2	avg=1169.50	stddev=258.50	bps=187120.00
Time:1644357784	n=1	avg=619.00	stddev=0.00	bps=49520.00
Time:1644357784	n=1	avg=720.00	stddev=0.00	bps=57600.00
Time:1644357784	n=2	avg=802.00	stddev=72.00	bps=128320.00
Time:1644357784	n=8	avg=923.12	stddev=210.35	bps=590800.00
Time:1644357784	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357784	n=6	avg=1134.17	stddev=429.22	bps=544400.00
Time:1644357785	n=5	avg=1115.80	stddev=341.01	bps=446320.00
Time:1644357785	n=1	avg=652.00	stddev=0.00	bps=52160.00
Time:1644357785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357785	n=1	avg=988.00	stddev=0.00	bps=79040.00
Time:1644357785	n=8	avg=910.88	stddev=376.97	bps=582960.00
Time:1644357785	n=1	avg=1304.00	stddev=0.00	bps=104320.00
Time:1644357785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357785	n=1	avg=906.00	stddev=0.00	bps=72480.00
Time:1644357785	n=10	avg=1234.90	stddev=172.29	bps=987920.00
Time:1644357785	n=6	avg=1028.17	stddev=249.16	bps=493520.00
Time:1644357786	n=10	avg=1007.70	stddev=408.33	bps=806160.00
Time:1644357786	n=8	avg=1082.62	stddev=288.72	bps=692880.00
Time:1644357786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357786	n=1	avg=155.00	stddev=0.00	bps=12400.00
Time:1644357786	n=3	avg=1232.00	stddev=152.53	bps=295680.00
Time:1644357786	n=8	avg=1055.38	stddev=433.12	bps=675440.00
Time:1644357786	n=5	avg=921.00	stddev=428.58	bps=368400.00
Time:1644357786	n=3	avg=1028.00	stddev=81.80	bps=246720.00
Time:1644357786	n=7	avg=957.71	stddev=552.05	bps=536320.00
Time:1644357786	n=2	avg=1007.50	stddev=205.50	bps=161200.00
Time:1644357787	n=5	avg=1114.20	stddev=291.92	bps=445680.00
Time:1644357787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357787	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357787	n=0	avg=0.00	stddev=0.00	bps=0.00
