Time:1644448030	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644448031	n=7	avg=881.00	stddev=497.97	bps=493360.00
Time:1644448031	n=3	avg=580.33	stddev=599.98	bps=139280.00
Time:1644448031	n=1	avg=1296.00	stddev=0.00	bps=103680.00
Time:1644448031	n=12	avg=1098.58	stddev=499.14	bps=1054640.00
Time:1644448031	n=4	avg=828.00	stddev=389.45	bps=264960.00
Time:1644448031	n=3	avg=1128.33	stddev=259.52	bps=270800.00
Time:1644448031	n=6	avg=1008.83	stddev=432.72	bps=484240.00
Time:1644448031	n=4	avg=871.75	stddev=565.94	bps=278960.00
Time:1644448031	n=5	avg=837.60	stddev=503.76	bps=335040.00
Time:1644448031	n=3	avg=597.67	stddev=588.16	bps=143440.00
Time:1644448032	n=3	avg=1372.67	stddev=78.25	bps=329440.00
Time:1644448032	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448032	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448032	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448032	n=1	avg=124.00	stddev=0.00	bps=9920.00
Time:1644448032	n=2	avg=1191.00	stddev=237.00	bps=190560.00
Time:1644448032	n=2	avg=1089.50	stddev=208.50	bps=174320.00
Time:1644448032	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448032	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644448032	n=21	avg=1013.24	stddev=510.54	bps=1702240.00
Time:1644448033	n=12	avg=1005.83	stddev=532.07	bps=965600.00
Time:1644448033	n=5	avg=926.60	stddev=616.19	bps=370640.00
Time:1644448033	n=4	avg=744.00	stddev=530.43	bps=238080.00
Time:1644448033	n=5	avg=1146.20	stddev=345.14	bps=458480.00
Time:1644448033	n=3	avg=888.67	stddev=503.70	bps=213280.00
Time:1644448033	n=4	avg=982.75	stddev=446.74	bps=314480.00
Time:1644448033	n=7	avg=807.57	stddev=607.65	bps=452240.00
Time:1644448033	n=8	avg=1285.00	stddev=345.93	bps=822400.00
Time:1644448033	n=4	avg=836.00	stddev=589.85	bps=267520.00
Time:1644448033	n=4	avg=989.25	stddev=532.40	bps=316560.00
Time:1644448034	n=4	avg=1035.50	stddev=458.08	bps=331360.00
Time:1644448034	n=4	avg=1082.75	stddev=484.11	bps=346480.00
Time:1644448034	n=5	avg=831.40	stddev=563.97	bps=332560.00
Time:1644448034	n=4	avg=788.75	stddev=640.13	bps=252400.00
Time:1644448034	n=5	avg=951.40	stddev=570.38	bps=380560.00
Time:1644448034	n=5	avg=827.40	stddev=580.55	bps=330960.00
Time:1644448034	n=2	avg=1268.50	stddev=159.50	bps=202960.00
Time:1644448034	n=4	avg=827.75	stddev=608.53	bps=264880.00
Time:1644448034	n=6	avg=965.50	stddev=493.23	bps=463440.00
Time:1644448034	n=2	avg=900.50	stddev=527.50	bps=144080.00
Time:1644448035	n=7	avg=1313.00	stddev=196.12	bps=735280.00
Time:1644448035	n=6	avg=923.67	stddev=459.92	bps=443360.00
Time:1644448035	n=1	avg=1147.00	stddev=0.00	bps=91760.00
Time:1644448035	n=7	avg=916.57	stddev=592.88	bps=513280.00
Time:1644448035	n=6	avg=1005.00	stddev=464.01	bps=482400.00
Time:1644448035	n=7	avg=976.43	stddev=587.49	bps=546800.00
Time:1644448035	n=1	avg=1025.00	stddev=0.00	bps=82000.00
Time:1644448035	n=6	avg=738.50	stddev=554.70	bps=354480.00
Time:1644448035	n=2	avg=1182.50	stddev=245.50	bps=189200.00
Time:1644448035	n=3	avg=836.33	stddev=428.51	bps=200720.00
Time:1644448036	n=6	avg=920.50	stddev=527.34	bps=441840.00
Time:1644448036	n=10	avg=1266.10	stddev=314.70	bps=1012880.00
Time:1644448036	n=5	avg=823.80	stddev=565.89	bps=329520.00
Time:1644448036	n=3	avg=1349.33	stddev=99.47	bps=323840.00
Time:1644448036	n=2	avg=559.50	stddev=296.50	bps=89520.00
Time:1644448036	n=6	avg=1151.17	stddev=464.73	bps=552560.00
Time:1644448036	n=6	avg=787.33	stddev=643.13	bps=377920.00
Time:1644448036	n=7	avg=1080.14	stddev=553.96	bps=604880.00
Time:1644448036	n=3	avg=721.00	stddev=308.11	bps=173040.00
Time:1644448036	n=4	avg=820.25	stddev=514.84	bps=262480.00
Time:1644448037	n=4	avg=945.25	stddev=482.84	bps=302480.00
Time:1644448037	n=3	avg=971.67	stddev=645.35	bps=233200.00
Time:1644448037	n=6	avg=979.83	stddev=511.56	bps=470320.00
Time:1644448037	n=9	avg=1355.44	stddev=139.75	bps=975920.00
Time:1644448037	n=2	avg=837.50	stddev=396.50	bps=134000.00
Time:1644448037	n=2	avg=1192.50	stddev=235.50	bps=190800.00
Time:1644448037	n=5	avg=917.40	stddev=628.64	bps=366960.00
Time:1644448037	n=4	avg=929.00	stddev=372.27	bps=297280.00
Time:1644448037	n=4	avg=1015.50	stddev=406.09	bps=324960.00
Time:1644448037	n=4	avg=1085.75	stddev=579.59	bps=347440.00
Time:1644448038	n=4	avg=810.75	stddev=561.70	bps=259440.00
Time:1644448038	n=3	avg=1292.00	stddev=192.33	bps=310080.00
Time:1644448038	n=5	avg=853.20	stddev=464.74	bps=341280.00
Time:1644448038	n=4	avg=1193.75	stddev=278.68	bps=382000.00
Time:1644448038	n=4	avg=1010.75	stddev=436.30	bps=323440.00
Time:1644448038	n=5	avg=1311.80	stddev=232.40	bps=524720.00
Time:1644448038	n=7	avg=1087.00	stddev=344.53	bps=608720.00
Time:1644448038	n=3	avg=1147.00	stddev=241.68	bps=275280.00
Time:1644448038	n=5	avg=996.20	stddev=531.05	bps=398480.00
Time:1644448038	n=4	avg=926.75	stddev=416.54	bps=296560.00
Time:1644448039	n=4	avg=937.00	stddev=465.39	bps=299840.00
Time:1644448039	n=3	avg=1052.00	stddev=375.64	bps=252480.00
Time:1644448039	n=3	avg=1189.00	stddev=304.69	bps=285360.00
Time:1644448039	n=6	avg=918.83	stddev=594.39	bps=441040.00
Time:1644448039	n=2	avg=1070.50	stddev=357.50	bps=171280.00
Time:1644448039	n=3	avg=1065.67	stddev=445.59	bps=255760.00
Time:1644448039	n=8	avg=1014.25	stddev=525.87	bps=649120.00
Time:1644448039	n=7	avg=1354.29	stddev=142.08	bps=758400.00
Time:1644448039	n=4	avg=845.25	stddev=443.59	bps=270480.00
Time:1644448039	n=3	avg=1158.33	stddev=289.32	bps=278000.00
Time:1644448040	n=4	avg=852.75	stddev=579.54	bps=272880.00
Time:1644448040	n=5	avg=1058.00	stddev=469.73	bps=423200.00
Time:1644448040	n=5	avg=832.80	stddev=523.32	bps=333120.00
Time:1644448040	n=5	avg=1130.60	stddev=479.22	bps=452240.00
Time:1644448040	n=3	avg=582.67	stddev=597.81	bps=139840.00
Time:1644448040	n=4	avg=1016.00	stddev=512.47	bps=325120.00
Time:1644448040	n=3	avg=948.00	stddev=441.08	bps=227520.00
Time:1644448040	n=7	avg=1012.71	stddev=538.03	bps=567120.00
Time:1644448040	n=6	avg=989.50	stddev=605.98	bps=474960.00
