Time:1644357001	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357001	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357001	n=1	avg=1100.00	stddev=0.00	bps=88000.00
Time:1644357001	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357001	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357001	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357001	n=1	avg=1148.00	stddev=0.00	bps=91840.00
Time:1644357001	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357002	n=2	avg=781.50	stddev=646.50	bps=125040.00
Time:1644357002	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357002	n=4	avg=1048.75	stddev=390.31	bps=335600.00
Time:1644357002	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357002	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357002	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357002	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357002	n=1	avg=870.00	stddev=0.00	bps=69600.00
Time:1644357002	n=2	avg=1060.00	stddev=5.00	bps=169600.00
Time:1644357002	n=10	avg=934.10	stddev=511.42	bps=747280.00
Time:1644357003	n=8	avg=1276.00	stddev=150.61	bps=816640.00
Time:1644357003	n=6	avg=948.83	stddev=374.91	bps=455440.00
Time:1644357003	n=3	avg=1216.67	stddev=20.81	bps=292000.00
Time:1644357003	n=3	avg=1260.00	stddev=87.48	bps=302400.00
Time:1644357003	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357003	n=5	avg=1202.80	stddev=60.94	bps=481120.00
Time:1644357003	n=16	avg=1020.00	stddev=466.64	bps=1305600.00
Time:1644357003	n=1	avg=1258.00	stddev=0.00	bps=100640.00
Time:1644357003	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357003	n=1	avg=1117.00	stddev=0.00	bps=89360.00
Time:1644357004	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357004	n=1	avg=1199.00	stddev=0.00	bps=95920.00
Time:1644357004	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357004	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357004	n=2	avg=824.50	stddev=603.50	bps=131920.00
Time:1644357004	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357004	n=8	avg=949.00	stddev=383.68	bps=607360.00
Time:1644357004	n=5	avg=1128.00	stddev=150.18	bps=451200.00
Time:1644357004	n=2	avg=1206.00	stddev=156.00	bps=192960.00
Time:1644357004	n=1	avg=1243.00	stddev=0.00	bps=99440.00
Time:1644357005	n=4	avg=1000.00	stddev=441.90	bps=320000.00
Time:1644357005	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357005	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357005	n=2	avg=808.50	stddev=619.50	bps=129360.00
Time:1644357005	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357005	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357005	n=2	avg=1347.00	stddev=81.00	bps=215520.00
Time:1644357005	n=2	avg=1193.00	stddev=46.00	bps=190880.00
Time:1644357005	n=10	avg=1020.40	stddev=356.05	bps=816320.00
Time:1644357005	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357006	n=1	avg=1408.00	stddev=0.00	bps=112640.00
Time:1644357006	n=5	avg=962.40	stddev=487.12	bps=384960.00
Time:1644357006	n=1	avg=1060.00	stddev=0.00	bps=84800.00
Time:1644357006	n=2	avg=1233.50	stddev=48.50	bps=197360.00
Time:1644357006	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357006	n=9	avg=830.22	stddev=370.36	bps=597760.00
Time:1644357006	n=1	avg=792.00	stddev=0.00	bps=63360.00
Time:1644357006	n=10	avg=1002.70	stddev=460.50	bps=802160.00
Time:1644357006	n=2	avg=1133.00	stddev=59.00	bps=181280.00
Time:1644357006	n=1	avg=893.00	stddev=0.00	bps=71440.00
Time:1644357007	n=2	avg=874.50	stddev=553.50	bps=139920.00
Time:1644357007	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357007	n=3	avg=1012.67	stddev=331.00	bps=243040.00
Time:1644357007	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357007	n=1	avg=883.00	stddev=0.00	bps=70640.00
Time:1644357007	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357007	n=1	avg=1303.00	stddev=0.00	bps=104240.00
Time:1644357007	n=3	avg=1017.00	stddev=325.85	bps=244080.00
Time:1644357007	n=1	avg=1302.00	stddev=0.00	bps=104160.00
Time:1644357007	n=1	avg=1187.00	stddev=0.00	bps=94960.00
Time:1644357008	n=2	avg=938.50	stddev=489.50	bps=150160.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=1	avg=929.00	stddev=0.00	bps=74320.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=1	avg=316.00	stddev=0.00	bps=25280.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357008	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357009	n=1	avg=1047.00	stddev=0.00	bps=83760.00
Time:1644357009	n=4	avg=819.25	stddev=610.85	bps=262160.00
Time:1644357009	n=5	avg=1213.00	stddev=241.35	bps=485200.00
Time:1644357009	n=4	avg=854.75	stddev=597.34	bps=273520.00
Time:1644357009	n=2	avg=1152.50	stddev=35.50	bps=184400.00
Time:1644357009	n=6	avg=921.17	stddev=258.94	bps=442160.00
Time:1644357009	n=9	avg=1080.11	stddev=393.37	bps=777680.00
Time:1644357009	n=3	avg=1131.00	stddev=151.16	bps=271440.00
Time:1644357009	n=2	avg=917.00	stddev=65.00	bps=146720.00
Time:1644357009	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357010	n=1	avg=1277.00	stddev=0.00	bps=102160.00
Time:1644357010	n=1	avg=1031.00	stddev=0.00	bps=82480.00
Time:1644357010	n=1	avg=1050.00	stddev=0.00	bps=84000.00
Time:1644357010	n=1	avg=1177.00	stddev=0.00	bps=94160.00
Time:1644357010	n=1	avg=1300.00	stddev=0.00	bps=104000.00
Time:1644357010	n=7	avg=1075.43	stddev=321.15	bps=602240.00
Time:1644357010	n=3	avg=1020.33	stddev=156.31	bps=244880.00
Time:1644357010	n=6	avg=1224.17	stddev=124.17	bps=587600.00
Time:1644357010	n=3	avg=984.00	stddev=52.47	bps=236160.00
Time:1644357010	n=7	avg=1001.43	stddev=511.20	bps=560800.00
Time:1644357011	n=1	avg=868.00	stddev=0.00	bps=69440.00
Time:1644357011	n=12	avg=1058.17	stddev=389.66	bps=1015840.00
Time:1644357011	n=8	avg=879.12	stddev=442.13	bps=562640.00
Time:1644357011	n=8	avg=1203.25	stddev=166.86	bps=770080.00
Time:1644357011	n=8	avg=1164.88	stddev=128.80	bps=745520.00
Time:1644357011	n=6	avg=1049.83	stddev=128.39	bps=503920.00
Time:1644357011	n=11	avg=1081.45	stddev=403.72	bps=951680.00
Time:1644357011	n=7	avg=968.14	stddev=439.01	bps=542160.00
Time:1644357011	n=7	avg=971.14	stddev=437.72	bps=543840.00
Time:1644357011	n=13	avg=935.31	stddev=351.51	bps=972720.00
Time:1644357012	n=11	avg=1126.18	stddev=318.22	bps=991040.00
Time:1644357012	n=10	avg=1033.00	stddev=295.52	bps=826400.00
Time:1644357012	n=8	avg=1104.38	stddev=417.16	bps=706800.00
Time:1644357012	n=3	avg=1136.33	stddev=59.58	bps=272720.00
Time:1644357012	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357012	n=3	avg=986.00	stddev=74.27	bps=236640.00
Time:1644357012	n=1	avg=1130.00	stddev=0.00	bps=90400.00
Time:1644357012	n=4	avg=978.75	stddev=449.64	bps=313200.00
Time:1644357012	n=3	avg=966.33	stddev=596.54	bps=231920.00
Time:1644357012	n=2	avg=1153.00	stddev=275.00	bps=184480.00
Time:1644357013	n=5	avg=947.40	stddev=254.59	bps=378960.00
Time:1644357013	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357013	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357013	n=5	avg=968.40	stddev=563.21	bps=387360.00
Time:1644357013	n=1	avg=662.00	stddev=0.00	bps=52960.00
Time:1644357013	n=2	avg=1130.00	stddev=147.00	bps=180800.00
Time:1644357013	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357013	n=2	avg=826.00	stddev=602.00	bps=132160.00
Time:1644357013	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357013	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357014	n=1	avg=158.00	stddev=0.00	bps=12640.00
Time:1644357014	n=2	avg=912.50	stddev=515.50	bps=146000.00
Time:1644357014	n=5	avg=1107.20	stddev=143.55	bps=442880.00
Time:1644357014	n=4	avg=1026.25	stddev=544.37	bps=328400.00
Time:1644357014	n=4	avg=1064.50	stddev=235.28	bps=340640.00
Time:1644357014	n=4	avg=1036.25	stddev=153.75	bps=331600.00
Time:1644357014	n=7	avg=952.14	stddev=474.10	bps=533200.00
Time:1644357014	n=6	avg=947.17	stddev=464.11	bps=454640.00
Time:1644357014	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357014	n=5	avg=1173.20	stddev=169.91	bps=469280.00
Time:1644357015	n=5	avg=1056.80	stddev=206.80	bps=422720.00
Time:1644357015	n=5	avg=905.40	stddev=495.70	bps=362160.00
Time:1644357015	n=6	avg=1100.17	stddev=439.86	bps=528080.00
Time:1644357015	n=4	avg=1040.00	stddev=79.77	bps=332800.00
Time:1644357015	n=2	avg=847.00	stddev=581.00	bps=135520.00
Time:1644357015	n=4	avg=1059.50	stddev=547.36	bps=339040.00
Time:1644357015	n=8	avg=1083.12	stddev=425.56	bps=693200.00
Time:1644357015	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357015	n=3	avg=773.33	stddev=43.02	bps=185600.00
Time:1644357015	n=3	avg=852.00	stddev=97.86	bps=204480.00
Time:1644357016	n=2	avg=889.00	stddev=212.00	bps=142240.00
Time:1644357016	n=3	avg=1133.00	stddev=216.08	bps=271920.00
Time:1644357016	n=5	avg=1129.00	stddev=392.17	bps=451600.00
Time:1644357016	n=6	avg=941.00	stddev=413.99	bps=451680.00
Time:1644357016	n=1	avg=1427.00	stddev=0.00	bps=114160.00
Time:1644357016	n=6	avg=1067.50	stddev=260.88	bps=512400.00
Time:1644357016	n=5	avg=1011.40	stddev=221.94	bps=404560.00
Time:1644357016	n=3	avg=1073.33	stddev=94.22	bps=257600.00
Time:1644357016	n=6	avg=852.50	stddev=585.90	bps=409200.00
Time:1644357016	n=1	avg=987.00	stddev=0.00	bps=78960.00
Time:1644357017	n=4	avg=1154.50	stddev=267.31	bps=369440.00
Time:1644357017	n=1	avg=1202.00	stddev=0.00	bps=96160.00
Time:1644357017	n=3	avg=991.00	stddev=507.79	bps=237840.00
Time:1644357017	n=8	avg=1096.88	stddev=342.57	bps=702000.00
Time:1644357017	n=2	avg=934.50	stddev=47.50	bps=149520.00
Time:1644357017	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357017	n=3	avg=1089.67	stddev=92.91	bps=261520.00
Time:1644357017	n=4	avg=1102.25	stddev=170.91	bps=352720.00
Time:1644357017	n=3	avg=1152.33	stddev=389.85	bps=276560.00
Time:1644357017	n=3	avg=843.67	stddev=81.81	bps=202480.00
Time:1644357018	n=9	avg=962.22	stddev=481.12	bps=692800.00
Time:1644357018	n=4	avg=1180.25	stddev=234.19	bps=377680.00
Time:1644357018	n=6	avg=1204.17	stddev=187.13	bps=578000.00
Time:1644357018	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357018	n=7	avg=951.00	stddev=384.24	bps=532560.00
Time:1644357018	n=2	avg=1212.50	stddev=166.50	bps=194000.00
Time:1644357018	n=6	avg=992.33	stddev=443.64	bps=476320.00
Time:1644357018	n=6	avg=1069.50	stddev=256.27	bps=513360.00
Time:1644357018	n=4	avg=1189.00	stddev=282.35	bps=380480.00
Time:1644357018	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357019	n=7	avg=1004.29	stddev=369.11	bps=562400.00
Time:1644357019	n=3	avg=1042.00	stddev=203.50	bps=250080.00
Time:1644357019	n=3	avg=1126.33	stddev=135.01	bps=270320.00
Time:1644357019	n=1	avg=1353.00	stddev=0.00	bps=108240.00
Time:1644357019	n=11	avg=1081.45	stddev=338.65	bps=951680.00
Time:1644357019	n=2	avg=957.00	stddev=108.00	bps=153120.00
Time:1644357019	n=5	avg=855.40	stddev=437.43	bps=342160.00
Time:1644357019	n=2	avg=1294.50	stddev=33.50	bps=207120.00
Time:1644357019	n=1	avg=1394.00	stddev=0.00	bps=111520.00
Time:1644357019	n=5	avg=1008.20	stddev=513.55	bps=403280.00
Time:1644357020	n=2	avg=865.00	stddev=563.00	bps=138400.00
Time:1644357020	n=4	avg=1276.00	stddev=108.65	bps=408320.00
Time:1644357020	n=4	avg=1215.75	stddev=220.36	bps=389040.00
Time:1644357020	n=3	avg=1050.67	stddev=511.17	bps=252160.00
Time:1644357020	n=4	avg=1026.00	stddev=544.91	bps=328320.00
Time:1644357020	n=5	avg=964.20	stddev=472.38	bps=385680.00
Time:1644357020	n=1	avg=918.00	stddev=0.00	bps=73440.00
Time:1644357020	n=4	avg=1100.25	stddev=189.40	bps=352080.00
Time:1644357020	n=1	avg=992.00	stddev=0.00	bps=79360.00
Time:1644357020	n=2	avg=1240.50	stddev=111.50	bps=198480.00
Time:1644357021	n=2	avg=761.50	stddev=666.50	bps=121840.00
Time:1644357021	n=4	avg=948.50	stddev=494.05	bps=303520.00
Time:1644357021	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357021	n=7	avg=1047.71	stddev=447.86	bps=586720.00
Time:1644357021	n=3	avg=883.67	stddev=466.82	bps=212080.00
Time:1644357021	n=2	avg=1087.00	stddev=131.00	bps=173920.00
Time:1644357021	n=3	avg=967.67	stddev=34.27	bps=232240.00
Time:1644357021	n=2	avg=1148.00	stddev=130.00	bps=183680.00
Time:1644357021	n=4	avg=1262.75	stddev=71.34	bps=404080.00
Time:1644357021	n=1	avg=1081.00	stddev=0.00	bps=86480.00
Time:1644357022	n=1	avg=1130.00	stddev=0.00	bps=90400.00
Time:1644357022	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357022	n=1	avg=1156.00	stddev=0.00	bps=92480.00
Time:1644357022	n=2	avg=751.00	stddev=677.00	bps=120160.00
Time:1644357022	n=6	avg=1019.17	stddev=418.69	bps=489200.00
Time:1644357022	n=4	avg=1030.00	stddev=251.42	bps=329600.00
Time:1644357022	n=5	avg=1040.80	stddev=288.67	bps=416320.00
Time:1644357022	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357022	n=3	avg=1177.67	stddev=73.92	bps=282640.00
Time:1644357022	n=6	avg=1084.50	stddev=312.47	bps=520560.00
Time:1644357023	n=6	avg=1073.33	stddev=426.60	bps=515200.00
Time:1644357023	n=3	avg=1157.33	stddev=152.74	bps=277760.00
Time:1644357023	n=3	avg=795.33	stddev=539.36	bps=190880.00
Time:1644357023	n=3	avg=960.67	stddev=584.18	bps=230560.00
Time:1644357023	n=2	avg=1212.50	stddev=206.50	bps=194000.00
Time:1644357023	n=5	avg=1173.20	stddev=249.10	bps=469280.00
Time:1644357023	n=2	avg=816.00	stddev=612.00	bps=130560.00
Time:1644357023	n=2	avg=1144.00	stddev=51.00	bps=183040.00
Time:1644357023	n=1	avg=1368.00	stddev=0.00	bps=109440.00
Time:1644357023	n=4	avg=824.75	stddev=404.22	bps=263920.00
Time:1644357024	n=4	avg=937.00	stddev=534.46	bps=299840.00
Time:1644357024	n=4	avg=924.00	stddev=428.70	bps=295680.00
Time:1644357024	n=4	avg=877.25	stddev=466.28	bps=280720.00
Time:1644357024	n=3	avg=904.33	stddev=582.36	bps=217040.00
Time:1644357024	n=3	avg=968.33	stddev=580.12	bps=232400.00
Time:1644357024	n=2	avg=1307.00	stddev=25.00	bps=209120.00
Time:1644357024	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357024	n=2	avg=779.00	stddev=649.00	bps=124640.00
Time:1644357024	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357024	n=10	avg=987.80	stddev=380.73	bps=790240.00
Time:1644357025	n=5	avg=1202.00	stddev=201.31	bps=480800.00
Time:1644357025	n=2	avg=746.50	stddev=681.50	bps=119440.00
Time:1644357025	n=2	avg=1163.50	stddev=144.50	bps=186160.00
Time:1644357025	n=5	avg=1109.20	stddev=275.40	bps=443680.00
Time:1644357025	n=1	avg=1149.00	stddev=0.00	bps=91920.00
Time:1644357025	n=1	avg=1219.00	stddev=0.00	bps=97520.00
Time:1644357025	n=4	avg=1074.00	stddev=369.37	bps=343680.00
Time:1644357025	n=2	avg=1312.00	stddev=67.00	bps=209920.00
Time:1644357025	n=4	avg=889.25	stddev=578.88	bps=284560.00
Time:1644357025	n=6	avg=1154.33	stddev=333.15	bps=554080.00
Time:1644357026	n=4	avg=961.25	stddev=449.38	bps=307600.00
Time:1644357026	n=1	avg=891.00	stddev=0.00	bps=71280.00
Time:1644357026	n=4	avg=951.50	stddev=506.11	bps=304480.00
Time:1644357026	n=2	avg=926.00	stddev=54.00	bps=148160.00
Time:1644357026	n=4	avg=1168.75	stddev=84.91	bps=374000.00
Time:1644357026	n=3	avg=1198.67	stddev=221.93	bps=287680.00
Time:1644357026	n=2	avg=1107.50	stddev=54.50	bps=177200.00
Time:1644357026	n=3	avg=952.67	stddev=516.31	bps=228640.00
Time:1644357026	n=2	avg=1065.50	stddev=68.50	bps=170480.00
Time:1644357026	n=3	avg=829.67	stddev=479.94	bps=199120.00
Time:1644357027	n=2	avg=1069.00	stddev=168.00	bps=171040.00
Time:1644357027	n=6	avg=979.50	stddev=543.78	bps=470160.00
Time:1644357027	n=3	avg=872.33	stddev=536.00	bps=209360.00
Time:1644357027	n=3	avg=1171.00	stddev=29.03	bps=281040.00
Time:1644357027	n=2	avg=1364.00	stddev=64.00	bps=218240.00
Time:1644357027	n=3	avg=731.67	stddev=469.99	bps=175600.00
Time:1644357027	n=1	avg=1127.00	stddev=0.00	bps=90160.00
Time:1644357027	n=1	avg=1391.00	stddev=0.00	bps=111280.00
Time:1644357027	n=3	avg=1115.67	stddev=232.89	bps=267760.00
Time:1644357027	n=4	avg=1062.25	stddev=182.03	bps=339920.00
Time:1644357028	n=5	avg=1114.00	stddev=133.52	bps=445600.00
Time:1644357028	n=1	avg=1089.00	stddev=0.00	bps=87120.00
Time:1644357028	n=2	avg=1226.50	stddev=166.50	bps=196240.00
Time:1644357028	n=4	avg=1124.00	stddev=241.66	bps=359680.00
Time:1644357028	n=4	avg=1224.50	stddev=279.04	bps=391840.00
Time:1644357028	n=4	avg=1034.50	stddev=211.79	bps=331040.00
Time:1644357028	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357028	n=3	avg=879.00	stddev=554.25	bps=210960.00
Time:1644357028	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357028	n=2	avg=1099.50	stddev=79.50	bps=175920.00
Time:1644357029	n=5	avg=1073.20	stddev=456.73	bps=429280.00
Time:1644357029	n=1	avg=852.00	stddev=0.00	bps=68160.00
Time:1644357029	n=1	avg=934.00	stddev=0.00	bps=74720.00
Time:1644357029	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357029	n=1	avg=974.00	stddev=0.00	bps=77920.00
Time:1644357029	n=4	avg=1038.00	stddev=124.27	bps=332160.00
Time:1644357029	n=1	avg=1017.00	stddev=0.00	bps=81360.00
Time:1644357029	n=2	avg=642.50	stddev=140.50	bps=102800.00
Time:1644357029	n=1	avg=1081.00	stddev=0.00	bps=86480.00
Time:1644357029	n=1	avg=925.00	stddev=0.00	bps=74000.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=1	avg=1319.00	stddev=0.00	bps=105520.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=1	avg=1110.00	stddev=0.00	bps=88800.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=1	avg=734.00	stddev=0.00	bps=58720.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357030	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357031	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357031	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357031	n=1	avg=684.00	stddev=0.00	bps=54720.00
Time:1644357031	n=2	avg=1372.00	stddev=56.00	bps=219520.00
Time:1644357031	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357031	n=2	avg=937.50	stddev=86.50	bps=150000.00
Time:1644357031	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357031	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357031	n=1	avg=1112.00	stddev=0.00	bps=88960.00
Time:1644357031	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357032	n=1	avg=1299.00	stddev=0.00	bps=103920.00
