Time:1644443390	n=7	avg=1116.00	stddev=377.54	bps=624960.00
Time:1644443390	n=2	avg=1170.50	stddev=5.50	bps=187280.00
Time:1644443390	n=5	avg=939.00	stddev=448.24	bps=375600.00
Time:1644443390	n=4	avg=1007.75	stddev=326.61	bps=322480.00
Time:1644443390	n=4	avg=916.75	stddev=514.81	bps=293360.00
Time:1644443390	n=5	avg=1007.80	stddev=532.87	bps=403120.00
Time:1644443390	n=2	avg=699.00	stddev=517.00	bps=111840.00
Time:1644443390	n=8	avg=1279.25	stddev=265.71	bps=818720.00
Time:1644443390	n=5	avg=736.60	stddev=578.15	bps=294640.00
Time:1644443391	n=4	avg=1093.75	stddev=472.56	bps=350000.00
Time:1644443391	n=4	avg=794.25	stddev=638.99	bps=254160.00
Time:1644443391	n=6	avg=850.67	stddev=577.73	bps=408320.00
Time:1644443391	n=7	avg=1269.57	stddev=258.91	bps=710960.00
Time:1644443391	n=3	avg=1066.67	stddev=56.67	bps=256000.00
Time:1644443391	n=3	avg=980.00	stddev=336.23	bps=235200.00
Time:1644443391	n=4	avg=1042.00	stddev=347.61	bps=333440.00
Time:1644443391	n=4	avg=1071.50	stddev=398.24	bps=342880.00
Time:1644443391	n=6	avg=852.17	stddev=577.48	bps=409040.00
Time:1644443391	n=2	avg=869.50	stddev=558.50	bps=139120.00
Time:1644443392	n=3	avg=1144.67	stddev=400.69	bps=274720.00
Time:1644443392	n=9	avg=1074.00	stddev=466.53	bps=773280.00
Time:1644443392	n=5	avg=954.60	stddev=502.56	bps=381840.00
Time:1644443392	n=1	avg=1254.00	stddev=0.00	bps=100320.00
Time:1644443392	n=7	avg=933.86	stddev=547.96	bps=522960.00
Time:1644443392	n=1	avg=1426.00	stddev=0.00	bps=114080.00
Time:1644443392	n=8	avg=828.62	stddev=603.51	bps=530320.00
Time:1644443392	n=2	avg=889.50	stddev=538.50	bps=142320.00
Time:1644443392	n=3	avg=1028.33	stddev=563.80	bps=246800.00
Time:1644443392	n=8	avg=893.50	stddev=537.28	bps=571840.00
Time:1644443393	n=4	avg=975.00	stddev=466.07	bps=312000.00
Time:1644443393	n=5	avg=1206.20	stddev=348.23	bps=482480.00
Time:1644443393	n=8	avg=1119.75	stddev=349.17	bps=716640.00
Time:1644443393	n=4	avg=903.75	stddev=526.61	bps=289200.00
Time:1644443393	n=6	avg=937.67	stddev=516.07	bps=450080.00
Time:1644443393	n=3	avg=1270.33	stddev=222.97	bps=304880.00
Time:1644443393	n=7	avg=830.29	stddev=531.94	bps=464960.00
Time:1644443393	n=3	avg=1244.67	stddev=259.27	bps=298720.00
Time:1644443393	n=7	avg=890.29	stddev=522.90	bps=498560.00
Time:1644443393	n=2	avg=1077.50	stddev=350.50	bps=172400.00
Time:1644443394	n=7	avg=1005.29	stddev=488.98	bps=562960.00
Time:1644443394	n=3	avg=1012.33	stddev=570.95	bps=242960.00
Time:1644443394	n=4	avg=866.25	stddev=578.17	bps=277200.00
Time:1644443394	n=7	avg=1031.14	stddev=491.02	bps=577440.00
Time:1644443394	n=5	avg=949.80	stddev=591.11	bps=379920.00
Time:1644443394	n=4	avg=1068.50	stddev=542.29	bps=341920.00
Time:1644443394	n=4	avg=1122.50	stddev=464.33	bps=359200.00
Time:1644443394	n=4	avg=871.50	stddev=556.61	bps=278880.00
Time:1644443394	n=5	avg=969.80	stddev=494.44	bps=387920.00
Time:1644443394	n=4	avg=1083.50	stddev=433.01	bps=346720.00
Time:1644443395	n=5	avg=870.20	stddev=609.73	bps=348080.00
Time:1644443395	n=3	avg=1010.67	stddev=407.96	bps=242560.00
Time:1644443395	n=4	avg=1126.75	stddev=407.22	bps=360560.00
Time:1644443395	n=5	avg=823.60	stddev=519.80	bps=329440.00
Time:1644443395	n=6	avg=893.83	stddev=561.02	bps=429040.00
Time:1644443395	n=3	avg=1172.33	stddev=361.57	bps=281360.00
Time:1644443395	n=7	avg=1042.43	stddev=555.61	bps=583760.00
Time:1644443395	n=3	avg=1024.00	stddev=402.92	bps=245760.00
Time:1644443395	n=6	avg=916.00	stddev=523.91	bps=439680.00
Time:1644443395	n=3	avg=1233.00	stddev=275.77	bps=295920.00
Time:1644443396	n=7	avg=786.57	stddev=571.44	bps=440480.00
Time:1644443396	n=4	avg=977.25	stddev=479.07	bps=312720.00
Time:1644443396	n=3	avg=1107.33	stddev=375.12	bps=265760.00
Time:1644443396	n=5	avg=968.20	stddev=538.33	bps=387280.00
Time:1644443396	n=6	avg=884.83	stddev=548.66	bps=424720.00
Time:1644443396	n=4	avg=1037.50	stddev=440.74	bps=332000.00
Time:1644443396	n=6	avg=918.83	stddev=519.20	bps=441040.00
Time:1644443396	n=1	avg=1209.00	stddev=0.00	bps=96720.00
Time:1644443396	n=6	avg=1132.00	stddev=452.59	bps=543360.00
Time:1644443396	n=5	avg=911.20	stddev=516.19	bps=364480.00
Time:1644443397	n=5	avg=1030.80	stddev=452.84	bps=412320.00
Time:1644443397	n=3	avg=1063.33	stddev=344.07	bps=255200.00
Time:1644443397	n=4	avg=861.75	stddev=566.90	bps=275760.00
Time:1644443397	n=6	avg=970.50	stddev=465.28	bps=465840.00
Time:1644443397	n=5	avg=1011.80	stddev=524.97	bps=404720.00
Time:1644443397	n=4	avg=742.75	stddev=577.93	bps=237680.00
Time:1644443397	n=6	avg=1113.17	stddev=436.77	bps=534320.00
Time:1644443397	n=3	avg=976.67	stddev=606.74	bps=234400.00
Time:1644443397	n=5	avg=943.40	stddev=507.50	bps=377360.00
Time:1644443397	n=2	avg=1078.00	stddev=350.00	bps=172480.00
Time:1644443398	n=9	avg=1109.11	stddev=447.37	bps=798560.00
Time:1644443398	n=4	avg=1031.75	stddev=407.18	bps=330160.00
Time:1644443398	n=6	avg=1030.17	stddev=554.21	bps=494480.00
Time:1644443398	n=4	avg=885.75	stddev=548.69	bps=283440.00
Time:1644443398	n=5	avg=918.80	stddev=616.34	bps=367520.00
Time:1644443398	n=4	avg=962.50	stddev=465.89	bps=308000.00
Time:1644443398	n=3	avg=944.33	stddev=613.30	bps=226640.00
Time:1644443398	n=6	avg=925.17	stddev=507.79	bps=444080.00
Time:1644443398	n=3	avg=1103.67	stddev=345.51	bps=264880.00
Time:1644443398	n=5	avg=1099.20	stddev=423.92	bps=439680.00
Time:1644443399	n=6	avg=942.50	stddev=536.41	bps=452400.00
Time:1644443399	n=2	avg=1267.50	stddev=160.50	bps=202800.00
Time:1644443399	n=6	avg=995.67	stddev=460.43	bps=477920.00
Time:1644443399	n=4	avg=779.00	stddev=651.05	bps=249280.00
Time:1644443399	n=5	avg=1016.20	stddev=445.15	bps=406480.00
Time:1644443399	n=4	avg=902.50	stddev=525.56	bps=288800.00
Time:1644443399	n=6	avg=761.50	stddev=666.72	bps=365520.00
Time:1644443399	n=2	avg=1322.00	stddev=33.00	bps=211520.00
Time:1644443399	n=4	avg=982.25	stddev=541.55	bps=314320.00
Time:1644443399	n=3	avg=993.67	stddev=492.47	bps=238480.00
Time:1644443400	n=4	avg=1083.25	stddev=597.12	bps=346640.00
Time:1644443400	n=3	avg=1227.67	stddev=117.63	bps=294640.00
Time:1644443400	n=4	avg=1151.50	stddev=55.85	bps=368480.00
Time:1644443400	n=4	avg=1084.25	stddev=506.20	bps=346960.00
Time:1644443400	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443400	n=9	avg=1079.89	stddev=438.74	bps=777520.00
Time:1644443400	n=7	avg=910.71	stddev=560.32	bps=510000.00
Time:1644443400	n=4	avg=802.25	stddev=628.46	bps=256720.00
Time:1644443400	n=4	avg=914.00	stddev=515.03	bps=292480.00
Time:1644443400	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443401	n=10	avg=990.30	stddev=454.77	bps=792240.00
Time:1644443401	n=5	avg=979.80	stddev=485.05	bps=391920.00
Time:1644443401	n=6	avg=993.67	stddev=436.57	bps=476960.00
Time:1644443401	n=4	avg=891.00	stddev=537.60	bps=285120.00
Time:1644443401	n=4	avg=935.50	stddev=505.17	bps=299360.00
Time:1644443401	n=7	avg=999.14	stddev=518.77	bps=559520.00
Time:1644443401	n=4	avg=1081.00	stddev=401.63	bps=345920.00
Time:1644443401	n=6	avg=789.33	stddev=642.43	bps=378880.00
Time:1644443401	n=6	avg=984.33	stddev=476.77	bps=472480.00
Time:1644443401	n=4	avg=950.25	stddev=479.19	bps=304080.00
Time:1644443402	n=5	avg=925.00	stddev=591.31	bps=370000.00
Time:1644443402	n=3	avg=1291.00	stddev=193.75	bps=309840.00
Time:1644443402	n=7	avg=786.86	stddev=556.66	bps=440640.00
Time:1644443402	n=3	avg=1016.67	stddev=557.15	bps=244000.00
Time:1644443402	n=3	avg=1060.67	stddev=381.37	bps=254560.00
Time:1644443402	n=5	avg=1079.60	stddev=395.45	bps=431840.00
Time:1644443402	n=4	avg=856.75	stddev=571.63	bps=274160.00
Time:1644443402	n=5	avg=1074.20	stddev=445.34	bps=429680.00
Time:1644443402	n=7	avg=1080.00	stddev=519.64	bps=604800.00
Time:1644443402	n=3	avg=988.67	stddev=461.56	bps=237280.00
Time:1644443403	n=5	avg=1079.60	stddev=453.96	bps=431840.00
Time:1644443403	n=5	avg=772.80	stddev=536.55	bps=309120.00
Time:1644443403	n=5	avg=1035.40	stddev=488.41	bps=414160.00
Time:1644443403	n=5	avg=817.20	stddev=535.30	bps=326880.00
Time:1644443403	n=6	avg=862.50	stddev=579.82	bps=414000.00
Time:1644443403	n=4	avg=891.00	stddev=561.71	bps=285120.00
Time:1644443403	n=3	avg=1391.67	stddev=32.56	bps=334000.00
Time:1644443403	n=5	avg=939.80	stddev=541.85	bps=375920.00
Time:1644443403	n=4	avg=829.50	stddev=602.50	bps=265440.00
Time:1644443403	n=5	avg=1141.00	stddev=505.46	bps=456400.00
Time:1644443404	n=6	avg=1040.00	stddev=470.82	bps=499200.00
Time:1644443404	n=4	avg=879.00	stddev=562.01	bps=281280.00
Time:1644443404	n=4	avg=823.25	stddev=604.76	bps=263440.00
Time:1644443404	n=5	avg=990.20	stddev=497.59	bps=396080.00
Time:1644443404	n=6	avg=923.50	stddev=513.32	bps=443280.00
Time:1644443404	n=4	avg=811.75	stddev=616.29	bps=259760.00
Time:1644443404	n=6	avg=941.67	stddev=526.44	bps=452000.00
Time:1644443404	n=4	avg=919.75	stddev=510.90	bps=294320.00
Time:1644443404	n=7	avg=1068.86	stddev=457.17	bps=598560.00
Time:1644443404	n=4	avg=807.25	stddev=620.75	bps=258320.00
Time:1644443405	n=6	avg=949.00	stddev=505.73	bps=455520.00
Time:1644443405	n=4	avg=1110.75	stddev=529.48	bps=355440.00
Time:1644443405	n=7	avg=968.43	stddev=542.90	bps=542320.00
Time:1644443405	n=2	avg=1380.50	stddev=2.50	bps=220880.00
Time:1644443405	n=5	avg=1051.60	stddev=415.45	bps=420640.00
Time:1644443405	n=2	avg=816.00	stddev=612.00	bps=130560.00
Time:1644443405	n=6	avg=866.33	stddev=540.95	bps=415840.00
Time:1644443405	n=4	avg=1137.75	stddev=466.51	bps=364080.00
Time:1644443405	n=4	avg=958.75	stddev=487.62	bps=306800.00
Time:1644443405	n=2	avg=862.50	stddev=565.50	bps=138000.00
Time:1644443406	n=10	avg=939.40	stddev=593.07	bps=751520.00
Time:1644443406	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644443406	n=7	avg=988.57	stddev=382.75	bps=553600.00
Time:1644443406	n=7	avg=1061.86	stddev=445.08	bps=594640.00
Time:1644443406	n=6	avg=1262.83	stddev=228.10	bps=606160.00
Time:1644443406	n=4	avg=1109.75	stddev=330.39	bps=355120.00
Time:1644443406	n=4	avg=1216.75	stddev=278.89	bps=389360.00
Time:1644443406	n=5	avg=1123.80	stddev=372.57	bps=449520.00
Time:1644443406	n=5	avg=852.00	stddev=489.40	bps=340800.00
Time:1644443406	n=2	avg=1339.00	stddev=35.00	bps=214240.00
Time:1644443407	n=7	avg=921.29	stddev=573.55	bps=515920.00
Time:1644443407	n=4	avg=828.00	stddev=600.17	bps=264960.00
Time:1644443407	n=7	avg=1011.57	stddev=503.10	bps=566480.00
Time:1644443407	n=4	avg=1156.00	stddev=278.71	bps=369920.00
Time:1644443407	n=6	avg=933.50	stddev=497.24	bps=448080.00
Time:1644443407	n=4	avg=1216.00	stddev=254.45	bps=389120.00
Time:1644443407	n=6	avg=922.33	stddev=557.57	bps=442720.00
Time:1644443407	n=3	avg=1101.33	stddev=449.31	bps=264320.00
Time:1644443407	n=5	avg=921.80	stddev=599.82	bps=368720.00
Time:1644443407	n=3	avg=1098.00	stddev=344.26	bps=263520.00
Time:1644443408	n=5	avg=915.40	stddev=581.04	bps=366160.00
Time:1644443408	n=4	avg=1226.25	stddev=206.69	bps=392400.00
Time:1644443408	n=3	avg=967.33	stddev=637.39	bps=232160.00
Time:1644443408	n=2	avg=967.50	stddev=460.50	bps=154800.00
Time:1644443408	n=8	avg=988.25	stddev=518.48	bps=632480.00
Time:1644443408	n=4	avg=932.25	stddev=530.11	bps=298320.00
Time:1644443408	n=5	avg=973.60	stddev=537.81	bps=389440.00
Time:1644443408	n=5	avg=994.80	stddev=531.13	bps=397920.00
Time:1644443408	n=4	avg=1362.50	stddev=86.20	bps=436000.00
Time:1644443408	n=4	avg=814.00	stddev=615.02	bps=260480.00
Time:1644443409	n=6	avg=960.83	stddev=505.65	bps=461200.00
Time:1644443409	n=4	avg=977.25	stddev=460.82	bps=312720.00
Time:1644443409	n=4	avg=825.25	stddev=607.09	bps=264080.00
Time:1644443409	n=2	avg=915.50	stddev=512.50	bps=146480.00
Time:1644443409	n=9	avg=996.22	stddev=550.22	bps=717280.00
Time:1644443409	n=3	avg=1327.67	stddev=141.89	bps=318640.00
Time:1644443409	n=6	avg=894.50	stddev=583.79	bps=429360.00
Time:1644443409	n=6	avg=814.00	stddev=614.17	bps=390720.00
Time:1644443409	n=5	avg=1104.00	stddev=486.87	bps=441600.00
Time:1644443409	n=5	avg=987.20	stddev=545.53	bps=394880.00
Time:1644443410	n=5	avg=995.60	stddev=543.89	bps=398240.00
Time:1644443410	n=4	avg=1049.25	stddev=338.45	bps=335760.00
Time:1644443410	n=3	avg=1000.00	stddev=553.78	bps=240000.00
Time:1644443410	n=6	avg=854.33	stddev=584.30	bps=410080.00
Time:1644443410	n=6	avg=863.67	stddev=570.76	bps=414560.00
Time:1644443410	n=2	avg=738.50	stddev=689.50	bps=118160.00
Time:1644443410	n=6	avg=944.50	stddev=590.83	bps=453360.00
Time:1644443410	n=6	avg=958.67	stddev=472.58	bps=460160.00
Time:1644443410	n=6	avg=947.33	stddev=571.62	bps=454720.00
Time:1644443410	n=2	avg=772.50	stddev=655.50	bps=123600.00
Time:1644443411	n=7	avg=1020.43	stddev=511.23	bps=571440.00
Time:1644443411	n=5	avg=966.80	stddev=583.12	bps=386720.00
Time:1644443411	n=6	avg=1043.67	stddev=500.11	bps=500960.00
Time:1644443411	n=4	avg=884.50	stddev=574.44	bps=283040.00
Time:1644443411	n=4	avg=850.00	stddev=579.04	bps=272000.00
Time:1644443411	n=6	avg=891.33	stddev=537.68	bps=427840.00
Time:1644443411	n=6	avg=978.83	stddev=449.70	bps=469840.00
Time:1644443411	n=3	avg=997.00	stddev=469.56	bps=239280.00
Time:1644443411	n=6	avg=926.17	stddev=521.38	bps=444560.00
Time:1644443411	n=4	avg=956.00	stddev=485.21	bps=305920.00
Time:1644443412	n=6	avg=994.33	stddev=537.00	bps=477280.00
Time:1644443412	n=3	avg=1010.33	stddev=462.87	bps=242480.00
Time:1644443412	n=4	avg=1150.75	stddev=405.51	bps=368240.00
Time:1644443412	n=6	avg=994.50	stddev=503.39	bps=477360.00
Time:1644443412	n=5	avg=1042.00	stddev=482.18	bps=416800.00
Time:1644443412	n=4	avg=1025.25	stddev=557.66	bps=328080.00
Time:1644443412	n=4	avg=1010.75	stddev=534.98	bps=323440.00
Time:1644443412	n=3	avg=791.00	stddev=455.44	bps=189840.00
Time:1644443412	n=6	avg=1112.33	stddev=352.09	bps=533920.00
Time:1644443412	n=4	avg=1344.00	stddev=125.57	bps=430080.00
Time:1644443413	n=5	avg=924.20	stddev=540.92	bps=369680.00
Time:1644443413	n=4	avg=894.00	stddev=554.64	bps=286080.00
Time:1644443413	n=6	avg=942.67	stddev=585.83	bps=452480.00
Time:1644443413	n=4	avg=872.25	stddev=556.52	bps=279120.00
Time:1644443413	n=6	avg=824.00	stddev=610.46	bps=395520.00
Time:1644443413	n=2	avg=787.00	stddev=641.00	bps=125920.00
Time:1644443413	n=2	avg=1163.00	stddev=265.00	bps=186080.00
Time:1644443413	n=11	avg=949.55	stddev=535.83	bps=835600.00
Time:1644443413	n=2	avg=796.00	stddev=632.00	bps=127360.00
Time:1644443413	n=7	avg=960.29	stddev=508.93	bps=537760.00
Time:1644443414	n=5	avg=1047.40	stddev=478.02	bps=418960.00
Time:1644443414	n=4	avg=1046.50	stddev=492.28	bps=334880.00
Time:1644443414	n=4	avg=800.75	stddev=632.54	bps=256240.00
Time:1644443414	n=5	avg=889.20	stddev=583.44	bps=355680.00
Time:1644443414	n=5	avg=1116.40	stddev=459.62	bps=446560.00
Time:1644443414	n=5	avg=728.80	stddev=590.86	bps=291520.00
Time:1644443414	n=6	avg=810.83	stddev=617.60	bps=389200.00
Time:1644443414	n=5	avg=1113.20	stddev=393.07	bps=445280.00
Time:1644443414	n=5	avg=1075.80	stddev=432.58	bps=430320.00
Time:1644443414	n=5	avg=959.00	stddev=561.37	bps=383600.00
Time:1644443415	n=2	avg=741.00	stddev=687.00	bps=118560.00
Time:1644443415	n=6	avg=888.67	stddev=543.56	bps=426560.00
Time:1644443415	n=4	avg=743.25	stddev=682.79	bps=237840.00
Time:1644443415	n=6	avg=969.83	stddev=466.25	bps=465520.00
Time:1644443415	n=3	avg=1026.33	stddev=453.18	bps=246320.00
Time:1644443415	n=5	avg=1114.80	stddev=498.20	bps=445920.00
Time:1644443415	n=4	avg=908.25	stddev=560.97	bps=290640.00
Time:1644443415	n=4	avg=1034.25	stddev=394.69	bps=330960.00
Time:1644443415	n=6	avg=988.83	stddev=499.05	bps=474640.00
Time:1644443415	n=1	avg=1206.00	stddev=0.00	bps=96480.00
Time:1644443416	n=9	avg=1102.33	stddev=456.36	bps=793680.00
Time:1644443416	n=3	avg=1023.67	stddev=558.43	bps=245680.00
Time:1644443416	n=6	avg=880.00	stddev=564.23	bps=422400.00
Time:1644443416	n=4	avg=829.75	stddev=602.97	bps=265520.00
Time:1644443416	n=5	avg=1001.00	stddev=523.72	bps=400400.00
Time:1644443416	n=5	avg=1074.80	stddev=447.82	bps=429920.00
Time:1644443416	n=4	avg=983.75	stddev=307.11	bps=314800.00
Time:1644443416	n=3	avg=943.67	stddev=427.56	bps=226480.00
Time:1644443416	n=3	avg=1105.67	stddev=437.59	bps=265360.00
Time:1644443416	n=6	avg=883.50	stddev=564.05	bps=424080.00
Time:1644443417	n=6	avg=1009.67	stddev=438.30	bps=484640.00
Time:1644443417	n=6	avg=1149.67	stddev=395.25	bps=551840.00
Time:1644443417	n=4	avg=1193.50	stddev=162.24	bps=381920.00
Time:1644443417	n=3	avg=903.00	stddev=612.39	bps=216720.00
Time:1644443417	n=4	avg=1336.75	stddev=86.61	bps=427760.00
Time:1644443417	n=3	avg=1127.67	stddev=320.81	bps=270640.00
Time:1644443417	n=5	avg=986.80	stddev=426.04	bps=394720.00
Time:1644443417	n=4	avg=764.75	stddev=663.87	bps=244720.00
Time:1644443417	n=3	avg=1166.00	stddev=298.08	bps=279840.00
Time:1644443417	n=6	avg=819.33	stddev=613.07	bps=393280.00
Time:1644443418	n=6	avg=866.67	stddev=570.56	bps=416000.00
Time:1644443418	n=4	avg=961.00	stddev=484.03	bps=307520.00
Time:1644443418	n=5	avg=929.20	stddev=586.47	bps=371680.00
Time:1644443418	n=3	avg=1053.00	stddev=530.33	bps=252720.00
Time:1644443418	n=8	avg=1132.00	stddev=403.04	bps=724480.00
Time:1644443418	n=3	avg=944.00	stddev=530.23	bps=226560.00
Time:1644443418	n=6	avg=1062.33	stddev=497.45	bps=509920.00
Time:1644443418	n=1	avg=1416.00	stddev=0.00	bps=113280.00
Time:1644443418	n=5	avg=1106.20	stddev=498.84	bps=442480.00
Time:1644443418	n=5	avg=839.40	stddev=513.42	bps=335760.00
Time:1644443419	n=6	avg=789.83	stddev=639.38	bps=379120.00
Time:1644443419	n=4	avg=872.50	stddev=555.76	bps=279200.00
Time:1644443419	n=6	avg=1018.17	stddev=569.23	bps=488720.00
Time:1644443419	n=2	avg=1330.00	stddev=14.00	bps=212800.00
Time:1644443419	n=3	avg=1318.67	stddev=28.11	bps=316480.00
Time:1644443419	n=5	avg=1033.00	stddev=497.50	bps=413200.00
Time:1644443419	n=4	avg=1373.25	stddev=84.22	bps=439440.00
Time:1644443419	n=6	avg=947.83	stddev=480.55	bps=454960.00
Time:1644443419	n=3	avg=946.00	stddev=521.24	bps=227040.00
Time:1644443419	n=5	avg=943.40	stddev=517.01	bps=377360.00
Time:1644443420	n=6	avg=761.17	stddev=667.05	bps=365360.00
Time:1644443420	n=4	avg=1275.00	stddev=195.01	bps=408000.00
Time:1644443420	n=1	avg=1397.00	stddev=0.00	bps=111760.00
Time:1644443420	n=3	avg=1320.33	stddev=38.73	bps=316880.00
Time:1644443420	n=2	avg=1330.50	stddev=17.50	bps=212880.00
Time:1644443420	n=4	avg=1343.00	stddev=94.63	bps=429760.00
Time:1644443420	n=3	avg=1320.00	stddev=45.85	bps=316800.00
Time:1644443420	n=5	avg=996.60	stddev=561.50	bps=398640.00
Time:1644443420	n=5	avg=1241.00	stddev=301.69	bps=496400.00
Time:1644443420	n=5	avg=883.20	stddev=604.38	bps=353280.00
Time:1644443421	n=4	avg=1053.25	stddev=566.50	bps=337040.00
Time:1644443421	n=4	avg=891.75	stddev=536.29	bps=285360.00
Time:1644443421	n=5	avg=1056.80	stddev=495.35	bps=422720.00
Time:1644443421	n=7	avg=1182.57	stddev=450.35	bps=662240.00
Time:1644443421	n=4	avg=961.25	stddev=499.25	bps=307600.00
Time:1644443421	n=3	avg=977.67	stddev=579.17	bps=234640.00
Time:1644443421	n=5	avg=1138.20	stddev=356.85	bps=455280.00
Time:1644443421	n=5	avg=1159.60	stddev=290.93	bps=463840.00
Time:1644443421	n=5	avg=957.20	stddev=556.11	bps=382880.00
Time:1644443421	n=5	avg=1159.40	stddev=471.24	bps=463760.00
Time:1644443422	n=4	avg=1220.25	stddev=169.55	bps=390480.00
Time:1644443422	n=3	avg=1157.67	stddev=371.75	bps=277840.00
Time:1644443422	n=2	avg=1342.00	stddev=86.00	bps=214720.00
Time:1644443422	n=6	avg=779.33	stddev=653.56	bps=374080.00
Time:1644443422	n=6	avg=888.83	stddev=555.13	bps=426640.00
Time:1644443422	n=3	avg=946.00	stddev=617.06	bps=227040.00
Time:1644443422	n=4	avg=902.00	stddev=526.14	bps=288640.00
Time:1644443422	n=6	avg=1138.00	stddev=341.06	bps=546240.00
Time:1644443422	n=5	avg=1168.20	stddev=328.88	bps=467280.00
Time:1644443422	n=4	avg=1012.75	stddev=480.67	bps=324080.00
Time:1644443423	n=3	avg=965.33	stddev=538.59	bps=231680.00
Time:1644443423	n=6	avg=1106.33	stddev=410.37	bps=531040.00
Time:1644443423	n=3	avg=1083.67	stddev=486.96	bps=260080.00
Time:1644443423	n=8	avg=869.88	stddev=559.57	bps=556720.00
Time:1644443423	n=5	avg=1086.20	stddev=375.89	bps=434480.00
Time:1644443423	n=3	avg=882.00	stddev=566.06	bps=211680.00
Time:1644443423	n=3	avg=1128.33	stddev=416.74	bps=270800.00
Time:1644443423	n=5	avg=1117.40	stddev=475.47	bps=446960.00
Time:1644443423	n=6	avg=863.67	stddev=566.27	bps=414560.00
Time:1644443423	n=4	avg=875.50	stddev=579.88	bps=280160.00
Time:1644443424	n=3	avg=1042.00	stddev=395.77	bps=250080.00
Time:1644443424	n=6	avg=945.00	stddev=543.63	bps=453600.00
Time:1644443424	n=4	avg=1065.00	stddev=395.49	bps=340800.00
Time:1644443424	n=7	avg=1090.29	stddev=482.09	bps=610560.00
Time:1644443424	n=5	avg=1088.40	stddev=484.86	bps=435360.00
Time:1644443424	n=5	avg=685.00	stddev=611.88	bps=274000.00
Time:1644443424	n=4	avg=1012.00	stddev=373.27	bps=323840.00
Time:1644443424	n=2	avg=1380.50	stddev=9.50	bps=220880.00
Time:1644443424	n=4	avg=906.00	stddev=527.87	bps=289920.00
Time:1644443424	n=4	avg=983.75	stddev=347.71	bps=314800.00
Time:1644443425	n=6	avg=1006.67	stddev=509.17	bps=483200.00
Time:1644443425	n=4	avg=806.00	stddev=629.39	bps=257920.00
Time:1644443425	n=6	avg=1047.67	stddev=402.09	bps=502880.00
Time:1644443425	n=4	avg=1012.25	stddev=416.64	bps=323920.00
Time:1644443425	n=4	avg=1120.00	stddev=519.71	bps=358400.00
Time:1644443425	n=5	avg=1055.60	stddev=457.68	bps=422240.00
Time:1644443425	n=6	avg=1000.33	stddev=571.32	bps=480160.00
