Time:1644357218	n=3	avg=673.67	stddev=76.79	bps=161680.00
Time:1644357218	n=4	avg=987.25	stddev=257.41	bps=315920.00
Time:1644357218	n=3	avg=996.67	stddev=127.40	bps=239200.00
Time:1644357218	n=3	avg=1160.33	stddev=276.28	bps=278480.00
Time:1644357218	n=3	avg=898.67	stddev=138.67	bps=215680.00
Time:1644357218	n=3	avg=1164.00	stddev=191.26	bps=279360.00
Time:1644357218	n=3	avg=973.33	stddev=92.09	bps=233600.00
Time:1644357218	n=3	avg=725.00	stddev=549.04	bps=174000.00
Time:1644357218	n=4	avg=931.25	stddev=358.67	bps=298000.00
Time:1644357218	n=3	avg=758.67	stddev=532.92	bps=182080.00
Time:1644357219	n=2	avg=1203.50	stddev=58.50	bps=192560.00
Time:1644357219	n=6	avg=1294.50	stddev=221.20	bps=621360.00
Time:1644357219	n=3	avg=934.00	stddev=124.44	bps=224160.00
Time:1644357219	n=4	avg=1016.75	stddev=460.65	bps=325360.00
Time:1644357219	n=2	avg=677.00	stddev=222.00	bps=108320.00
Time:1644357219	n=1	avg=909.00	stddev=0.00	bps=72720.00
Time:1644357219	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357219	n=7	avg=801.43	stddev=459.07	bps=448800.00
Time:1644357219	n=2	avg=1112.00	stddev=62.00	bps=177920.00
Time:1644357219	n=4	avg=914.25	stddev=521.46	bps=292560.00
Time:1644357220	n=4	avg=881.00	stddev=451.85	bps=281920.00
Time:1644357220	n=2	avg=963.00	stddev=465.00	bps=154080.00
Time:1644357220	n=2	avg=940.50	stddev=83.50	bps=150480.00
Time:1644357220	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357220	n=4	avg=1373.50	stddev=94.40	bps=439520.00
Time:1644357220	n=6	avg=815.67	stddev=225.49	bps=391520.00
Time:1644357220	n=5	avg=1077.20	stddev=221.81	bps=430880.00
Time:1644357220	n=2	avg=1202.00	stddev=63.00	bps=192320.00
Time:1644357220	n=3	avg=929.00	stddev=151.40	bps=222960.00
Time:1644357220	n=2	avg=1043.50	stddev=384.50	bps=166960.00
Time:1644357221	n=3	avg=1031.67	stddev=203.25	bps=247600.00
Time:1644357221	n=3	avg=1081.00	stddev=149.15	bps=259440.00
Time:1644357221	n=5	avg=805.00	stddev=555.87	bps=322000.00
Time:1644357221	n=1	avg=560.00	stddev=0.00	bps=44800.00
Time:1644357221	n=3	avg=1061.00	stddev=111.72	bps=254640.00
Time:1644357221	n=7	avg=1165.29	stddev=354.63	bps=652560.00
Time:1644357221	n=3	avg=950.33	stddev=29.80	bps=228080.00
Time:1644357221	n=3	avg=1282.00	stddev=111.02	bps=307680.00
Time:1644357221	n=3	avg=810.00	stddev=327.03	bps=194400.00
Time:1644357221	n=1	avg=563.00	stddev=0.00	bps=45040.00
Time:1644357222	n=2	avg=934.00	stddev=18.00	bps=149440.00
Time:1644357222	n=2	avg=1164.00	stddev=201.00	bps=186240.00
Time:1644357222	n=1	avg=904.00	stddev=0.00	bps=72320.00
Time:1644357222	n=4	avg=867.25	stddev=96.87	bps=277520.00
Time:1644357222	n=4	avg=1029.25	stddev=279.46	bps=329360.00
Time:1644357222	n=1	avg=1146.00	stddev=0.00	bps=91680.00
Time:1644357222	n=3	avg=1048.67	stddev=25.04	bps=251680.00
Time:1644357222	n=7	avg=1148.43	stddev=383.07	bps=643120.00
Time:1644357222	n=2	avg=881.00	stddev=8.00	bps=140960.00
Time:1644357222	n=4	avg=1131.00	stddev=273.90	bps=361920.00
Time:1644357223	n=4	avg=701.25	stddev=446.47	bps=224400.00
Time:1644357223	n=2	avg=858.50	stddev=85.50	bps=137360.00
Time:1644357223	n=2	avg=1132.50	stddev=43.50	bps=181200.00
Time:1644357223	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357223	n=4	avg=832.25	stddev=83.52	bps=266320.00
Time:1644357223	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357223	n=4	avg=1129.00	stddev=76.98	bps=361280.00
Time:1644357223	n=4	avg=1100.25	stddev=202.30	bps=352080.00
Time:1644357223	n=3	avg=1107.00	stddev=215.92	bps=265680.00
Time:1644357223	n=6	avg=1248.33	stddev=308.49	bps=599200.00
Time:1644357224	n=3	avg=934.33	stddev=104.33	bps=224240.00
Time:1644357224	n=3	avg=1376.33	stddev=64.10	bps=330320.00
Time:1644357224	n=3	avg=741.33	stddev=123.33	bps=177920.00
Time:1644357224	n=1	avg=945.00	stddev=0.00	bps=75600.00
Time:1644357224	n=3	avg=965.00	stddev=255.97	bps=231600.00
Time:1644357224	n=4	avg=821.75	stddev=415.45	bps=262960.00
Time:1644357224	n=2	avg=1410.50	stddev=17.50	bps=225680.00
Time:1644357224	n=3	avg=859.33	stddev=586.98	bps=206240.00
Time:1644357224	n=7	avg=884.57	stddev=531.45	bps=495360.00
Time:1644357224	n=1	avg=615.00	stddev=0.00	bps=49200.00
Time:1644357225	n=2	avg=1139.00	stddev=208.00	bps=182240.00
Time:1644357225	n=5	avg=1247.60	stddev=247.68	bps=499040.00
Time:1644357225	n=1	avg=973.00	stddev=0.00	bps=77840.00
Time:1644357225	n=7	avg=790.14	stddev=323.66	bps=442480.00
Time:1644357225	n=4	avg=969.25	stddev=425.96	bps=310160.00
Time:1644357225	n=1	avg=1131.00	stddev=0.00	bps=90480.00
Time:1644357225	n=4	avg=846.00	stddev=376.16	bps=270720.00
Time:1644357225	n=5	avg=856.80	stddev=515.63	bps=342720.00
Time:1644357225	n=2	avg=938.50	stddev=328.50	bps=150160.00
Time:1644357225	n=3	avg=1016.00	stddev=113.59	bps=243840.00
Time:1644357226	n=2	avg=1165.50	stddev=22.50	bps=186480.00
Time:1644357226	n=3	avg=1289.67	stddev=127.15	bps=309520.00
Time:1644357226	n=2	avg=928.00	stddev=226.00	bps=148480.00
Time:1644357226	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357226	n=4	avg=1260.75	stddev=186.13	bps=403440.00
Time:1644357226	n=8	avg=1099.62	stddev=261.45	bps=703760.00
Time:1644357226	n=3	avg=672.00	stddev=58.13	bps=161280.00
Time:1644357226	n=2	avg=889.00	stddev=183.00	bps=142240.00
Time:1644357226	n=4	avg=872.00	stddev=385.88	bps=279040.00
Time:1644357226	n=2	avg=952.50	stddev=11.50	bps=152400.00
Time:1644357227	n=4	avg=925.75	stddev=517.79	bps=296240.00
Time:1644357227	n=2	avg=1039.00	stddev=97.00	bps=166240.00
Time:1644357227	n=3	avg=1204.00	stddev=190.67	bps=288960.00
Time:1644357227	n=3	avg=926.33	stddev=179.25	bps=222320.00
Time:1644357227	n=3	avg=1126.67	stddev=264.53	bps=270400.00
Time:1644357227	n=4	avg=1309.25	stddev=142.93	bps=418960.00
Time:1644357227	n=3	avg=820.67	stddev=106.25	bps=196960.00
Time:1644357227	n=4	avg=1008.00	stddev=388.45	bps=322560.00
Time:1644357227	n=2	avg=868.50	stddev=192.50	bps=138960.00
Time:1644357227	n=1	avg=1005.00	stddev=0.00	bps=80400.00
Time:1644357228	n=4	avg=906.25	stddev=480.20	bps=290000.00
Time:1644357228	n=5	avg=906.00	stddev=454.60	bps=362400.00
Time:1644357228	n=2	avg=1189.00	stddev=30.00	bps=190240.00
Time:1644357228	n=4	avg=888.50	stddev=478.96	bps=284320.00
Time:1644357228	n=3	avg=842.33	stddev=585.26	bps=202160.00
Time:1644357228	n=4	avg=956.00	stddev=281.64	bps=305920.00
Time:1644357228	n=2	avg=1228.00	stddev=200.00	bps=196480.00
Time:1644357228	n=6	avg=1035.17	stddev=423.53	bps=496880.00
Time:1644357228	n=2	avg=880.50	stddev=99.50	bps=140880.00
Time:1644357228	n=4	avg=940.50	stddev=386.24	bps=300960.00
Time:1644357229	n=5	avg=757.00	stddev=577.72	bps=302800.00
Time:1644357229	n=1	avg=735.00	stddev=0.00	bps=58800.00
Time:1644357229	n=4	avg=1154.25	stddev=237.63	bps=369360.00
Time:1644357229	n=2	avg=1319.00	stddev=54.00	bps=211040.00
Time:1644357229	n=3	avg=1198.00	stddev=40.65	bps=287520.00
Time:1644357229	n=2	avg=1067.50	stddev=164.50	bps=170800.00
Time:1644357229	n=2	avg=1016.00	stddev=23.00	bps=162560.00
Time:1644357229	n=2	avg=1253.50	stddev=174.50	bps=200560.00
Time:1644357229	n=4	avg=861.50	stddev=463.08	bps=275680.00
Time:1644357229	n=6	avg=1277.83	stddev=212.84	bps=613360.00
Time:1644357230	n=3	avg=517.33	stddev=228.98	bps=124160.00
Time:1644357230	n=3	avg=826.67	stddev=89.67	bps=198400.00
Time:1644357230	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357230	n=1	avg=767.00	stddev=0.00	bps=61360.00
Time:1644357230	n=4	avg=784.50	stddev=59.08	bps=251040.00
Time:1644357230	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357230	n=2	avg=1155.00	stddev=85.00	bps=184800.00
Time:1644357230	n=4	avg=803.25	stddev=267.39	bps=257040.00
Time:1644357230	n=4	avg=894.25	stddev=87.15	bps=286160.00
Time:1644357230	n=3	avg=995.67	stddev=53.21	bps=238960.00
Time:1644357231	n=4	avg=1082.50	stddev=205.41	bps=346400.00
Time:1644357231	n=5	avg=1333.00	stddev=190.00	bps=533200.00
Time:1644357231	n=3	avg=630.00	stddev=273.50	bps=151200.00
Time:1644357231	n=4	avg=1049.50	stddev=235.65	bps=335840.00
Time:1644357231	n=2	avg=1217.50	stddev=5.50	bps=194800.00
Time:1644357231	n=3	avg=1256.67	stddev=41.90	bps=301600.00
Time:1644357231	n=3	avg=1081.67	stddev=143.32	bps=259600.00
Time:1644357231	n=3	avg=1245.00	stddev=211.89	bps=298800.00
Time:1644357231	n=3	avg=1159.00	stddev=139.65	bps=278160.00
Time:1644357231	n=2	avg=1017.00	stddev=304.00	bps=162720.00
Time:1644357232	n=3	avg=1098.00	stddev=149.73	bps=263520.00
Time:1644357232	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357232	n=3	avg=1002.33	stddev=384.74	bps=240560.00
Time:1644357232	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357232	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357232	n=13	avg=1071.54	stddev=376.82	bps=1114400.00
Time:1644357232	n=5	avg=791.80	stddev=330.35	bps=316720.00
Time:1644357232	n=2	avg=1036.50	stddev=347.50	bps=165840.00
Time:1644357232	n=3	avg=1079.33	stddev=295.84	bps=259040.00
Time:1644357232	n=2	avg=1391.00	stddev=25.00	bps=222560.00
Time:1644357233	n=3	avg=1198.33	stddev=232.89	bps=287600.00
Time:1644357233	n=3	avg=819.67	stddev=482.06	bps=196720.00
Time:1644357233	n=3	avg=1280.67	stddev=127.02	bps=307360.00
Time:1644357233	n=3	avg=628.33	stddev=261.35	bps=150800.00
Time:1644357233	n=5	avg=1198.20	stddev=190.83	bps=479280.00
Time:1644357233	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357233	n=5	avg=988.00	stddev=403.71	bps=395200.00
Time:1644357233	n=4	avg=867.50	stddev=390.03	bps=277600.00
Time:1644357233	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357233	n=6	avg=879.50	stddev=306.68	bps=422160.00
Time:1644357234	n=4	avg=808.50	stddev=433.01	bps=258720.00
Time:1644357234	n=3	avg=1019.33	stddev=164.47	bps=244640.00
Time:1644357234	n=3	avg=1214.00	stddev=49.42	bps=291360.00
Time:1644357234	n=2	avg=1126.00	stddev=132.00	bps=180160.00
Time:1644357234	n=5	avg=904.40	stddev=512.86	bps=361760.00
Time:1644357234	n=2	avg=1070.00	stddev=82.00	bps=171200.00
Time:1644357234	n=3	avg=1168.00	stddev=201.16	bps=280320.00
Time:1644357234	n=6	avg=1063.33	stddev=389.42	bps=510400.00
Time:1644357234	n=3	avg=867.00	stddev=76.85	bps=208080.00
Time:1644357234	n=4	avg=1007.00	stddev=463.44	bps=322240.00
Time:1644357235	n=3	avg=624.67	stddev=586.54	bps=149920.00
Time:1644357235	n=3	avg=1169.67	stddev=297.44	bps=280720.00
Time:1644357235	n=2	avg=414.50	stddev=124.50	bps=66320.00
Time:1644357235	n=5	avg=1082.00	stddev=249.24	bps=432800.00
Time:1644357235	n=3	avg=1155.33	stddev=262.25	bps=277280.00
Time:1644357235	n=2	avg=935.50	stddev=397.50	bps=149680.00
Time:1644357235	n=2	avg=1106.00	stddev=109.00	bps=176960.00
Time:1644357235	n=1	avg=543.00	stddev=0.00	bps=43440.00
Time:1644357235	n=5	avg=1238.00	stddev=160.83	bps=495200.00
Time:1644357235	n=6	avg=1062.50	stddev=401.98	bps=510000.00
Time:1644357236	n=2	avg=980.00	stddev=23.00	bps=156800.00
Time:1644357236	n=2	avg=956.50	stddev=80.50	bps=153040.00
Time:1644357236	n=4	avg=1094.00	stddev=399.51	bps=350080.00
Time:1644357236	n=4	avg=883.00	stddev=272.18	bps=282560.00
Time:1644357236	n=3	avg=718.00	stddev=122.69	bps=172320.00
Time:1644357236	n=2	avg=1279.00	stddev=119.00	bps=204640.00
Time:1644357236	n=2	avg=1152.50	stddev=56.50	bps=184400.00
Time:1644357236	n=4	avg=1088.50	stddev=500.33	bps=348320.00
Time:1644357236	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357236	n=1	avg=1177.00	stddev=0.00	bps=94160.00
Time:1644357237	n=5	avg=1101.00	stddev=238.06	bps=440400.00
Time:1644357237	n=4	avg=1227.00	stddev=201.72	bps=392640.00
Time:1644357237	n=6	avg=784.33	stddev=490.24	bps=376480.00
Time:1644357237	n=3	avg=1011.00	stddev=131.26	bps=242640.00
Time:1644357237	n=2	avg=1130.00	stddev=33.00	bps=180800.00
Time:1644357237	n=3	avg=952.00	stddev=15.90	bps=228480.00
Time:1644357237	n=3	avg=1141.33	stddev=155.27	bps=273920.00
Time:1644357237	n=3	avg=893.33	stddev=492.20	bps=214400.00
Time:1644357237	n=3	avg=1272.67	stddev=115.38	bps=305440.00
Time:1644357237	n=2	avg=1254.00	stddev=88.00	bps=200640.00
Time:1644357238	n=2	avg=1006.00	stddev=112.00	bps=160960.00
Time:1644357238	n=2	avg=1098.50	stddev=63.50	bps=175760.00
Time:1644357238	n=3	avg=746.00	stddev=162.79	bps=179040.00
Time:1644357238	n=6	avg=1203.33	stddev=350.42	bps=577600.00
Time:1644357238	n=3	avg=693.00	stddev=77.80	bps=166320.00
Time:1644357238	n=5	avg=902.20	stddev=471.79	bps=360880.00
Time:1644357238	n=3	avg=793.00	stddev=110.50	bps=190320.00
Time:1644357238	n=2	avg=992.00	stddev=181.00	bps=158720.00
Time:1644357238	n=3	avg=1196.00	stddev=88.80	bps=287040.00
Time:1644357238	n=2	avg=1058.50	stddev=54.50	bps=169360.00
Time:1644357239	n=3	avg=989.00	stddev=23.79	bps=237360.00
Time:1644357239	n=2	avg=899.00	stddev=11.00	bps=143840.00
Time:1644357239	n=2	avg=1089.00	stddev=92.00	bps=174240.00
Time:1644357239	n=4	avg=1111.00	stddev=190.56	bps=355520.00
Time:1644357239	n=2	avg=1248.50	stddev=116.50	bps=199760.00
Time:1644357239	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357239	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357239	n=2	avg=507.00	stddev=94.00	bps=81120.00
Time:1644357239	n=4	avg=829.25	stddev=62.90	bps=265360.00
Time:1644357239	n=7	avg=832.29	stddev=458.18	bps=466080.00
Time:1644357240	n=4	avg=841.00	stddev=53.31	bps=269120.00
Time:1644357240	n=1	avg=882.00	stddev=0.00	bps=70560.00
Time:1644357240	n=4	avg=1064.75	stddev=26.26	bps=340720.00
Time:1644357240	n=1	avg=1341.00	stddev=0.00	bps=107280.00
Time:1644357240	n=4	avg=1055.25	stddev=47.34	bps=337680.00
Time:1644357240	n=1	avg=1060.00	stddev=0.00	bps=84800.00
Time:1644357240	n=5	avg=974.80	stddev=370.18	bps=389920.00
Time:1644357240	n=5	avg=1235.00	stddev=237.50	bps=494000.00
Time:1644357240	n=4	avg=799.00	stddev=350.95	bps=255680.00
Time:1644357240	n=2	avg=1160.00	stddev=268.00	bps=185600.00
Time:1644357241	n=3	avg=779.33	stddev=206.73	bps=187040.00
Time:1644357241	n=3	avg=798.00	stddev=37.96	bps=191520.00
Time:1644357241	n=3	avg=946.33	stddev=58.91	bps=227120.00
Time:1644357241	n=2	avg=976.50	stddev=291.50	bps=156240.00
Time:1644357241	n=3	avg=731.67	stddev=6.94	bps=175600.00
Time:1644357241	n=2	avg=800.50	stddev=24.50	bps=128080.00
Time:1644357241	n=3	avg=862.33	stddev=66.46	bps=206960.00
Time:1644357241	n=1	avg=752.00	stddev=0.00	bps=60160.00
Time:1644357241	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357241	n=3	avg=1009.33	stddev=592.08	bps=242240.00
Time:1644357242	n=8	avg=952.50	stddev=419.09	bps=609600.00
Time:1644357242	n=4	avg=786.50	stddev=263.82	bps=251680.00
Time:1644357242	n=4	avg=908.00	stddev=114.17	bps=290560.00
Time:1644357242	n=2	avg=891.50	stddev=8.50	bps=142640.00
Time:1644357242	n=2	avg=874.50	stddev=48.50	bps=139920.00
Time:1644357242	n=5	avg=981.00	stddev=367.47	bps=392400.00
Time:1644357242	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357242	n=5	avg=946.40	stddev=81.84	bps=378560.00
Time:1644357242	n=2	avg=1023.50	stddev=93.50	bps=163760.00
Time:1644357242	n=2	avg=835.00	stddev=25.00	bps=133600.00
Time:1644357243	n=3	avg=1022.67	stddev=286.71	bps=245440.00
Time:1644357243	n=6	avg=1151.33	stddev=327.26	bps=552640.00
Time:1644357243	n=1	avg=1090.00	stddev=0.00	bps=87200.00
Time:1644357243	n=3	avg=1040.00	stddev=123.34	bps=249600.00
Time:1644357243	n=3	avg=1161.33	stddev=377.12	bps=278720.00
Time:1644357243	n=5	avg=761.60	stddev=210.64	bps=304640.00
Time:1644357243	n=3	avg=1266.67	stddev=114.11	bps=304000.00
Time:1644357243	n=5	avg=971.00	stddev=464.38	bps=388400.00
Time:1644357243	n=3	avg=1148.67	stddev=26.95	bps=275680.00
Time:1644357243	n=3	avg=860.00	stddev=573.28	bps=206400.00
Time:1644357244	n=1	avg=1008.00	stddev=0.00	bps=80640.00
Time:1644357244	n=5	avg=1207.20	stddev=223.22	bps=482880.00
Time:1644357244	n=2	avg=450.00	stddev=77.00	bps=72000.00
Time:1644357244	n=4	avg=1193.75	stddev=365.89	bps=382000.00
Time:1644357244	n=5	avg=934.00	stddev=293.38	bps=373600.00
Time:1644357244	n=4	avg=1096.50	stddev=294.08	bps=350880.00
Time:1644357244	n=3	avg=682.00	stddev=165.14	bps=163680.00
Time:1644357244	n=2	avg=1056.00	stddev=150.00	bps=168960.00
Time:1644357244	n=4	avg=773.25	stddev=417.83	bps=247440.00
Time:1644357244	n=3	avg=818.00	stddev=492.84	bps=196320.00
Time:1644357245	n=4	avg=987.00	stddev=403.97	bps=315840.00
Time:1644357245	n=3	avg=825.33	stddev=548.02	bps=198080.00
Time:1644357245	n=5	avg=1067.00	stddev=513.59	bps=426800.00
Time:1644357245	n=2	avg=1027.50	stddev=134.50	bps=164400.00
Time:1644357245	n=2	avg=1027.00	stddev=9.00	bps=164320.00
Time:1644357245	n=2	avg=1397.00	stddev=31.00	bps=223520.00
Time:1644357245	n=4	avg=1061.00	stddev=342.54	bps=339520.00
Time:1644357245	n=4	avg=1218.25	stddev=158.13	bps=389840.00
Time:1644357245	n=2	avg=741.00	stddev=146.00	bps=118560.00
Time:1644357245	n=3	avg=1055.00	stddev=154.92	bps=253200.00
Time:1644357246	n=4	avg=751.25	stddev=443.88	bps=240400.00
Time:1644357246	n=2	avg=1033.00	stddev=143.00	bps=165280.00
Time:1644357246	n=2	avg=1122.00	stddev=26.00	bps=179520.00
Time:1644357246	n=3	avg=1068.00	stddev=250.32	bps=256320.00
Time:1644357246	n=3	avg=908.33	stddev=223.63	bps=218000.00
Time:1644357246	n=2	avg=974.50	stddev=37.50	bps=155920.00
Time:1644357246	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357246	n=6	avg=1282.00	stddev=196.79	bps=615360.00
Time:1644357246	n=6	avg=962.33	stddev=541.27	bps=461920.00
Time:1644357246	n=1	avg=655.00	stddev=0.00	bps=52400.00
Time:1644357247	n=5	avg=997.40	stddev=309.68	bps=398960.00
Time:1644357247	n=2	avg=899.00	stddev=1.00	bps=143840.00
Time:1644357247	n=3	avg=1086.00	stddev=47.07	bps=260640.00
Time:1644357247	n=3	avg=1011.00	stddev=44.95	bps=242640.00
Time:1644357247	n=3	avg=915.67	stddev=51.34	bps=219760.00
Time:1644357247	n=1	avg=934.00	stddev=0.00	bps=74720.00
Time:1644357247	n=3	avg=866.67	stddev=16.66	bps=208000.00
Time:1644357247	n=3	avg=987.00	stddev=327.98	bps=236880.00
Time:1644357247	n=4	avg=1193.50	stddev=236.65	bps=381920.00
Time:1644357247	n=5	avg=1141.60	stddev=534.65	bps=456640.00
Time:1644357248	n=4	avg=771.75	stddev=174.83	bps=246960.00
Time:1644357248	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1644357248	n=4	avg=977.75	stddev=459.64	bps=312880.00
Time:1644357248	n=1	avg=828.00	stddev=0.00	bps=66240.00
Time:1644357248	n=4	avg=1043.75	stddev=251.77	bps=334000.00
Time:1644357248	n=2	avg=1040.50	stddev=72.50	bps=166480.00
Time:1644357248	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357248	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357248	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357248	n=1	avg=976.00	stddev=0.00	bps=78080.00
Time:1644357249	n=4	avg=985.25	stddev=65.21	bps=315280.00
Time:1644357249	n=8	avg=1115.12	stddev=297.07	bps=713680.00
Time:1644357249	n=9	avg=822.33	stddev=563.04	bps=592080.00
Time:1644357249	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357249	n=5	avg=1018.20	stddev=374.62	bps=407280.00
Time:1644357249	n=3	avg=906.67	stddev=103.87	bps=217600.00
Time:1644357249	n=3	avg=916.00	stddev=32.57	bps=219840.00
Time:1644357249	n=2	avg=873.50	stddev=22.50	bps=139760.00
Time:1644357249	n=3	avg=830.67	stddev=71.57	bps=199360.00
Time:1644357249	n=2	avg=926.50	stddev=41.50	bps=148240.00
Time:1644357250	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357250	n=2	avg=1118.00	stddev=36.00	bps=178880.00
Time:1644357250	n=4	avg=1009.00	stddev=250.91	bps=322880.00
Time:1644357250	n=8	avg=1124.62	stddev=511.17	bps=719760.00
Time:1644357250	n=2	avg=733.00	stddev=116.00	bps=117280.00
Time:1644357250	n=4	avg=1200.25	stddev=330.68	bps=384080.00
Time:1644357250	n=3	avg=838.00	stddev=192.44	bps=201120.00
Time:1644357250	n=2	avg=1101.00	stddev=286.00	bps=176160.00
Time:1644357250	n=2	avg=802.50	stddev=107.50	bps=128400.00
Time:1644357250	n=3	avg=954.33	stddev=39.04	bps=229040.00
Time:1644357251	n=2	avg=997.50	stddev=8.50	bps=159600.00
Time:1644357251	n=3	avg=1089.33	stddev=52.61	bps=261440.00
Time:1644357251	n=3	avg=1057.67	stddev=44.54	bps=253840.00
Time:1644357251	n=2	avg=1113.50	stddev=314.50	bps=178160.00
Time:1644357251	n=3	avg=858.33	stddev=37.46	bps=206000.00
Time:1644357251	n=4	avg=1402.25	stddev=44.60	bps=448720.00
Time:1644357251	n=7	avg=644.86	stddev=528.04	bps=361120.00
Time:1644357251	n=3	avg=1213.67	stddev=205.79	bps=291280.00
Time:1644357251	n=2	avg=697.50	stddev=48.50	bps=111600.00
Time:1644357251	n=2	avg=860.50	stddev=39.50	bps=137680.00
Time:1644357252	n=4	avg=872.25	stddev=28.34	bps=279120.00
Time:1644357252	n=1	avg=864.00	stddev=0.00	bps=69120.00
Time:1644357252	n=4	avg=821.00	stddev=17.62	bps=262720.00
Time:1644357252	n=2	avg=809.00	stddev=20.00	bps=129440.00
Time:1644357252	n=3	avg=794.00	stddev=38.50	bps=190560.00
Time:1644357252	n=3	avg=999.67	stddev=605.75	bps=239920.00
Time:1644357252	n=5	avg=1004.80	stddev=350.46	bps=401920.00
Time:1644357252	n=6	avg=1042.67	stddev=521.83	bps=500480.00
Time:1644357252	n=1	avg=668.00	stddev=0.00	bps=53440.00
Time:1644357252	n=4	avg=855.25	stddev=433.40	bps=273680.00
Time:1644357253	n=4	avg=819.75	stddev=384.38	bps=262320.00
Time:1644357253	n=3	avg=1086.33	stddev=15.17	bps=260720.00
Time:1644357253	n=4	avg=1082.50	stddev=207.44	bps=346400.00
Time:1644357253	n=1	avg=887.00	stddev=0.00	bps=70960.00
Time:1644357253	n=1	avg=911.00	stddev=0.00	bps=72880.00
Time:1644357253	n=5	avg=950.80	stddev=68.79	bps=380320.00
Time:1644357253	n=3	avg=906.67	stddev=13.07	bps=217600.00
Time:1644357253	n=2	avg=1083.00	stddev=197.00	bps=173280.00
Time:1644357253	n=4	avg=1230.75	stddev=214.31	bps=393840.00
Time:1644357253	n=6	avg=1024.83	stddev=549.71	bps=491920.00
Time:1644357254	n=4	avg=765.75	stddev=490.87	bps=245040.00
Time:1644357254	n=1	avg=1238.00	stddev=0.00	bps=99040.00
Time:1644357254	n=5	avg=891.40	stddev=492.57	bps=356560.00
Time:1644357254	n=3	avg=1025.00	stddev=32.32	bps=246000.00
Time:1644357254	n=3	avg=795.33	stddev=85.80	bps=190880.00
Time:1644357254	n=2	avg=1154.00	stddev=59.00	bps=184640.00
Time:1644357254	n=2	avg=974.00	stddev=21.00	bps=155840.00
Time:1644357254	n=1	avg=895.00	stddev=0.00	bps=71600.00
Time:1644357254	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357254	n=2	avg=774.50	stddev=13.50	bps=123920.00
Time:1644357255	n=2	avg=766.00	stddev=18.00	bps=122560.00
Time:1644357255	n=9	avg=1158.44	stddev=356.33	bps=834080.00
Time:1644357255	n=5	avg=691.60	stddev=438.35	bps=276640.00
Time:1644357255	n=3	avg=1314.00	stddev=80.94	bps=315360.00
Time:1644357255	n=1	avg=319.00	stddev=0.00	bps=25520.00
Time:1644357255	n=3	avg=1002.00	stddev=22.11	bps=240480.00
Time:1644357255	n=4	avg=892.50	stddev=485.30	bps=285600.00
Time:1644357255	n=2	avg=902.50	stddev=14.50	bps=144400.00
Time:1644357255	n=3	avg=960.33	stddev=34.42	bps=230480.00
Time:1644357255	n=2	avg=920.50	stddev=26.50	bps=147280.00
Time:1644357256	n=3	avg=1009.67	stddev=35.98	bps=242320.00
Time:1644357256	n=2	avg=1176.50	stddev=251.50	bps=188240.00
Time:1644357256	n=4	avg=1130.00	stddev=193.77	bps=361600.00
Time:1644357256	n=6	avg=1195.33	stddev=499.10	bps=573760.00
Time:1644357256	n=2	avg=631.00	stddev=150.00	bps=100960.00
Time:1644357256	n=5	avg=1094.40	stddev=417.12	bps=437760.00
Time:1644357256	n=3	avg=757.33	stddev=292.70	bps=181760.00
Time:1644357256	n=2	avg=910.50	stddev=92.50	bps=145680.00
Time:1644357256	n=3	avg=1050.67	stddev=42.70	bps=252160.00
Time:1644357256	n=1	avg=1071.00	stddev=0.00	bps=85680.00
Time:1644357257	n=3	avg=965.33	stddev=26.66	bps=231680.00
Time:1644357257	n=3	avg=922.67	stddev=32.71	bps=221440.00
Time:1644357257	n=3	avg=956.67	stddev=38.96	bps=229600.00
Time:1644357257	n=3	avg=940.67	stddev=352.86	bps=225760.00
Time:1644357257	n=5	avg=1165.60	stddev=299.85	bps=466240.00
