Time:1644447882	n=6	avg=1069.67	stddev=508.19	bps=513440.00
Time:1644447882	n=5	avg=966.80	stddev=510.37	bps=386720.00
Time:1644447882	n=5	avg=794.20	stddev=532.50	bps=317680.00
Time:1644447882	n=6	avg=1031.17	stddev=561.34	bps=494960.00
Time:1644447882	n=3	avg=888.67	stddev=444.22	bps=213280.00
Time:1644447883	n=2	avg=1123.50	stddev=219.50	bps=179760.00
Time:1644447883	n=7	avg=999.43	stddev=524.10	bps=559680.00
Time:1644447883	n=3	avg=753.67	stddev=477.81	bps=180880.00
Time:1644447883	n=5	avg=1049.80	stddev=352.41	bps=419920.00
Time:1644447883	n=4	avg=1190.25	stddev=267.21	bps=380880.00
Time:1644447883	n=4	avg=1154.25	stddev=474.15	bps=369360.00
Time:1644447883	n=6	avg=749.00	stddev=512.03	bps=359520.00
Time:1644447883	n=9	avg=1044.56	stddev=542.61	bps=752080.00
Time:1644447883	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447883	n=7	avg=850.43	stddev=510.00	bps=476240.00
Time:1644447884	n=3	avg=1248.00	stddev=175.51	bps=299520.00
Time:1644447884	n=3	avg=933.67	stddev=481.46	bps=224080.00
Time:1644447884	n=5	avg=1024.60	stddev=391.00	bps=409840.00
Time:1644447884	n=5	avg=990.80	stddev=555.70	bps=396320.00
Time:1644447884	n=6	avg=872.50	stddev=565.50	bps=418800.00
Time:1644447884	n=6	avg=814.83	stddev=618.40	bps=391120.00
Time:1644447884	n=2	avg=1162.50	stddev=265.50	bps=186000.00
Time:1644447884	n=5	avg=1076.80	stddev=433.64	bps=430720.00
Time:1644447884	n=5	avg=970.00	stddev=480.00	bps=388000.00
Time:1644447884	n=6	avg=1081.67	stddev=496.89	bps=519200.00
Time:1644447885	n=3	avg=1083.33	stddev=487.43	bps=260000.00
Time:1644447885	n=7	avg=904.29	stddev=483.46	bps=506400.00
Time:1644447885	n=5	avg=1017.40	stddev=534.10	bps=406960.00
Time:1644447885	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447885	n=8	avg=929.38	stddev=448.79	bps=594800.00
Time:1644447885	n=4	avg=888.50	stddev=547.39	bps=284320.00
Time:1644447885	n=4	avg=835.25	stddev=429.18	bps=267280.00
Time:1644447885	n=5	avg=949.80	stddev=449.41	bps=379920.00
Time:1644447885	n=4	avg=1044.25	stddev=418.04	bps=334160.00
Time:1644447885	n=4	avg=994.75	stddev=437.75	bps=318320.00
Time:1644447886	n=5	avg=910.40	stddev=488.73	bps=364160.00
Time:1644447886	n=7	avg=1169.00	stddev=421.73	bps=654640.00
Time:1644447886	n=4	avg=976.25	stddev=387.48	bps=312400.00
Time:1644447886	n=5	avg=832.60	stddev=488.48	bps=333040.00
Time:1644447886	n=6	avg=1051.17	stddev=534.56	bps=504560.00
Time:1644447886	n=3	avg=900.00	stddev=454.76	bps=216000.00
Time:1644447886	n=5	avg=818.60	stddev=522.67	bps=327440.00
Time:1644447886	n=6	avg=1060.50	stddev=516.25	bps=509040.00
Time:1644447886	n=3	avg=667.33	stddev=537.89	bps=160160.00
Time:1644447886	n=5	avg=989.80	stddev=460.61	bps=395920.00
Time:1644447887	n=4	avg=1032.00	stddev=424.43	bps=330240.00
Time:1644447887	n=2	avg=1140.50	stddev=287.50	bps=182480.00
Time:1644447887	n=4	avg=637.50	stddev=462.64	bps=204000.00
Time:1644447887	n=11	avg=1117.27	stddev=447.27	bps=983200.00
Time:1644447887	n=2	avg=923.00	stddev=407.00	bps=147680.00
Time:1644447887	n=5	avg=858.40	stddev=483.76	bps=343360.00
Time:1644447887	n=5	avg=1197.80	stddev=379.86	bps=479120.00
Time:1644447887	n=3	avg=907.67	stddev=442.69	bps=217840.00
Time:1644447887	n=4	avg=995.25	stddev=478.19	bps=318480.00
Time:1644447887	n=6	avg=908.50	stddev=553.54	bps=436080.00
Time:1644447888	n=3	avg=739.33	stddev=490.60	bps=177440.00
Time:1644447888	n=5	avg=1008.00	stddev=367.46	bps=403200.00
Time:1644447888	n=2	avg=1144.00	stddev=284.00	bps=183040.00
Time:1644447888	n=4	avg=936.25	stddev=494.20	bps=299600.00
Time:1644447888	n=6	avg=978.50	stddev=492.86	bps=469680.00
Time:1644447888	n=10	avg=1021.40	stddev=533.40	bps=817120.00
Time:1644447888	n=2	avg=830.50	stddev=352.50	bps=132880.00
Time:1644447888	n=2	avg=934.50	stddev=493.50	bps=149520.00
Time:1644447888	n=8	avg=1014.00	stddev=517.36	bps=648960.00
Time:1644447888	n=3	avg=899.67	stddev=469.12	bps=215920.00
Time:1644447889	n=4	avg=1001.75	stddev=411.63	bps=320560.00
Time:1644447889	n=3	avg=986.67	stddev=578.79	bps=236800.00
Time:1644447889	n=5	avg=936.00	stddev=464.10	bps=374400.00
Time:1644447889	n=4	avg=1096.50	stddev=344.20	bps=350880.00
Time:1644447889	n=5	avg=1021.20	stddev=353.15	bps=408480.00
Time:1644447889	n=4	avg=1158.00	stddev=440.94	bps=370560.00
Time:1644447889	n=5	avg=875.20	stddev=470.32	bps=350080.00
Time:1644447889	n=9	avg=1078.33	stddev=496.93	bps=776400.00
Time:1644447889	n=2	avg=859.50	stddev=478.50	bps=137520.00
Time:1644447889	n=3	avg=1165.33	stddev=371.47	bps=279680.00
Time:1644447890	n=5	avg=739.00	stddev=564.63	bps=295600.00
Time:1644447890	n=4	avg=954.00	stddev=429.31	bps=305280.00
Time:1644447890	n=5	avg=1093.20	stddev=406.00	bps=437280.00
Time:1644447890	n=4	avg=839.75	stddev=598.57	bps=268720.00
Time:1644447890	n=5	avg=929.20	stddev=526.89	bps=371680.00
Time:1644447890	n=5	avg=842.80	stddev=560.56	bps=337120.00
Time:1644447890	n=4	avg=1255.75	stddev=173.27	bps=401840.00
Time:1644447890	n=3	avg=928.33	stddev=507.10	bps=222800.00
Time:1644447890	n=5	avg=1052.60	stddev=404.25	bps=421040.00
Time:1644447890	n=9	avg=1091.56	stddev=481.71	bps=785920.00
Time:1644447891	n=2	avg=950.50	stddev=430.50	bps=152080.00
Time:1644447891	n=5	avg=889.80	stddev=453.91	bps=355920.00
Time:1644447891	n=4	avg=994.75	stddev=566.65	bps=318320.00
Time:1644447891	n=3	avg=881.00	stddev=432.68	bps=211440.00
Time:1644447891	n=5	avg=1041.60	stddev=374.99	bps=416640.00
Time:1644447891	n=5	avg=941.80	stddev=599.06	bps=376720.00
Time:1644447891	n=5	avg=927.60	stddev=461.36	bps=371040.00
Time:1644447891	n=5	avg=948.00	stddev=469.79	bps=379200.00
Time:1644447891	n=4	avg=973.50	stddev=494.63	bps=311520.00
Time:1644447891	n=4	avg=1113.25	stddev=514.46	bps=356240.00
Time:1644447892	n=5	avg=883.60	stddev=518.46	bps=353440.00
Time:1644447892	n=9	avg=1122.00	stddev=459.87	bps=807840.00
Time:1644447892	n=2	avg=922.50	stddev=381.50	bps=147600.00
Time:1644447892	n=5	avg=837.20	stddev=512.18	bps=334880.00
Time:1644447892	n=5	avg=1085.20	stddev=459.18	bps=434080.00
Time:1644447892	n=3	avg=827.33	stddev=489.90	bps=198560.00
Time:1644447892	n=5	avg=920.80	stddev=446.27	bps=368320.00
Time:1644447892	n=5	avg=1113.20	stddev=486.06	bps=445280.00
Time:1644447892	n=4	avg=781.50	stddev=413.14	bps=250080.00
Time:1644447892	n=5	avg=973.80	stddev=448.57	bps=389520.00
Time:1644447893	n=4	avg=1042.75	stddev=444.48	bps=333680.00
Time:1644447893	n=4	avg=999.50	stddev=451.23	bps=319840.00
Time:1644447893	n=5	avg=894.20	stddev=481.76	bps=357680.00
Time:1644447893	n=6	avg=1171.83	stddev=416.66	bps=562480.00
Time:1644447893	n=5	avg=996.40	stddev=514.25	bps=398560.00
Time:1644447893	n=2	avg=1016.50	stddev=411.50	bps=162640.00
Time:1644447893	n=7	avg=943.57	stddev=554.15	bps=528400.00
Time:1644447893	n=3	avg=963.33	stddev=486.85	bps=231200.00
Time:1644447893	n=5	avg=1030.20	stddev=415.14	bps=412080.00
Time:1644447893	n=5	avg=948.40	stddev=593.47	bps=379360.00
Time:1644447894	n=5	avg=896.20	stddev=510.47	bps=358480.00
Time:1644447894	n=5	avg=873.00	stddev=506.56	bps=349200.00
Time:1644447894	n=4	avg=1262.75	stddev=227.20	bps=404080.00
Time:1644447894	n=3	avg=822.33	stddev=485.66	bps=197360.00
Time:1644447894	n=5	avg=960.80	stddev=429.41	bps=384320.00
Time:1644447894	n=9	avg=1127.22	stddev=434.22	bps=811600.00
Time:1644447894	n=3	avg=676.67	stddev=534.79	bps=162400.00
Time:1644447894	n=4	avg=1020.50	stddev=445.61	bps=326560.00
Time:1644447894	n=7	avg=903.29	stddev=606.78	bps=505840.00
Time:1644447894	n=3	avg=847.00	stddev=449.54	bps=203280.00
Time:1644447895	n=5	avg=830.80	stddev=517.26	bps=332320.00
Time:1644447895	n=3	avg=943.67	stddev=510.40	bps=226480.00
Time:1644447895	n=5	avg=886.60	stddev=457.60	bps=354640.00
Time:1644447895	n=2	avg=1083.00	stddev=345.00	bps=173280.00
Time:1644447895	n=7	avg=1029.57	stddev=358.75	bps=576560.00
Time:1644447895	n=1	avg=346.00	stddev=0.00	bps=27680.00
Time:1644447895	n=9	avg=1063.56	stddev=448.92	bps=765760.00
Time:1644447895	n=7	avg=1093.00	stddev=529.97	bps=612080.00
Time:1644447895	n=4	avg=867.25	stddev=460.08	bps=277520.00
Time:1644447895	n=4	avg=886.50	stddev=543.45	bps=283680.00
Time:1644447896	n=5	avg=981.40	stddev=460.22	bps=392560.00
Time:1644447896	n=3	avg=886.33	stddev=447.95	bps=212720.00
Time:1644447896	n=3	avg=886.00	stddev=467.08	bps=212640.00
Time:1644447896	n=9	avg=1018.67	stddev=538.85	bps=733440.00
Time:1644447896	n=3	avg=763.67	stddev=483.37	bps=183280.00
Time:1644447896	n=5	avg=952.20	stddev=465.75	bps=380880.00
Time:1644447896	n=4	avg=1056.75	stddev=432.76	bps=338160.00
Time:1644447896	n=5	avg=968.80	stddev=564.35	bps=387520.00
Time:1644447896	n=4	avg=856.50	stddev=577.66	bps=274080.00
Time:1644447896	n=7	avg=1181.29	stddev=413.29	bps=661520.00
Time:1644447897	n=5	avg=953.20	stddev=577.04	bps=381280.00
Time:1644447897	n=5	avg=983.80	stddev=486.54	bps=393520.00
Time:1644447897	n=4	avg=1116.00	stddev=540.40	bps=357120.00
Time:1644447897	n=5	avg=928.60	stddev=481.86	bps=371440.00
Time:1644447897	n=3	avg=730.00	stddev=498.42	bps=175200.00
Time:1644447897	n=8	avg=1069.62	stddev=482.93	bps=684560.00
Time:1644447897	n=3	avg=643.67	stddev=555.20	bps=154480.00
Time:1644447897	n=4	avg=1135.25	stddev=507.06	bps=363280.00
Time:1644447897	n=7	avg=921.86	stddev=501.52	bps=516240.00
Time:1644447897	n=3	avg=914.67	stddev=489.93	bps=219520.00
Time:1644447898	n=5	avg=933.20	stddev=433.30	bps=373280.00
Time:1644447898	n=9	avg=1056.00	stddev=531.80	bps=760320.00
Time:1644447898	n=3	avg=694.67	stddev=543.65	bps=166720.00
Time:1644447898	n=5	avg=858.60	stddev=479.81	bps=343440.00
Time:1644447898	n=4	avg=1096.50	stddev=341.84	bps=350880.00
Time:1644447898	n=3	avg=992.33	stddev=493.06	bps=238160.00
Time:1644447898	n=5	avg=993.00	stddev=443.01	bps=397200.00
Time:1644447898	n=5	avg=925.20	stddev=615.81	bps=370080.00
Time:1644447898	n=4	avg=791.75	stddev=408.52	bps=253360.00
Time:1644447898	n=5	avg=1035.20	stddev=450.56	bps=414080.00
Time:1644447899	n=2	avg=1294.50	stddev=133.50	bps=207120.00
Time:1644447899	n=7	avg=955.71	stddev=546.76	bps=535200.00
Time:1644447899	n=5	avg=901.20	stddev=534.86	bps=360480.00
Time:1644447899	n=9	avg=1077.56	stddev=502.01	bps=775840.00
Time:1644447899	n=2	avg=926.00	stddev=409.00	bps=148160.00
Time:1644447899	n=3	avg=1108.67	stddev=451.61	bps=266080.00
Time:1644447899	n=5	avg=930.80	stddev=476.29	bps=372320.00
Time:1644447899	n=3	avg=935.67	stddev=456.42	bps=224560.00
Time:1644447899	n=5	avg=1014.80	stddev=391.10	bps=405920.00
Time:1644447899	n=7	avg=1005.29	stddev=531.72	bps=562960.00
Time:1644447900	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447900	n=8	avg=811.25	stddev=510.00	bps=519200.00
Time:1644447900	n=4	avg=1173.75	stddev=256.19	bps=375600.00
Time:1644447900	n=2	avg=681.00	stddev=220.00	bps=108960.00
Time:1644447900	n=5	avg=988.60	stddev=420.34	bps=395440.00
Time:1644447900	n=6	avg=1133.83	stddev=416.58	bps=544240.00
Time:1644447900	n=5	avg=1091.80	stddev=378.04	bps=436720.00
Time:1644447900	n=5	avg=881.00	stddev=481.39	bps=352400.00
Time:1644447900	n=6	avg=1015.50	stddev=587.92	bps=487440.00
Time:1644447900	n=3	avg=867.33	stddev=425.43	bps=208160.00
Time:1644447901	n=5	avg=884.60	stddev=561.05	bps=353840.00
Time:1644447901	n=5	avg=1082.20	stddev=413.84	bps=432880.00
Time:1644447901	n=3	avg=768.33	stddev=466.47	bps=184400.00
Time:1644447901	n=5	avg=972.20	stddev=413.51	bps=388880.00
Time:1644447901	n=4	avg=1337.25	stddev=157.18	bps=427920.00
Time:1644447901	n=4	avg=768.00	stddev=462.96	bps=245760.00
Time:1644447901	n=3	avg=764.33	stddev=488.58	bps=183440.00
Time:1644447901	n=9	avg=1144.22	stddev=420.28	bps=823840.00
Time:1644447901	n=4	avg=942.25	stddev=475.65	bps=301520.00
Time:1644447901	n=5	avg=909.00	stddev=488.24	bps=363600.00
Time:1644447902	n=5	avg=1044.60	stddev=471.02	bps=417840.00
Time:1644447902	n=3	avg=921.33	stddev=453.74	bps=221120.00
Time:1644447902	n=5	avg=891.40	stddev=482.12	bps=356560.00
Time:1644447902	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644447902	n=6	avg=935.50	stddev=444.90	bps=449040.00
Time:1644447902	n=5	avg=1027.60	stddev=454.61	bps=411040.00
Time:1644447902	n=3	avg=1312.00	stddev=164.05	bps=314880.00
Time:1644447902	n=5	avg=904.60	stddev=473.60	bps=361840.00
Time:1644447902	n=5	avg=913.60	stddev=469.41	bps=365440.00
Time:1644447902	n=9	avg=1115.11	stddev=472.31	bps=802880.00
Time:1644447903	n=2	avg=902.00	stddev=508.00	bps=144320.00
Time:1644447903	n=5	avg=862.00	stddev=476.02	bps=344800.00
Time:1644447903	n=6	avg=1037.17	stddev=566.17	bps=497840.00
Time:1644447903	n=3	avg=874.33	stddev=484.95	bps=209840.00
Time:1644447903	n=4	avg=1023.25	stddev=417.36	bps=327440.00
Time:1644447903	n=5	avg=1011.20	stddev=351.12	bps=404480.00
Time:1644447903	n=3	avg=860.00	stddev=467.07	bps=206400.00
Time:1644447903	n=4	avg=1144.50	stddev=288.95	bps=366240.00
Time:1644447903	n=5	avg=942.00	stddev=451.49	bps=376800.00
Time:1644447903	n=3	avg=886.33	stddev=415.58	bps=212720.00
Time:1644447904	n=5	avg=951.80	stddev=485.79	bps=380720.00
Time:1644447904	n=2	avg=1303.00	stddev=125.00	bps=208480.00
Time:1644447904	n=8	avg=1007.75	stddev=539.91	bps=644960.00
Time:1644447904	n=2	avg=1068.00	stddev=360.00	bps=170880.00
Time:1644447904	n=7	avg=1046.43	stddev=458.33	bps=586000.00
Time:1644447904	n=4	avg=888.00	stddev=452.26	bps=284160.00
Time:1644447904	n=5	avg=797.20	stddev=558.10	bps=318880.00
Time:1644447904	n=5	avg=1135.40	stddev=317.44	bps=454160.00
Time:1644447904	n=3	avg=751.00	stddev=480.78	bps=180240.00
Time:1644447904	n=4	avg=1125.25	stddev=321.14	bps=360080.00
Time:1644447905	n=6	avg=1098.33	stddev=408.73	bps=527200.00
Time:1644447905	n=1	avg=124.00	stddev=0.00	bps=9920.00
Time:1644447905	n=6	avg=921.17	stddev=435.31	bps=442160.00
Time:1644447905	n=9	avg=1102.78	stddev=460.31	bps=794000.00
Time:1644447905	n=2	avg=852.50	stddev=518.50	bps=136400.00
Time:1644447905	n=4	avg=1061.25	stddev=418.98	bps=339600.00
Time:1644447905	n=6	avg=1084.17	stddev=488.05	bps=520400.00
Time:1644447905	n=4	avg=677.75	stddev=461.12	bps=216880.00
Time:1644447905	n=4	avg=969.50	stddev=488.64	bps=310240.00
Time:1644447905	n=3	avg=1010.00	stddev=463.33	bps=242400.00
Time:1644447906	n=5	avg=975.00	stddev=448.07	bps=390000.00
Time:1644447906	n=5	avg=1049.20	stddev=455.97	bps=419680.00
Time:1644447906	n=2	avg=1225.00	stddev=203.00	bps=196000.00
Time:1644447906	n=6	avg=1043.33	stddev=432.70	bps=500800.00
Time:1644447906	n=5	avg=938.00	stddev=503.63	bps=375200.00
Time:1644447906	n=9	avg=1131.56	stddev=479.53	bps=814720.00
Time:1644447906	n=2	avg=972.50	stddev=444.50	bps=155600.00
Time:1644447906	n=5	avg=876.20	stddev=478.17	bps=350480.00
Time:1644447906	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447906	n=8	avg=1070.38	stddev=446.47	bps=685040.00
Time:1644447907	n=4	avg=952.25	stddev=486.06	bps=304720.00
Time:1644447907	n=6	avg=939.33	stddev=583.12	bps=450880.00
Time:1644447907	n=2	avg=938.50	stddev=489.50	bps=150160.00
Time:1644447907	n=6	avg=942.33	stddev=512.27	bps=452320.00
Time:1644447907	n=4	avg=1187.75	stddev=292.32	bps=380080.00
Time:1644447907	n=5	avg=1003.00	stddev=535.74	bps=401200.00
Time:1644447907	n=4	avg=965.75	stddev=389.53	bps=309040.00
Time:1644447907	n=6	avg=1127.50	stddev=436.35	bps=541200.00
Time:1644447907	n=5	avg=932.60	stddev=538.64	bps=373040.00
Time:1644447907	n=5	avg=877.00	stddev=494.04	bps=350800.00
Time:1644447908	n=5	avg=1251.40	stddev=351.20	bps=500560.00
Time:1644447908	n=3	avg=907.67	stddev=474.26	bps=217840.00
Time:1644447908	n=5	avg=783.60	stddev=565.28	bps=313440.00
Time:1644447908	n=4	avg=1053.75	stddev=376.77	bps=337200.00
Time:1644447908	n=4	avg=883.75	stddev=480.00	bps=282800.00
Time:1644447908	n=5	avg=941.20	stddev=454.27	bps=376480.00
Time:1644447908	n=5	avg=1212.20	stddev=431.60	bps=484880.00
Time:1644447908	n=5	avg=1126.00	stddev=509.81	bps=450400.00
Time:1644447908	n=3	avg=814.00	stddev=468.00	bps=195360.00
Time:1644447908	n=9	avg=1135.00	stddev=420.69	bps=817200.00
Time:1644447909	n=3	avg=599.00	stddev=597.63	bps=143760.00
Time:1644447909	n=5	avg=805.80	stddev=548.75	bps=322320.00
Time:1644447909	n=5	avg=894.80	stddev=653.09	bps=357920.00
Time:1644447909	n=4	avg=832.75	stddev=598.10	bps=266480.00
Time:1644447909	n=6	avg=917.50	stddev=525.08	bps=440400.00
Time:1644447909	n=3	avg=910.00	stddev=515.35	bps=218400.00
Time:1644447909	n=5	avg=1021.20	stddev=484.23	bps=408480.00
Time:1644447909	n=5	avg=1070.20	stddev=425.33	bps=428080.00
Time:1644447909	n=2	avg=1136.00	stddev=292.00	bps=181760.00
Time:1644447909	n=5	avg=968.80	stddev=505.42	bps=387520.00
Time:1644447910	n=8	avg=1041.38	stddev=505.92	bps=666480.00
Time:1644447910	n=8	avg=1073.88	stddev=548.61	bps=687280.00
Time:1644447910	n=2	avg=824.00	stddev=586.00	bps=131840.00
Time:1644447910	n=4	avg=895.50	stddev=416.15	bps=286560.00
Time:1644447910	n=4	avg=1210.00	stddev=324.01	bps=387200.00
Time:1644447910	n=3	avg=932.33	stddev=498.70	bps=223760.00
Time:1644447910	n=5	avg=995.80	stddev=419.93	bps=398320.00
Time:1644447910	n=8	avg=1031.75	stddev=540.91	bps=660320.00
Time:1644447910	n=3	avg=1069.00	stddev=472.10	bps=256560.00
Time:1644447910	n=7	avg=1007.57	stddev=500.34	bps=564240.00
Time:1644447911	n=6	avg=1018.17	stddev=580.58	bps=488720.00
Time:1644447911	n=4	avg=939.50	stddev=489.58	bps=300640.00
Time:1644447911	n=5	avg=1100.40	stddev=384.92	bps=440160.00
Time:1644447911	n=8	avg=1225.12	stddev=281.63	bps=784080.00
Time:1644447911	n=3	avg=585.67	stddev=598.32	bps=140560.00
Time:1644447911	n=4	avg=1053.75	stddev=382.46	bps=337200.00
Time:1644447911	n=3	avg=587.00	stddev=598.30	bps=140880.00
Time:1644447911	n=5	avg=1054.80	stddev=411.75	bps=421920.00
Time:1644447911	n=5	avg=941.00	stddev=465.67	bps=376400.00
Time:1644447911	n=5	avg=981.60	stddev=430.18	bps=392640.00
Time:1644447912	n=3	avg=700.00	stddev=517.85	bps=168000.00
Time:1644447912	n=5	avg=1181.60	stddev=320.23	bps=472640.00
Time:1644447912	n=4	avg=880.25	stddev=552.43	bps=281680.00
Time:1644447912	n=3	avg=995.00	stddev=432.72	bps=238800.00
Time:1644447912	n=7	avg=1231.00	stddev=393.09	bps=689360.00
Time:1644447912	n=6	avg=1159.00	stddev=382.00	bps=556320.00
Time:1644447912	n=5	avg=882.00	stddev=465.82	bps=352800.00
Time:1644447912	n=5	avg=745.20	stddev=569.13	bps=298080.00
Time:1644447912	n=3	avg=1339.00	stddev=80.51	bps=321360.00
Time:1644447912	n=4	avg=1076.75	stddev=423.07	bps=344560.00
Time:1644447913	n=5	avg=1012.40	stddev=418.94	bps=404960.00
Time:1644447913	n=3	avg=934.00	stddev=527.44	bps=224160.00
Time:1644447913	n=6	avg=1030.00	stddev=439.02	bps=494400.00
Time:1644447913	n=5	avg=1151.80	stddev=355.50	bps=460720.00
Time:1644447913	n=2	avg=1112.50	stddev=315.50	bps=178000.00
Time:1644447913	n=5	avg=941.80	stddev=443.44	bps=376720.00
Time:1644447913	n=5	avg=851.20	stddev=482.41	bps=340480.00
Time:1644447913	n=9	avg=1259.22	stddev=302.86	bps=906640.00
Time:1644447913	n=2	avg=813.50	stddev=390.50	bps=130160.00
Time:1644447913	n=5	avg=819.40	stddev=512.20	bps=327760.00
Time:1644447914	n=2	avg=1401.50	stddev=26.50	bps=224240.00
Time:1644447914	n=4	avg=1042.50	stddev=432.51	bps=333600.00
Time:1644447914	n=5	avg=1024.60	stddev=420.11	bps=409840.00
Time:1644447914	n=5	avg=1009.00	stddev=402.64	bps=403600.00
Time:1644447914	n=3	avg=752.33	stddev=484.36	bps=180560.00
Time:1644447914	n=5	avg=1080.40	stddev=461.35	bps=432160.00
Time:1644447914	n=4	avg=901.50	stddev=532.64	bps=288480.00
Time:1644447914	n=3	avg=981.33	stddev=460.24	bps=235520.00
Time:1644447914	n=7	avg=1010.00	stddev=502.61	bps=565600.00
Time:1644447914	n=6	avg=1302.50	stddev=263.14	bps=625200.00
Time:1644447915	n=5	avg=968.20	stddev=473.13	bps=387280.00
Time:1644447915	n=2	avg=1015.50	stddev=412.50	bps=162480.00
Time:1644447915	n=2	avg=704.00	stddev=394.00	bps=112640.00
Time:1644447915	n=5	avg=1086.40	stddev=397.88	bps=434560.00
Time:1644447915	n=5	avg=1033.80	stddev=404.28	bps=413520.00
Time:1644447915	n=5	avg=1080.60	stddev=521.03	bps=432240.00
Time:1644447915	n=4	avg=875.75	stddev=549.04	bps=280240.00
Time:1644447915	n=4	avg=918.75	stddev=567.29	bps=294000.00
Time:1644447915	n=5	avg=934.40	stddev=485.58	bps=373760.00
Time:1644447915	n=3	avg=818.67	stddev=433.20	bps=196480.00
Time:1644447916	n=5	avg=941.40	stddev=399.75	bps=376560.00
Time:1644447916	n=10	avg=1180.80	stddev=432.19	bps=944640.00
Time:1644447916	n=3	avg=623.67	stddev=573.32	bps=149680.00
Time:1644447916	n=5	avg=918.60	stddev=469.92	bps=367440.00
Time:1644447916	n=4	avg=1188.75	stddev=381.09	bps=380400.00
Time:1644447916	n=3	avg=850.67	stddev=495.99	bps=204160.00
Time:1644447916	n=5	avg=908.60	stddev=441.45	bps=363440.00
Time:1644447916	n=4	avg=1058.50	stddev=552.02	bps=338720.00
Time:1644447916	n=5	avg=796.20	stddev=524.46	bps=318480.00
Time:1644447916	n=5	avg=809.20	stddev=516.28	bps=323680.00
Time:1644447917	n=2	avg=1205.50	stddev=222.50	bps=192880.00
Time:1644447917	n=5	avg=838.40	stddev=485.67	bps=335360.00
Time:1644447917	n=5	avg=803.60	stddev=513.30	bps=321440.00
Time:1644447917	n=9	avg=1280.33	stddev=310.14	bps=921840.00
Time:1644447917	n=1	avg=1065.00	stddev=0.00	bps=85200.00
Time:1644447917	n=2	avg=1034.00	stddev=394.00	bps=165440.00
Time:1644447917	n=6	avg=973.33	stddev=487.87	bps=467200.00
Time:1644447917	n=3	avg=954.00	stddev=434.69	bps=228960.00
Time:1644447917	n=5	avg=934.00	stddev=428.19	bps=373600.00
Time:1644447917	n=7	avg=1012.00	stddev=531.17	bps=566720.00
Time:1644447918	n=3	avg=643.00	stddev=559.76	bps=154320.00
Time:1644447918	n=5	avg=758.60	stddev=551.77	bps=303440.00
Time:1644447918	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447918	n=5	avg=924.80	stddev=445.39	bps=369920.00
Time:1644447918	n=7	avg=863.14	stddev=509.60	bps=483360.00
Time:1644447918	n=2	avg=1266.00	stddev=162.00	bps=202560.00
Time:1644447918	n=9	avg=1260.67	stddev=329.69	bps=907680.00
Time:1644447918	n=5	avg=892.20	stddev=469.38	bps=356880.00
Time:1644447918	n=3	avg=1253.67	stddev=123.57	bps=300880.00
Time:1644447918	n=3	avg=844.33	stddev=444.30	bps=202640.00
Time:1644447919	n=5	avg=922.60	stddev=444.78	bps=369040.00
Time:1644447919	n=7	avg=1031.00	stddev=512.96	bps=577360.00
Time:1644447919	n=3	avg=662.00	stddev=541.78	bps=158880.00
Time:1644447919	n=5	avg=838.60	stddev=525.69	bps=335440.00
Time:1644447919	n=5	avg=1140.60	stddev=454.85	bps=456240.00
Time:1644447919	n=3	avg=948.67	stddev=458.96	bps=227680.00
Time:1644447919	n=5	avg=889.80	stddev=443.41	bps=355920.00
Time:1644447919	n=10	avg=1123.60	stddev=494.54	bps=898880.00
Time:1644447919	n=2	avg=887.50	stddev=527.50	bps=142000.00
Time:1644447919	n=5	avg=865.60	stddev=482.34	bps=346240.00
Time:1644447920	n=1	avg=1056.00	stddev=0.00	bps=84480.00
Time:1644447920	n=5	avg=1055.80	stddev=423.60	bps=422320.00
Time:1644447920	n=5	avg=829.40	stddev=490.16	bps=331760.00
Time:1644447920	n=6	avg=963.33	stddev=558.62	bps=462400.00
Time:1644447920	n=3	avg=690.33	stddev=533.73	bps=165680.00
Time:1644447920	n=5	avg=757.40	stddev=553.68	bps=302960.00
Time:1644447920	n=4	avg=1171.75	stddev=443.84	bps=374960.00
Time:1644447920	n=4	avg=497.25	stddev=543.03	bps=159120.00
Time:1644447920	n=3	avg=707.67	stddev=516.59	bps=169840.00
Time:1644447920	n=8	avg=1002.75	stddev=555.35	bps=641760.00
Time:1644447921	n=5	avg=1172.80	stddev=356.99	bps=469120.00
Time:1644447921	n=2	avg=1110.50	stddev=317.50	bps=177680.00
Time:1644447921	n=7	avg=871.57	stddev=516.34	bps=488080.00
Time:1644447921	n=3	avg=782.33	stddev=458.72	bps=187760.00
Time:1644447921	n=5	avg=796.80	stddev=523.87	bps=318720.00
Time:1644447921	n=5	avg=985.80	stddev=457.17	bps=394320.00
Time:1644447921	n=3	avg=782.67	stddev=457.27	bps=187840.00
Time:1644447921	n=5	avg=885.20	stddev=448.44	bps=354080.00
Time:1644447921	n=4	avg=773.75	stddev=654.25	bps=247600.00
Time:1644447921	n=4	avg=778.50	stddev=651.60	bps=249120.00
