Time:1644444173	n=5	avg=965.60	stddev=537.69	bps=386240.00
Time:1644444173	n=4	avg=1047.50	stddev=400.12	bps=335200.00
Time:1644444173	n=4	avg=1067.25	stddev=551.26	bps=341520.00
Time:1644444174	n=4	avg=909.50	stddev=570.34	bps=291040.00
Time:1644444174	n=5	avg=965.20	stddev=551.14	bps=386080.00
Time:1644444174	n=7	avg=1281.00	stddev=312.75	bps=717360.00
Time:1644444174	n=5	avg=921.40	stddev=493.65	bps=368560.00
Time:1644444174	n=3	avg=963.00	stddev=566.84	bps=231120.00
Time:1644444174	n=6	avg=1232.00	stddev=262.33	bps=591360.00
Time:1644444174	n=3	avg=1003.33	stddev=97.08	bps=240800.00
Time:1644444174	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444174	n=8	avg=1018.25	stddev=543.19	bps=651680.00
Time:1644444174	n=6	avg=904.00	stddev=548.76	bps=433920.00
Time:1644444175	n=4	avg=820.00	stddev=608.12	bps=262400.00
Time:1644444175	n=5	avg=923.60	stddev=591.82	bps=369440.00
Time:1644444175	n=4	avg=885.25	stddev=544.27	bps=283280.00
Time:1644444175	n=5	avg=1221.60	stddev=243.51	bps=488640.00
Time:1644444175	n=7	avg=1160.29	stddev=427.73	bps=649760.00
Time:1644444175	n=3	avg=1222.00	stddev=116.50	bps=293280.00
Time:1644444175	n=3	avg=1060.00	stddev=513.38	bps=254400.00
Time:1644444175	n=4	avg=1326.00	stddev=89.34	bps=424320.00
Time:1644444175	n=3	avg=865.67	stddev=566.68	bps=207760.00
Time:1644444175	n=6	avg=1064.67	stddev=505.51	bps=511040.00
Time:1644444176	n=3	avg=1310.00	stddev=92.74	bps=314400.00
Time:1644444176	n=4	avg=1134.50	stddev=471.02	bps=363040.00
Time:1644444176	n=2	avg=925.50	stddev=207.50	bps=148080.00
Time:1644444176	n=5	avg=1079.80	stddev=511.08	bps=431920.00
Time:1644444176	n=3	avg=1256.67	stddev=130.38	bps=301600.00
Time:1644444176	n=5	avg=889.00	stddev=632.65	bps=355600.00
Time:1644444176	n=9	avg=1138.33	stddev=470.88	bps=819600.00
Time:1644444176	n=3	avg=962.33	stddev=553.24	bps=230960.00
Time:1644444176	n=4	avg=794.75	stddev=635.10	bps=254320.00
Time:1644444176	n=6	avg=891.50	stddev=561.17	bps=427920.00
Time:1644444177	n=4	avg=780.25	stddev=647.80	bps=249680.00
Time:1644444177	n=6	avg=1170.67	stddev=411.27	bps=561920.00
Time:1644444177	n=3	avg=778.00	stddev=561.49	bps=186720.00
Time:1644444177	n=4	avg=1250.75	stddev=110.94	bps=400240.00
Time:1644444177	n=2	avg=906.50	stddev=180.50	bps=145040.00
Time:1644444177	n=5	avg=1066.60	stddev=371.43	bps=426640.00
Time:1644444177	n=3	avg=1228.33	stddev=183.99	bps=294800.00
Time:1644444177	n=4	avg=913.50	stddev=516.42	bps=292320.00
Time:1644444177	n=11	avg=1210.18	stddev=345.73	bps=1064960.00
Time:1644444177	n=3	avg=876.33	stddev=510.07	bps=210320.00
Time:1644444178	n=2	avg=1122.00	stddev=80.00	bps=179520.00
Time:1644444178	n=6	avg=1005.33	stddev=573.95	bps=482560.00
Time:1644444178	n=4	avg=784.25	stddev=643.87	bps=250960.00
Time:1644444178	n=8	avg=1001.38	stddev=556.66	bps=640880.00
Time:1644444178	n=2	avg=1090.00	stddev=61.00	bps=174400.00
Time:1644444178	n=3	avg=910.33	stddev=581.58	bps=218480.00
Time:1644444178	n=4	avg=884.00	stddev=502.46	bps=282880.00
Time:1644444178	n=3	avg=1268.33	stddev=142.01	bps=304400.00
Time:1644444178	n=6	avg=814.83	stddev=613.88	bps=391120.00
Time:1644444178	n=4	avg=1258.50	stddev=207.01	bps=402720.00
Time:1644444179	n=7	avg=1231.00	stddev=312.16	bps=689360.00
Time:1644444179	n=2	avg=1404.00	stddev=24.00	bps=224640.00
Time:1644444179	n=6	avg=834.00	stddev=602.94	bps=400320.00
Time:1644444179	n=5	avg=873.00	stddev=608.73	bps=349200.00
Time:1644444179	n=3	avg=1060.00	stddev=458.27	bps=254400.00
Time:1644444179	n=4	avg=790.25	stddev=641.70	bps=252880.00
Time:1644444179	n=6	avg=1140.83	stddev=224.42	bps=547600.00
Time:1644444179	n=4	avg=1084.75	stddev=527.52	bps=347120.00
Time:1644444179	n=2	avg=929.50	stddev=284.50	bps=148720.00
Time:1644444179	n=5	avg=1145.00	stddev=295.18	bps=458000.00
Time:1644444180	n=1	avg=878.00	stddev=0.00	bps=70240.00
Time:1644444180	n=6	avg=1066.50	stddev=350.45	bps=511920.00
Time:1644444180	n=7	avg=1269.29	stddev=287.51	bps=710800.00
Time:1644444180	n=4	avg=1011.50	stddev=435.85	bps=323680.00
Time:1644444180	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444180	n=8	avg=928.88	stddev=542.12	bps=594480.00
Time:1644444180	n=2	avg=1334.50	stddev=31.50	bps=213520.00
Time:1644444180	n=5	avg=1174.40	stddev=316.24	bps=469760.00
Time:1644444180	n=3	avg=1170.67	stddev=290.28	bps=280960.00
Time:1644444180	n=6	avg=847.67	stddev=599.14	bps=406880.00
Time:1644444181	n=3	avg=1006.67	stddev=406.66	bps=241600.00
Time:1644444181	n=5	avg=1106.20	stddev=387.06	bps=442480.00
Time:1644444181	n=3	avg=903.67	stddev=488.47	bps=216880.00
Time:1644444181	n=4	avg=1116.75	stddev=183.72	bps=357360.00
Time:1644444181	n=7	avg=1284.43	stddev=308.02	bps=719280.00
Time:1644444181	n=4	avg=968.00	stddev=410.57	bps=309760.00
Time:1644444181	n=3	avg=969.67	stddev=520.29	bps=232720.00
Time:1644444181	n=5	avg=998.20	stddev=553.92	bps=399280.00
Time:1644444181	n=3	avg=943.33	stddev=576.66	bps=226400.00
Time:1644444181	n=4	avg=940.00	stddev=549.10	bps=300800.00
Time:1644444182	n=7	avg=1015.71	stddev=514.49	bps=568800.00
Time:1644444182	n=6	avg=874.50	stddev=561.19	bps=419760.00
Time:1644444182	n=2	avg=1274.00	stddev=16.00	bps=203840.00
Time:1644444182	n=6	avg=933.50	stddev=513.67	bps=448080.00
Time:1644444182	n=4	avg=830.50	stddev=597.56	bps=265760.00
Time:1644444182	n=7	avg=1051.57	stddev=483.19	bps=588880.00
Time:1644444182	n=6	avg=1213.50	stddev=318.74	bps=582480.00
Time:1644444182	n=3	avg=1079.67	stddev=75.19	bps=259120.00
Time:1644444182	n=3	avg=887.33	stddev=536.51	bps=212960.00
Time:1644444182	n=5	avg=901.20	stddev=571.35	bps=360480.00
Time:1644444183	n=4	avg=928.75	stddev=499.44	bps=297200.00
Time:1644444183	n=8	avg=1124.25	stddev=430.85	bps=719520.00
Time:1644444183	n=3	avg=774.33	stddev=201.66	bps=185840.00
Time:1644444183	n=3	avg=1157.00	stddev=201.55	bps=277680.00
Time:1644444183	n=3	avg=1087.33	stddev=217.64	bps=260960.00
Time:1644444183	n=4	avg=976.25	stddev=453.84	bps=312400.00
Time:1644444183	n=4	avg=855.75	stddev=572.58	bps=273840.00
Time:1644444183	n=7	avg=922.86	stddev=588.66	bps=516800.00
Time:1644444183	n=8	avg=1223.12	stddev=316.04	bps=782800.00
Time:1644444183	n=4	avg=808.25	stddev=625.48	bps=258640.00
Time:1644444184	n=3	avg=1001.33	stddev=575.35	bps=240320.00
Time:1644444184	n=6	avg=853.83	stddev=579.81	bps=409840.00
Time:1644444184	n=4	avg=779.75	stddev=648.48	bps=249520.00
Time:1644444184	n=2	avg=896.50	stddev=531.50	bps=143440.00
Time:1644444184	n=6	avg=820.00	stddev=620.97	bps=393600.00
Time:1644444184	n=4	avg=865.00	stddev=563.30	bps=276800.00
Time:1644444184	n=8	avg=994.50	stddev=570.95	bps=636480.00
Time:1644444184	n=3	avg=1106.33	stddev=246.42	bps=265520.00
Time:1644444184	n=4	avg=860.25	stddev=574.21	bps=275280.00
Time:1644444184	n=5	avg=1127.40	stddev=438.48	bps=450960.00
Time:1644444185	n=7	avg=1202.86	stddev=357.02	bps=673600.00
Time:1644444185	n=2	avg=761.00	stddev=74.00	bps=121760.00
Time:1644444185	n=5	avg=873.80	stddev=528.68	bps=349520.00
Time:1644444185	n=3	avg=1114.33	stddev=330.14	bps=267440.00
Time:1644444185	n=5	avg=977.40	stddev=449.45	bps=390960.00
Time:1644444185	n=6	avg=1069.17	stddev=496.57	bps=513200.00
Time:1644444185	n=3	avg=923.67	stddev=375.37	bps=221680.00
Time:1644444185	n=5	avg=1047.40	stddev=488.06	bps=418960.00
Time:1644444185	n=2	avg=1138.00	stddev=173.00	bps=182080.00
Time:1644444185	n=2	avg=946.00	stddev=482.00	bps=151360.00
Time:1644444186	n=6	avg=1180.17	stddev=452.07	bps=566480.00
Time:1644444186	n=5	avg=1212.00	stddev=303.52	bps=484800.00
Time:1644444186	n=7	avg=1272.71	stddev=285.48	bps=712720.00
Time:1644444186	n=6	avg=826.00	stddev=607.13	bps=396480.00
Time:1644444186	n=3	avg=1144.67	stddev=381.07	bps=274720.00
Time:1644444186	n=4	avg=1238.00	stddev=230.61	bps=396160.00
Time:1644444186	n=4	avg=774.50	stddev=653.52	bps=247840.00
Time:1644444186	n=5	avg=1053.80	stddev=505.84	bps=421520.00
Time:1644444186	n=4	avg=838.75	stddev=594.79	bps=268400.00
Time:1644444186	n=5	avg=1003.40	stddev=493.80	bps=401360.00
Time:1644444187	n=3	avg=1126.33	stddev=328.21	bps=270320.00
Time:1644444187	n=4	avg=1214.25	stddev=250.89	bps=388560.00
Time:1644444187	n=4	avg=833.00	stddev=595.81	bps=266560.00
Time:1644444187	n=6	avg=1270.00	stddev=204.61	bps=609600.00
Time:1644444187	n=6	avg=1194.50	stddev=330.75	bps=573360.00
Time:1644444187	n=3	avg=1112.67	stddev=82.83	bps=267040.00
Time:1644444187	n=2	avg=1089.50	stddev=31.50	bps=174320.00
Time:1644444187	n=5	avg=912.60	stddev=496.93	bps=365040.00
Time:1644444187	n=4	avg=772.75	stddev=655.91	bps=247280.00
Time:1644444187	n=7	avg=1175.29	stddev=394.46	bps=658160.00
Time:1644444188	n=2	avg=999.00	stddev=251.00	bps=159840.00
Time:1644444188	n=3	avg=1258.67	stddev=66.71	bps=302080.00
Time:1644444188	n=4	avg=1141.00	stddev=416.57	bps=365120.00
Time:1644444188	n=4	avg=1053.00	stddev=498.66	bps=336960.00
Time:1644444188	n=5	avg=964.60	stddev=472.43	bps=385840.00
Time:1644444188	n=4	avg=1083.00	stddev=538.64	bps=346560.00
Time:1644444188	n=7	avg=1219.29	stddev=334.18	bps=682800.00
Time:1644444188	n=4	avg=952.25	stddev=490.36	bps=304720.00
Time:1644444188	n=3	avg=1151.00	stddev=144.92	bps=276240.00
Time:1644444188	n=4	avg=1036.25	stddev=393.57	bps=331600.00
Time:1644444189	n=3	avg=1052.33	stddev=517.90	bps=252560.00
Time:1644444189	n=5	avg=1056.00	stddev=468.27	bps=422400.00
Time:1644444189	n=4	avg=1190.00	stddev=297.25	bps=380800.00
Time:1644444189	n=5	avg=872.80	stddev=634.91	bps=349120.00
Time:1644444189	n=2	avg=1183.50	stddev=171.50	bps=189360.00
Time:1644444189	n=5	avg=1058.80	stddev=494.56	bps=423520.00
Time:1644444189	n=3	avg=1247.67	stddev=143.83	bps=299440.00
Time:1644444189	n=5	avg=1064.00	stddev=502.32	bps=425600.00
Time:1644444189	n=9	avg=1124.56	stddev=436.94	bps=809680.00
Time:1644444189	n=3	avg=1176.00	stddev=149.87	bps=282240.00
Time:1644444190	n=3	avg=933.33	stddev=550.73	bps=224000.00
Time:1644444190	n=4	avg=1071.25	stddev=341.63	bps=342800.00
Time:1644444190	n=3	avg=1155.33	stddev=322.75	bps=277280.00
Time:1644444190	n=9	avg=1037.89	stddev=563.73	bps=747280.00
Time:1644444190	n=1	avg=762.00	stddev=0.00	bps=60960.00
Time:1644444190	n=5	avg=910.40	stddev=431.80	bps=364160.00
Time:1644444190	n=2	avg=1111.50	stddev=107.50	bps=177840.00
Time:1644444190	n=5	avg=1183.20	stddev=308.53	bps=473280.00
Time:1644444190	n=4	avg=1102.50	stddev=499.66	bps=352800.00
Time:1644444190	n=4	avg=1187.25	stddev=245.71	bps=379920.00
Time:1644444191	n=7	avg=1215.14	stddev=337.75	bps=680480.00
Time:1644444191	n=3	avg=1067.00	stddev=84.37	bps=256080.00
Time:1644444191	n=4	avg=781.75	stddev=649.14	bps=250160.00
Time:1644444191	n=1	avg=1297.00	stddev=0.00	bps=103760.00
Time:1644444191	n=7	avg=1040.71	stddev=458.56	bps=582800.00
Time:1644444191	n=6	avg=1241.33	stddev=329.46	bps=595840.00
Time:1644444191	n=2	avg=1016.50	stddev=278.50	bps=162640.00
Time:1644444191	n=4	avg=1054.75	stddev=273.65	bps=337520.00
Time:1644444191	n=2	avg=1037.50	stddev=241.50	bps=166000.00
Time:1644444191	n=6	avg=1087.83	stddev=355.38	bps=522160.00
Time:1644444192	n=4	avg=889.00	stddev=541.96	bps=284480.00
Time:1644444192	n=6	avg=903.67	stddev=597.91	bps=433760.00
Time:1644444192	n=7	avg=1225.71	stddev=331.78	bps=686400.00
Time:1644444192	n=4	avg=1020.25	stddev=350.95	bps=326480.00
Time:1644444192	n=4	avg=795.00	stddev=634.77	bps=254400.00
Time:1644444192	n=5	avg=1083.40	stddev=372.12	bps=433360.00
Time:1644444192	n=4	avg=798.50	stddev=634.12	bps=255520.00
Time:1644444192	n=3	avg=1032.67	stddev=554.85	bps=247840.00
Time:1644444192	n=5	avg=856.40	stddev=575.16	bps=342560.00
Time:1644444192	n=5	avg=932.80	stddev=607.84	bps=373120.00
Time:1644444193	n=7	avg=925.29	stddev=591.95	bps=518160.00
Time:1644444193	n=6	avg=817.00	stddev=620.30	bps=392160.00
Time:1644444193	n=3	avg=1015.00	stddev=522.40	bps=243600.00
Time:1644444193	n=5	avg=1098.20	stddev=386.01	bps=439280.00
Time:1644444193	n=7	avg=1212.71	stddev=281.57	bps=679120.00
Time:1644444193	n=2	avg=1253.00	stddev=8.00	bps=200480.00
Time:1644444193	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644444193	n=7	avg=965.00	stddev=548.56	bps=540400.00
Time:1644444193	n=2	avg=964.50	stddev=463.50	bps=154320.00
Time:1644444193	n=7	avg=1051.43	stddev=575.05	bps=588800.00
Time:1644444194	n=4	avg=938.00	stddev=394.90	bps=300160.00
Time:1644444194	n=4	avg=1005.75	stddev=406.61	bps=321840.00
Time:1644444194	n=1	avg=1073.00	stddev=0.00	bps=85840.00
Time:1644444194	n=6	avg=1072.33	stddev=389.79	bps=514720.00
Time:1644444194	n=3	avg=999.67	stddev=585.37	bps=239920.00
Time:1644444194	n=4	avg=1063.50	stddev=461.24	bps=340320.00
Time:1644444194	n=7	avg=1262.43	stddev=304.65	bps=706960.00
Time:1644444194	n=4	avg=905.00	stddev=526.13	bps=289600.00
Time:1644444194	n=3	avg=947.67	stddev=489.38	bps=227440.00
Time:1644444194	n=4	avg=969.50	stddev=549.38	bps=310240.00
Time:1644444195	n=4	avg=945.25	stddev=330.15	bps=302480.00
Time:1644444195	n=3	avg=890.67	stddev=600.80	bps=213760.00
Time:1644444195	n=6	avg=1043.00	stddev=451.95	bps=500640.00
Time:1644444195	n=5	avg=979.60	stddev=428.71	bps=391840.00
Time:1644444195	n=3	avg=1047.00	stddev=282.84	bps=251280.00
Time:1644444195	n=4	avg=1028.25	stddev=544.82	bps=329040.00
Time:1644444195	n=6	avg=880.50	stddev=564.93	bps=422640.00
Time:1644444195	n=4	avg=1142.25	stddev=397.91	bps=365520.00
Time:1644444195	n=7	avg=1281.14	stddev=296.85	bps=717440.00
Time:1644444195	n=4	avg=991.00	stddev=414.28	bps=317120.00
Time:1644444196	n=3	avg=913.33	stddev=540.84	bps=219200.00
Time:1644444196	n=6	avg=1175.50	stddev=318.78	bps=564240.00
Time:1644444196	n=2	avg=1235.50	stddev=100.50	bps=197680.00
Time:1644444196	n=4	avg=794.00	stddev=471.75	bps=254080.00
Time:1644444196	n=4	avg=991.25	stddev=545.20	bps=317200.00
Time:1644444196	n=4	avg=1055.00	stddev=532.31	bps=337600.00
Time:1644444196	n=4	avg=1207.75	stddev=243.38	bps=386480.00
Time:1644444196	n=3	avg=1242.33	stddev=145.74	bps=298160.00
Time:1644444196	n=3	avg=1088.67	stddev=272.04	bps=261280.00
Time:1644444196	n=4	avg=1285.75	stddev=109.54	bps=411440.00
Time:1644444197	n=8	avg=1261.88	stddev=301.41	bps=807600.00
Time:1644444197	n=4	avg=800.25	stddev=518.83	bps=256080.00
Time:1644444197	n=2	avg=1287.00	stddev=69.00	bps=205920.00
Time:1644444197	n=5	avg=1083.60	stddev=338.51	bps=433440.00
Time:1644444197	n=3	avg=1155.00	stddev=327.82	bps=277200.00
Time:1644444197	n=5	avg=1114.00	stddev=304.41	bps=445600.00
Time:1644444197	n=4	avg=950.50	stddev=333.81	bps=304160.00
Time:1644444197	n=4	avg=940.00	stddev=488.37	bps=300800.00
Time:1644444197	n=3	avg=869.33	stddev=476.80	bps=208640.00
Time:1644444197	n=6	avg=996.33	stddev=535.71	bps=478240.00
Time:1644444198	n=3	avg=947.00	stddev=494.42	bps=227280.00
Time:1644444198	n=5	avg=1073.80	stddev=383.68	bps=429520.00
Time:1644444198	n=7	avg=1279.29	stddev=289.36	bps=716400.00
Time:1644444198	n=1	avg=644.00	stddev=0.00	bps=51520.00
Time:1644444198	n=5	avg=1087.20	stddev=475.98	bps=434880.00
Time:1644444198	n=6	avg=1067.83	stddev=406.56	bps=512560.00
Time:1644444198	n=3	avg=960.00	stddev=352.30	bps=230400.00
Time:1644444198	n=5	avg=966.40	stddev=434.26	bps=386560.00
Time:1644444198	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444198	n=10	avg=851.70	stddev=577.72	bps=681360.00
Time:1644444199	n=2	avg=853.50	stddev=574.50	bps=136560.00
Time:1644444199	n=5	avg=1089.60	stddev=343.30	bps=435840.00
Time:1644444199	n=5	avg=828.40	stddev=558.96	bps=331360.00
Time:1644444199	n=5	avg=798.60	stddev=552.88	bps=319440.00
Time:1644444199	n=9	avg=1153.33	stddev=407.33	bps=830400.00
Time:1644444199	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444199	n=5	avg=1054.60	stddev=504.45	bps=421840.00
Time:1644444199	n=6	avg=1172.67	stddev=279.74	bps=562880.00
Time:1644444199	n=2	avg=1365.50	stddev=46.50	bps=218480.00
Time:1644444199	n=4	avg=1055.25	stddev=348.60	bps=337680.00
Time:1644444200	n=5	avg=902.40	stddev=643.89	bps=360960.00
Time:1644444200	n=5	avg=931.40	stddev=535.90	bps=372560.00
Time:1644444200	n=3	avg=1019.33	stddev=349.61	bps=244640.00
Time:1644444200	n=5	avg=1005.60	stddev=486.56	bps=402240.00
Time:1644444200	n=4	avg=967.00	stddev=464.12	bps=309440.00
Time:1644444200	n=4	avg=1136.00	stddev=414.48	bps=363520.00
Time:1644444200	n=9	avg=1134.33	stddev=435.18	bps=816720.00
Time:1644444200	n=4	avg=746.75	stddev=443.50	bps=238960.00
Time:1644444200	n=3	avg=1012.33	stddev=521.43	bps=242960.00
Time:1644444200	n=5	avg=1094.00	stddev=329.25	bps=437600.00
Time:1644444201	n=3	avg=1006.00	stddev=298.85	bps=241440.00
Time:1644444201	n=5	avg=994.00	stddev=384.56	bps=397600.00
Time:1644444201	n=4	avg=930.50	stddev=525.65	bps=297760.00
Time:1644444201	n=6	avg=914.00	stddev=541.79	bps=438720.00
Time:1644444201	n=3	avg=886.67	stddev=419.10	bps=212800.00
Time:1644444201	n=5	avg=980.60	stddev=531.02	bps=392240.00
Time:1644444201	n=4	avg=895.25	stddev=532.76	bps=286480.00
Time:1644444201	n=6	avg=875.17	stddev=576.44	bps=420080.00
Time:1644444201	n=4	avg=1220.00	stddev=360.27	bps=390400.00
Time:1644444201	n=4	avg=1275.00	stddev=265.00	bps=408000.00
Time:1644444202	n=6	avg=836.67	stddev=508.05	bps=401600.00
Time:1644444202	n=8	avg=1076.75	stddev=486.60	bps=689120.00
Time:1644444202	n=3	avg=1119.67	stddev=83.20	bps=268720.00
Time:1644444202	n=2	avg=1114.50	stddev=257.50	bps=178320.00
Time:1644444202	n=6	avg=990.33	stddev=511.27	bps=475360.00
Time:1644444202	n=5	avg=1045.80	stddev=467.31	bps=418320.00
Time:1644444202	n=3	avg=793.00	stddev=527.69	bps=190320.00
Time:1644444202	n=5	avg=1073.80	stddev=450.25	bps=429520.00
Time:1644444202	n=2	avg=891.50	stddev=536.50	bps=142640.00
Time:1644444202	n=4	avg=1001.50	stddev=269.96	bps=320480.00
Time:1644444203	n=8	avg=1177.50	stddev=438.22	bps=753600.00
Time:1644444203	n=6	avg=970.17	stddev=407.44	bps=465680.00
Time:1644444203	n=1	avg=1224.00	stddev=0.00	bps=97920.00
Time:1644444203	n=8	avg=924.88	stddev=565.00	bps=591920.00
Time:1644444203	n=3	avg=992.00	stddev=508.98	bps=238080.00
Time:1644444203	n=5	avg=1281.60	stddev=210.18	bps=512640.00
Time:1644444203	n=2	avg=1184.00	stddev=239.00	bps=189440.00
Time:1644444203	n=5	avg=1147.60	stddev=349.56	bps=459040.00
Time:1644444203	n=2	avg=1023.50	stddev=246.50	bps=163760.00
Time:1644444203	n=5	avg=1144.80	stddev=349.22	bps=457920.00
Time:1644444204	n=3	avg=926.33	stddev=415.30	bps=222320.00
Time:1644444204	n=5	avg=1007.00	stddev=352.79	bps=402800.00
Time:1644444204	n=8	avg=1252.38	stddev=319.21	bps=801520.00
Time:1644444204	n=3	avg=971.00	stddev=301.93	bps=233040.00
Time:1644444204	n=2	avg=1309.00	stddev=113.00	bps=209440.00
Time:1644444204	n=6	avg=1021.83	stddev=462.32	bps=490480.00
Time:1644444204	n=4	avg=1165.75	stddev=258.97	bps=373040.00
Time:1644444204	n=4	avg=1028.00	stddev=543.32	bps=328960.00
Time:1644444204	n=3	avg=1019.33	stddev=541.59	bps=244640.00
Time:1644444204	n=5	avg=1204.80	stddev=189.79	bps=481920.00
Time:1644444205	n=2	avg=1011.00	stddev=215.00	bps=161760.00
Time:1644444205	n=6	avg=1041.00	stddev=514.94	bps=499680.00
Time:1644444205	n=4	avg=789.75	stddev=639.21	bps=252720.00
Time:1644444205	n=4	avg=1077.75	stddev=502.97	bps=344880.00
Time:1644444205	n=8	avg=1227.50	stddev=299.82	bps=785600.00
Time:1644444205	n=4	avg=879.25	stddev=483.34	bps=281360.00
Time:1644444205	n=4	avg=797.75	stddev=631.70	bps=255280.00
Time:1644444205	n=5	avg=1135.20	stddev=361.98	bps=454080.00
Time:1644444205	n=3	avg=1248.00	stddev=72.20	bps=299520.00
Time:1644444205	n=4	avg=1245.25	stddev=154.19	bps=398480.00
Time:1644444206	n=3	avg=1206.67	stddev=157.94	bps=289600.00
Time:1644444206	n=4	avg=929.50	stddev=420.22	bps=297440.00
Time:1644444206	n=4	avg=916.75	stddev=538.57	bps=293360.00
Time:1644444206	n=5	avg=940.60	stddev=420.76	bps=376240.00
Time:1644444206	n=3	avg=1019.33	stddev=313.54	bps=244640.00
Time:1644444206	n=5	avg=948.40	stddev=442.05	bps=379360.00
Time:1644444206	n=7	avg=1295.14	stddev=325.43	bps=725280.00
Time:1644444206	n=5	avg=747.40	stddev=449.81	bps=298960.00
