Time:1644359532	n=5	avg=1200.40	stddev=242.47	bps=480160.00
Time:1644359532	n=3	avg=1074.33	stddev=378.82	bps=257840.00
Time:1644359532	n=2	avg=1251.00	stddev=74.00	bps=200160.00
Time:1644359532	n=3	avg=1329.00	stddev=36.91	bps=318960.00
Time:1644359532	n=4	avg=1035.00	stddev=386.07	bps=331200.00
Time:1644359533	n=2	avg=1207.00	stddev=80.00	bps=193120.00
Time:1644359533	n=4	avg=1275.00	stddev=173.60	bps=408000.00
Time:1644359533	n=7	avg=1064.71	stddev=477.56	bps=596240.00
Time:1644359533	n=3	avg=1064.00	stddev=373.81	bps=255360.00
Time:1644359533	n=5	avg=1245.80	stddev=256.86	bps=498320.00
Time:1644359533	n=1	avg=1169.00	stddev=0.00	bps=93520.00
Time:1644359533	n=2	avg=812.50	stddev=364.50	bps=130000.00
Time:1644359533	n=8	avg=963.38	stddev=479.85	bps=616560.00
Time:1644359533	n=2	avg=1172.50	stddev=43.50	bps=187600.00
Time:1644359533	n=3	avg=1185.33	stddev=45.83	bps=284480.00
Time:1644359534	n=2	avg=1198.00	stddev=16.00	bps=191680.00
Time:1644359534	n=2	avg=1344.50	stddev=54.50	bps=215120.00
Time:1644359534	n=5	avg=1108.00	stddev=315.47	bps=443200.00
Time:1644359534	n=7	avg=1240.86	stddev=226.33	bps=694880.00
Time:1644359534	n=3	avg=1013.33	stddev=331.72	bps=243200.00
Time:1644359534	n=3	avg=1218.67	stddev=134.98	bps=292480.00
Time:1644359534	n=3	avg=1248.67	stddev=129.31	bps=299680.00
Time:1644359534	n=3	avg=1088.67	stddev=22.45	bps=261280.00
Time:1644359534	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359534	n=6	avg=1095.67	stddev=362.65	bps=525920.00
Time:1644359535	n=2	avg=1170.00	stddev=23.00	bps=187200.00
Time:1644359535	n=3	avg=1110.67	stddev=19.34	bps=266560.00
Time:1644359535	n=2	avg=1251.00	stddev=10.00	bps=200160.00
Time:1644359535	n=6	avg=1111.17	stddev=495.09	bps=533360.00
Time:1644359535	n=4	avg=791.75	stddev=636.99	bps=253360.00
Time:1644359535	n=8	avg=1160.88	stddev=410.94	bps=742960.00
Time:1644359535	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359535	n=4	avg=1124.50	stddev=234.25	bps=359840.00
Time:1644359535	n=6	avg=961.00	stddev=479.05	bps=461280.00
Time:1644359535	n=5	avg=931.60	stddev=450.46	bps=372640.00
Time:1644359536	n=1	avg=1317.00	stddev=0.00	bps=105360.00
Time:1644359536	n=1	avg=1371.00	stddev=0.00	bps=109680.00
Time:1644359536	n=6	avg=1209.67	stddev=215.08	bps=580640.00
Time:1644359536	n=4	avg=1072.00	stddev=533.53	bps=343040.00
Time:1644359536	n=3	avg=1016.67	stddev=554.36	bps=244000.00
Time:1644359536	n=5	avg=929.80	stddev=611.14	bps=371920.00
Time:1644359536	n=6	avg=919.67	stddev=537.13	bps=441440.00
Time:1644359536	n=5	avg=1106.00	stddev=492.71	bps=442400.00
Time:1644359536	n=5	avg=1367.20	stddev=83.83	bps=546880.00
Time:1644359536	n=3	avg=976.67	stddev=616.49	bps=234400.00
Time:1644359537	n=5	avg=1099.60	stddev=390.65	bps=439840.00
Time:1644359537	n=5	avg=1065.20	stddev=446.73	bps=426080.00
Time:1644359537	n=1	avg=806.00	stddev=0.00	bps=64480.00
Time:1644359537	n=9	avg=1075.33	stddev=525.28	bps=774240.00
Time:1644359537	n=4	avg=1019.75	stddev=483.80	bps=326320.00
Time:1644359537	n=4	avg=997.75	stddev=480.91	bps=319280.00
Time:1644359537	n=3	avg=1205.67	stddev=168.87	bps=289360.00
Time:1644359537	n=6	avg=843.00	stddev=597.35	bps=404640.00
Time:1644359537	n=4	avg=903.25	stddev=546.62	bps=289040.00
Time:1644359537	n=8	avg=1027.88	stddev=534.91	bps=657840.00
Time:1644359538	n=3	avg=968.33	stddev=578.09	bps=232400.00
Time:1644359538	n=5	avg=900.80	stddev=596.01	bps=360320.00
Time:1644359538	n=4	avg=1266.25	stddev=172.68	bps=405200.00
Time:1644359538	n=1	avg=1248.00	stddev=0.00	bps=99840.00
Time:1644359538	n=6	avg=925.83	stddev=555.16	bps=444400.00
Time:1644359538	n=5	avg=1038.60	stddev=389.82	bps=415440.00
Time:1644359538	n=1	avg=1340.00	stddev=0.00	bps=107200.00
Time:1644359538	n=8	avg=847.12	stddev=585.75	bps=542160.00
Time:1644359538	n=4	avg=898.00	stddev=530.55	bps=287360.00
Time:1644359538	n=4	avg=1219.25	stddev=206.13	bps=390160.00
Time:1644359539	n=2	avg=1204.50	stddev=38.50	bps=192720.00
Time:1644359539	n=6	avg=1201.33	stddev=397.80	bps=576640.00
Time:1644359539	n=2	avg=1031.50	stddev=396.50	bps=165040.00
Time:1644359539	n=1	avg=1178.00	stddev=0.00	bps=94240.00
Time:1644359539	n=8	avg=1025.88	stddev=537.80	bps=656560.00
Time:1644359539	n=3	avg=1294.00	stddev=49.40	bps=310560.00
Time:1644359539	n=2	avg=1182.50	stddev=44.50	bps=189200.00
Time:1644359539	n=2	avg=1163.50	stddev=264.50	bps=186160.00
Time:1644359539	n=4	avg=1100.50	stddev=31.05	bps=352160.00
Time:1644359539	n=3	avg=1129.00	stddev=40.41	bps=270960.00
Time:1644359540	n=2	avg=1201.50	stddev=75.50	bps=192240.00
Time:1644359540	n=5	avg=1150.00	stddev=424.86	bps=460000.00
Time:1644359540	n=2	avg=1335.50	stddev=49.50	bps=213680.00
Time:1644359540	n=1	avg=1277.00	stddev=0.00	bps=102160.00
Time:1644359540	n=6	avg=1019.17	stddev=583.22	bps=489200.00
Time:1644359540	n=7	avg=1007.86	stddev=441.72	bps=564400.00
Time:1644359540	n=4	avg=1119.50	stddev=359.85	bps=358240.00
Time:1644359540	n=3	avg=1184.67	stddev=156.76	bps=284320.00
Time:1644359540	n=4	avg=1037.75	stddev=561.39	bps=332080.00
Time:1644359540	n=3	avg=1239.33	stddev=214.04	bps=297440.00
Time:1644359541	n=2	avg=1278.50	stddev=33.50	bps=204560.00
Time:1644359541	n=4	avg=1121.25	stddev=450.45	bps=358800.00
Time:1644359541	n=5	avg=708.60	stddev=588.31	bps=283440.00
Time:1644359541	n=4	avg=1027.25	stddev=515.92	bps=328720.00
Time:1644359541	n=6	avg=798.50	stddev=629.51	bps=383280.00
Time:1644359541	n=7	avg=1087.71	stddev=538.65	bps=609120.00
Time:1644359541	n=4	avg=970.50	stddev=307.97	bps=310560.00
Time:1644359541	n=5	avg=970.60	stddev=520.44	bps=388240.00
Time:1644359541	n=4	avg=1094.25	stddev=335.65	bps=350160.00
Time:1644359541	n=2	avg=865.00	stddev=563.00	bps=138400.00
Time:1644359542	n=7	avg=896.71	stddev=548.79	bps=502160.00
Time:1644359542	n=5	avg=1119.40	stddev=398.63	bps=447760.00
Time:1644359542	n=1	avg=1252.00	stddev=0.00	bps=100160.00
Time:1644359542	n=6	avg=811.50	stddev=616.60	bps=389520.00
Time:1644359542	n=6	avg=792.50	stddev=636.39	bps=380400.00
Time:1644359542	n=7	avg=919.43	stddev=590.57	bps=514880.00
Time:1644359542	n=4	avg=816.50	stddev=612.33	bps=261280.00
Time:1644359542	n=8	avg=1060.75	stddev=531.91	bps=678880.00
Time:1644359542	n=2	avg=1125.50	stddev=76.50	bps=180080.00
Time:1644359542	n=5	avg=991.40	stddev=420.82	bps=396560.00
Time:1644359543	n=4	avg=1095.25	stddev=471.04	bps=350480.00
Time:1644359543	n=5	avg=935.80	stddev=466.18	bps=374320.00
Time:1644359543	n=3	avg=1100.67	stddev=462.92	bps=264160.00
Time:1644359543	n=7	avg=869.86	stddev=513.73	bps=487120.00
Time:1644359543	n=4	avg=868.75	stddev=559.36	bps=278000.00
Time:1644359543	n=4	avg=882.25	stddev=545.80	bps=282320.00
Time:1644359543	n=4	avg=860.50	stddev=567.92	bps=275360.00
Time:1644359543	n=6	avg=1057.17	stddev=525.25	bps=507440.00
Time:1644359543	n=7	avg=758.00	stddev=580.34	bps=424480.00
Time:1644359543	n=8	avg=1050.75	stddev=525.14	bps=672480.00
Time:1644359544	n=3	avg=942.00	stddev=390.06	bps=226080.00
Time:1644359544	n=5	avg=991.60	stddev=456.28	bps=396640.00
Time:1644359544	n=4	avg=1108.25	stddev=329.50	bps=354640.00
Time:1644359544	n=5	avg=940.20	stddev=486.67	bps=376080.00
Time:1644359544	n=4	avg=797.50	stddev=633.10	bps=255200.00
Time:1644359544	n=4	avg=1273.25	stddev=119.93	bps=407440.00
Time:1644359544	n=4	avg=841.50	stddev=586.69	bps=269280.00
Time:1644359544	n=6	avg=849.33	stddev=578.74	bps=407680.00
Time:1644359544	n=3	avg=1000.33	stddev=482.52	bps=240080.00
Time:1644359544	n=6	avg=1065.50	stddev=458.16	bps=511440.00
Time:1644359545	n=3	avg=993.33	stddev=489.12	bps=238400.00
Time:1644359545	n=2	avg=895.50	stddev=532.50	bps=143280.00
Time:1644359545	n=6	avg=1038.17	stddev=465.24	bps=498320.00
Time:1644359545	n=7	avg=982.14	stddev=456.15	bps=550000.00
Time:1644359545	n=4	avg=1108.75	stddev=321.57	bps=354800.00
Time:1644359545	n=5	avg=913.20	stddev=520.34	bps=365280.00
Time:1644359545	n=4	avg=813.25	stddev=616.55	bps=260240.00
Time:1644359545	n=5	avg=989.60	stddev=488.77	bps=395840.00
Time:1644359545	n=4	avg=762.50	stddev=665.52	bps=244000.00
Time:1644359545	n=6	avg=785.50	stddev=643.01	bps=377040.00
Time:1644359546	n=2	avg=829.00	stddev=599.00	bps=132640.00
Time:1644359546	n=8	avg=826.00	stddev=602.06	bps=528640.00
Time:1644359546	n=4	avg=829.00	stddev=599.02	bps=265280.00
Time:1644359546	n=8	avg=1049.62	stddev=536.09	bps=671760.00
Time:1644359546	n=3	avg=1042.00	stddev=431.30	bps=250080.00
Time:1644359546	n=5	avg=999.20	stddev=424.02	bps=399680.00
Time:1644359546	n=4	avg=1100.00	stddev=329.98	bps=352000.00
Time:1644359546	n=5	avg=915.80	stddev=526.42	bps=366320.00
Time:1644359546	n=3	avg=1008.33	stddev=553.68	bps=242000.00
Time:1644359546	n=4	avg=1094.00	stddev=439.04	bps=350080.00
Time:1644359547	n=6	avg=859.50	stddev=572.83	bps=412560.00
Time:1644359547	n=5	avg=974.00	stddev=486.46	bps=389600.00
Time:1644359547	n=4	avg=869.75	stddev=561.83	bps=278320.00
Time:1644359547	n=5	avg=1050.60	stddev=423.03	bps=420240.00
Time:1644359547	n=4	avg=913.00	stddev=520.03	bps=292160.00
Time:1644359547	n=8	avg=1050.00	stddev=525.50	bps=672000.00
Time:1644359547	n=3	avg=971.00	stddev=395.14	bps=233040.00
Time:1644359547	n=3	avg=1030.67	stddev=408.98	bps=247360.00
Time:1644359547	n=6	avg=1062.50	stddev=394.17	bps=510000.00
Time:1644359547	n=4	avg=1031.75	stddev=474.46	bps=330160.00
Time:1644359548	n=4	avg=844.75	stddev=584.39	bps=270320.00
Time:1644359548	n=4	avg=967.50	stddev=538.95	bps=309600.00
Time:1644359548	n=3	avg=984.33	stddev=627.44	bps=236240.00
Time:1644359548	n=8	avg=802.62	stddev=626.11	bps=513680.00
Time:1644359548	n=3	avg=1030.00	stddev=562.86	bps=247200.00
Time:1644359548	n=1	avg=209.00	stddev=0.00	bps=16720.00
Time:1644359548	n=10	avg=781.00	stddev=648.70	bps=624800.00
Time:1644359548	n=4	avg=1109.00	stddev=546.19	bps=354880.00
Time:1644359548	n=2	avg=1079.50	stddev=66.50	bps=172720.00
Time:1644359548	n=5	avg=1195.40	stddev=389.87	bps=478160.00
Time:1644359549	n=5	avg=1071.00	stddev=461.10	bps=428400.00
Time:1644359549	n=5	avg=937.80	stddev=481.89	bps=375120.00
Time:1644359549	n=4	avg=825.75	stddev=604.80	bps=264240.00
Time:1644359549	n=5	avg=1067.00	stddev=446.39	bps=426800.00
Time:1644359549	n=4	avg=851.00	stddev=577.04	bps=272320.00
Time:1644359549	n=4	avg=890.25	stddev=538.63	bps=284880.00
Time:1644359549	n=6	avg=838.67	stddev=590.06	bps=402560.00
Time:1644359549	n=7	avg=883.43	stddev=631.62	bps=494720.00
Time:1644359549	n=4	avg=788.00	stddev=640.11	bps=252160.00
Time:1644359549	n=5	avg=923.80	stddev=617.95	bps=369520.00
Time:1644359550	n=6	avg=1136.83	stddev=359.27	bps=545680.00
Time:1644359550	n=5	avg=1012.60	stddev=427.59	bps=405040.00
Time:1644359550	n=4	avg=1125.00	stddev=314.66	bps=360000.00
Time:1644359550	n=3	avg=1216.00	stddev=145.71	bps=291840.00
Time:1644359550	n=3	avg=1024.00	stddev=511.74	bps=245760.00
Time:1644359550	n=6	avg=900.17	stddev=528.81	bps=432080.00
Time:1644359550	n=2	avg=892.00	stddev=536.00	bps=142720.00
Time:1644359550	n=8	avg=855.25	stddev=574.04	bps=547360.00
Time:1644359550	n=4	avg=844.00	stddev=584.36	bps=270080.00
Time:1644359550	n=7	avg=913.86	stddev=597.50	bps=511760.00
Time:1644359551	n=4	avg=855.25	stddev=572.76	bps=273680.00
Time:1644359551	n=4	avg=1142.50	stddev=494.50	bps=365600.00
Time:1644359551	n=7	avg=953.57	stddev=487.71	bps=534000.00
Time:1644359551	n=5	avg=989.00	stddev=455.91	bps=395600.00
Time:1644359551	n=4	avg=1113.75	stddev=329.79	bps=356400.00
Time:1644359551	n=5	avg=912.20	stddev=515.07	bps=364880.00
Time:1644359551	n=3	avg=981.67	stddev=441.15	bps=235600.00
Time:1644359551	n=3	avg=1250.33	stddev=127.77	bps=300080.00
Time:1644359551	n=6	avg=827.50	stddev=600.62	bps=397200.00
Time:1644359551	n=6	avg=805.50	stddev=624.26	bps=386640.00
Time:1644359552	n=4	avg=786.75	stddev=641.47	bps=251760.00
Time:1644359552	n=7	avg=892.57	stddev=618.27	bps=499840.00
Time:1644359552	n=4	avg=789.50	stddev=638.81	bps=252640.00
Time:1644359552	n=5	avg=907.00	stddev=638.33	bps=362800.00
Time:1644359552	n=6	avg=1165.83	stddev=350.11	bps=559600.00
Time:1644359552	n=4	avg=1031.00	stddev=367.16	bps=329920.00
Time:1644359552	n=4	avg=1150.50	stddev=378.01	bps=368160.00
Time:1644359552	n=5	avg=925.40	stddev=549.48	bps=370160.00
Time:1644359552	n=4	avg=774.75	stddev=655.54	bps=247920.00
Time:1644359552	n=6	avg=868.83	stddev=598.64	bps=417040.00
Time:1644359553	n=2	avg=772.00	stddev=656.00	bps=123520.00
Time:1644359553	n=8	avg=777.12	stddev=653.02	bps=497360.00
Time:1644359553	n=4	avg=840.00	stddev=588.44	bps=268800.00
Time:1644359553	n=7	avg=918.71	stddev=588.12	bps=514480.00
Time:1644359553	n=4	avg=814.75	stddev=613.26	bps=260720.00
Time:1644359553	n=5	avg=937.80	stddev=601.06	bps=375120.00
Time:1644359553	n=6	avg=1171.33	stddev=365.37	bps=562240.00
Time:1644359553	n=3	avg=1008.00	stddev=416.13	bps=241920.00
Time:1644359553	n=6	avg=1014.33	stddev=421.46	bps=486880.00
Time:1644359553	n=3	avg=919.67	stddev=520.17	bps=220720.00
Time:1644359554	n=5	avg=886.40	stddev=663.33	bps=354560.00
Time:1644359554	n=5	avg=908.20	stddev=636.69	bps=363280.00
Time:1644359554	n=5	avg=673.40	stddev=616.18	bps=269360.00
Time:1644359554	n=4	avg=815.25	stddev=612.86	bps=260880.00
Time:1644359554	n=5	avg=909.20	stddev=635.79	bps=363680.00
Time:1644359554	n=7	avg=855.00	stddev=661.65	bps=478800.00
Time:1644359554	n=4	avg=779.50	stddev=649.89	bps=249440.00
Time:1644359554	n=5	avg=941.80	stddev=595.99	bps=376720.00
Time:1644359554	n=6	avg=1226.00	stddev=205.35	bps=588480.00
Time:1644359554	n=6	avg=963.67	stddev=468.13	bps=462560.00
Time:1644359555	n=5	avg=1031.40	stddev=497.97	bps=412560.00
Time:1644359555	n=4	avg=977.00	stddev=456.45	bps=312640.00
Time:1644359555	n=4	avg=855.50	stddev=572.77	bps=273760.00
Time:1644359555	n=6	avg=970.83	stddev=503.15	bps=466000.00
Time:1644359555	n=4	avg=888.75	stddev=539.28	bps=284400.00
Time:1644359555	n=6	avg=875.83	stddev=552.56	bps=420400.00
Time:1644359555	n=4	avg=879.50	stddev=548.56	bps=281440.00
Time:1644359555	n=7	avg=924.71	stddev=582.47	bps=517840.00
Time:1644359555	n=4	avg=814.50	stddev=615.79	bps=260640.00
Time:1644359555	n=8	avg=1076.75	stddev=509.79	bps=689120.00
Time:1644359556	n=3	avg=991.67	stddev=367.04	bps=238000.00
Time:1644359556	n=5	avg=1020.40	stddev=430.07	bps=408160.00
Time:1644359556	n=4	avg=1086.00	stddev=348.95	bps=347520.00
Time:1644359556	n=6	avg=777.33	stddev=651.04	bps=373120.00
Time:1644359556	n=4	avg=810.75	stddev=618.16	bps=259440.00
Time:1644359556	n=5	avg=1025.40	stddev=467.30	bps=410160.00
Time:1644359556	n=4	avg=823.25	stddev=604.78	bps=263440.00
Time:1644359556	n=6	avg=846.33	stddev=584.07	bps=406240.00
Time:1644359556	n=2	avg=860.50	stddev=567.50	bps=137680.00
Time:1644359556	n=7	avg=918.29	stddev=533.18	bps=514240.00
Time:1644359557	n=2	avg=825.00	stddev=603.00	bps=132000.00
Time:1644359557	n=10	avg=1031.50	stddev=543.42	bps=825200.00
Time:1644359557	n=1	avg=983.00	stddev=0.00	bps=78640.00
Time:1644359557	n=6	avg=1019.33	stddev=496.13	bps=489280.00
Time:1644359557	n=4	avg=943.25	stddev=488.00	bps=301840.00
Time:1644359557	n=6	avg=871.83	stddev=556.40	bps=418480.00
Time:1644359557	n=4	avg=889.25	stddev=539.37	bps=284560.00
Time:1644359557	n=5	avg=1015.60	stddev=546.51	bps=406240.00
Time:1644359557	n=5	avg=909.20	stddev=508.86	bps=363680.00
Time:1644359557	n=3	avg=1107.33	stddev=449.96	bps=265760.00
Time:1644359558	n=4	avg=1098.25	stddev=460.30	bps=351440.00
Time:1644359558	n=6	avg=1045.33	stddev=530.21	bps=501760.00
Time:1644359558	n=3	avg=991.33	stddev=610.48	bps=237920.00
Time:1644359558	n=5	avg=928.00	stddev=612.65	bps=371200.00
Time:1644359558	n=6	avg=1157.67	stddev=375.23	bps=555680.00
Time:1644359558	n=4	avg=1111.50	stddev=402.21	bps=355680.00
Time:1644359558	n=5	avg=961.00	stddev=410.87	bps=384400.00
Time:1644359558	n=3	avg=983.33	stddev=600.79	bps=236000.00
Time:1644359558	n=5	avg=931.20	stddev=589.20	bps=372480.00
Time:1644359558	n=6	avg=931.00	stddev=556.44	bps=446880.00
Time:1644359559	n=4	avg=807.25	stddev=620.77	bps=258320.00
Time:1644359559	n=4	avg=783.75	stddev=644.74	bps=250800.00
Time:1644359559	n=6	avg=806.50	stddev=622.29	bps=387120.00
Time:1644359559	n=5	avg=952.20	stddev=583.32	bps=380880.00
Time:1644359559	n=4	avg=810.25	stddev=617.82	bps=259280.00
Time:1644359559	n=6	avg=1021.17	stddev=565.37	bps=490160.00
Time:1644359559	n=6	avg=1132.00	stddev=382.20	bps=543360.00
Time:1644359559	n=3	avg=1008.33	stddev=472.61	bps=242000.00
Time:1644359559	n=6	avg=1046.83	stddev=445.04	bps=502480.00
Time:1644359559	n=5	avg=890.20	stddev=527.81	bps=356080.00
Time:1644359560	n=4	avg=934.50	stddev=500.50	bps=299040.00
Time:1644359560	n=5	avg=1187.00	stddev=394.64	bps=474800.00
Time:1644359560	n=3	avg=1231.33	stddev=260.65	bps=295520.00
Time:1644359560	n=6	avg=921.00	stddev=533.96	bps=442080.00
Time:1644359560	n=5	avg=1113.40	stddev=409.77	bps=445360.00
Time:1644359560	n=6	avg=850.17	stddev=589.35	bps=408080.00
Time:1644359560	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359560	n=12	avg=1014.25	stddev=529.79	bps=973680.00
Time:1644359560	n=4	avg=941.75	stddev=490.17	bps=301360.00
Time:1644359560	n=6	avg=889.17	stddev=557.74	bps=426800.00
Time:1644359561	n=5	avg=1353.40	stddev=99.30	bps=541360.00
Time:1644359561	n=3	avg=1053.33	stddev=51.70	bps=252800.00
Time:1644359561	n=2	avg=1051.50	stddev=82.50	bps=168240.00
Time:1644359561	n=5	avg=1257.00	stddev=199.14	bps=502800.00
Time:1644359561	n=3	avg=980.00	stddev=537.62	bps=235200.00
Time:1644359561	n=5	avg=1083.80	stddev=310.42	bps=433520.00
Time:1644359561	n=5	avg=995.20	stddev=550.00	bps=398080.00
Time:1644359561	n=3	avg=911.00	stddev=607.02	bps=218640.00
Time:1644359561	n=6	avg=851.33	stddev=601.34	bps=408640.00
Time:1644359561	n=3	avg=1336.00	stddev=130.11	bps=320640.00
Time:1644359562	n=7	avg=1071.43	stddev=436.57	bps=600000.00
Time:1644359562	n=3	avg=915.00	stddev=571.27	bps=219600.00
Time:1644359562	n=4	avg=1014.25	stddev=321.70	bps=324560.00
Time:1644359562	n=6	avg=872.00	stddev=566.85	bps=418560.00
Time:1644359562	n=4	avg=906.00	stddev=522.01	bps=289920.00
Time:1644359562	n=4	avg=1353.00	stddev=129.90	bps=432960.00
Time:1644359562	n=5	avg=1044.60	stddev=407.22	bps=417840.00
Time:1644359562	n=5	avg=973.80	stddev=553.95	bps=389520.00
Time:1644359562	n=4	avg=1402.25	stddev=27.22	bps=448720.00
Time:1644359562	n=4	avg=1082.25	stddev=397.57	bps=346320.00
Time:1644359563	n=4	avg=841.75	stddev=594.97	bps=269360.00
Time:1644359563	n=2	avg=772.00	stddev=656.00	bps=123520.00
Time:1644359563	n=10	avg=984.10	stddev=580.14	bps=787280.00
Time:1644359563	n=4	avg=1063.00	stddev=520.26	bps=340160.00
Time:1644359563	n=4	avg=1322.75	stddev=105.35	bps=423280.00
Time:1644359563	n=3	avg=1131.33	stddev=78.81	bps=271520.00
Time:1644359563	n=3	avg=977.00	stddev=537.23	bps=234480.00
Time:1644359563	n=6	avg=1040.83	stddev=402.20	bps=499600.00
Time:1644359563	n=3	avg=1011.33	stddev=546.69	bps=242720.00
Time:1644359563	n=6	avg=921.17	stddev=541.37	bps=442160.00
Time:1644359564	n=5	avg=1080.20	stddev=441.00	bps=432080.00
Time:1644359564	n=5	avg=859.00	stddev=600.12	bps=343600.00
Time:1644359564	n=4	avg=833.00	stddev=601.84	bps=266560.00
Time:1644359564	n=8	avg=1069.25	stddev=537.27	bps=684320.00
Time:1644359564	n=4	avg=769.75	stddev=660.03	bps=246320.00
Time:1644359564	n=5	avg=884.80	stddev=596.17	bps=353920.00
Time:1644359564	n=4	avg=1063.50	stddev=511.75	bps=340320.00
Time:1644359564	n=4	avg=1073.00	stddev=472.31	bps=343360.00
Time:1644359564	n=3	avg=1045.33	stddev=493.19	bps=250880.00
Time:1644359564	n=5	avg=1111.00	stddev=435.82	bps=444400.00
Time:1644359565	n=4	avg=824.50	stddev=603.50	bps=263840.00
Time:1644359565	n=4	avg=1156.25	stddev=287.35	bps=370000.00
Time:1644359565	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359565	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359565	n=12	avg=1096.42	stddev=488.50	bps=1052560.00
Time:1644359565	n=2	avg=1323.50	stddev=104.50	bps=211760.00
Time:1644359565	n=5	avg=1367.80	stddev=100.72	bps=547120.00
Time:1644359565	n=4	avg=969.50	stddev=484.87	bps=310240.00
Time:1644359565	n=4	avg=1278.00	stddev=154.04	bps=408960.00
Time:1644359565	n=3	avg=1095.33	stddev=334.93	bps=262880.00
Time:1644359566	n=5	avg=1063.40	stddev=342.12	bps=425360.00
Time:1644359566	n=6	avg=999.00	stddev=490.24	bps=479520.00
Time:1644359566	n=2	avg=1389.00	stddev=34.00	bps=222240.00
Time:1644359566	n=4	avg=1013.50	stddev=415.83	bps=324320.00
Time:1644359566	n=5	avg=838.80	stddev=616.48	bps=335520.00
Time:1644359566	n=6	avg=1025.17	stddev=558.34	bps=492080.00
Time:1644359566	n=3	avg=1155.67	stddev=372.48	bps=277360.00
Time:1644359566	n=6	avg=1253.17	stddev=296.52	bps=601520.00
Time:1644359566	n=4	avg=979.25	stddev=485.68	bps=313360.00
Time:1644359566	n=4	avg=879.50	stddev=553.69	bps=281440.00
Time:1644359567	n=7	avg=1050.29	stddev=540.88	bps=588160.00
Time:1644359567	n=3	avg=1153.67	stddev=38.99	bps=276880.00
Time:1644359567	n=2	avg=906.50	stddev=521.50	bps=145040.00
Time:1644359567	n=6	avg=1102.00	stddev=468.98	bps=528960.00
Time:1644359567	n=3	avg=987.00	stddev=567.36	bps=236880.00
Time:1644359567	n=5	avg=985.40	stddev=489.62	bps=394160.00
Time:1644359567	n=3	avg=1040.33	stddev=297.47	bps=249680.00
Time:1644359567	n=6	avg=1057.00	stddev=536.89	bps=507360.00
Time:1644359567	n=3	avg=1053.33	stddev=393.29	bps=252800.00
Time:1644359567	n=5	avg=1079.00	stddev=493.97	bps=431600.00
Time:1644359568	n=5	avg=1252.40	stddev=164.27	bps=500960.00
Time:1644359568	n=3	avg=1041.67	stddev=503.15	bps=250000.00
Time:1644359568	n=5	avg=1120.60	stddev=384.26	bps=448240.00
Time:1644359568	n=4	avg=1163.50	stddev=261.27	bps=372320.00
Time:1644359568	n=3	avg=1131.00	stddev=381.11	bps=271440.00
Time:1644359568	n=4	avg=1241.75	stddev=205.41	bps=397360.00
Time:1644359568	n=4	avg=1090.50	stddev=310.87	bps=348960.00
Time:1644359568	n=5	avg=965.00	stddev=411.33	bps=386000.00
Time:1644359568	n=3	avg=1084.67	stddev=359.66	bps=260320.00
Time:1644359568	n=6	avg=967.83	stddev=464.51	bps=464560.00
Time:1644359569	n=3	avg=1042.67	stddev=389.57	bps=250240.00
Time:1644359569	n=8	avg=1237.50	stddev=301.69	bps=792000.00
Time:1644359569	n=2	avg=1017.00	stddev=6.00	bps=162720.00
Time:1644359569	n=6	avg=791.17	stddev=637.08	bps=379760.00
Time:1644359569	n=5	avg=1079.20	stddev=463.17	bps=431680.00
Time:1644359569	n=3	avg=1195.67	stddev=109.78	bps=286960.00
Time:1644359569	n=2	avg=1249.50	stddev=178.50	bps=199920.00
Time:1644359569	n=2	avg=859.00	stddev=465.00	bps=137440.00
Time:1644359569	n=7	avg=1026.71	stddev=457.43	bps=574960.00
Time:1644359569	n=6	avg=869.33	stddev=598.37	bps=417280.00
Time:1644359570	n=4	avg=887.25	stddev=568.15	bps=283920.00
Time:1644359570	n=6	avg=1085.67	stddev=405.35	bps=521120.00
Time:1644359570	n=2	avg=930.50	stddev=497.50	bps=148880.00
Time:1644359570	n=1	avg=1233.00	stddev=0.00	bps=98640.00
Time:1644359570	n=10	avg=1197.00	stddev=285.56	bps=957600.00
Time:1644359570	n=5	avg=889.80	stddev=641.21	bps=355920.00
Time:1644359570	n=4	avg=1148.50	stddev=345.41	bps=367520.00
Time:1644359570	n=4	avg=1050.25	stddev=392.70	bps=336080.00
Time:1644359570	n=2	avg=769.50	stddev=658.50	bps=123120.00
Time:1644359570	n=2	avg=1045.00	stddev=383.00	bps=167200.00
Time:1644359571	n=8	avg=1121.38	stddev=461.07	bps=717680.00
Time:1644359571	n=2	avg=1084.00	stddev=344.00	bps=173440.00
Time:1644359571	n=4	avg=1102.00	stddev=405.70	bps=352640.00
Time:1644359571	n=7	avg=1097.71	stddev=418.64	bps=614720.00
Time:1644359571	n=2	avg=1245.00	stddev=162.00	bps=199200.00
Time:1644359571	n=2	avg=1410.00	stddev=18.00	bps=225600.00
Time:1644359571	n=9	avg=1080.78	stddev=460.44	bps=778160.00
Time:1644359571	n=4	avg=1150.50	stddev=294.10	bps=368160.00
Time:1644359571	n=5	avg=1096.80	stddev=409.88	bps=438720.00
