Time:1644360621	n=4	avg=1148.25	stddev=291.80	bps=367440.00
Time:1644360621	n=3	avg=1072.67	stddev=394.82	bps=257440.00
Time:1644360621	n=6	avg=981.83	stddev=475.61	bps=471280.00
Time:1644360621	n=1	avg=1140.00	stddev=0.00	bps=91200.00
Time:1644360621	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360622	n=9	avg=915.22	stddev=532.19	bps=658960.00
Time:1644360622	n=1	avg=1366.00	stddev=0.00	bps=109280.00
Time:1644360622	n=2	avg=817.00	stddev=611.00	bps=130720.00
Time:1644360622	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360622	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360622	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360622	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360622	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360622	n=17	avg=1198.47	stddev=307.58	bps=1629920.00
Time:1644360622	n=17	avg=1173.71	stddev=301.30	bps=1596240.00
Time:1644360623	n=3	avg=1179.33	stddev=193.18	bps=283040.00
Time:1644360623	n=4	avg=1177.75	stddev=300.20	bps=376880.00
Time:1644360623	n=3	avg=922.00	stddev=377.39	bps=221280.00
Time:1644360623	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360623	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360623	n=3	avg=1130.67	stddev=301.70	bps=271360.00
Time:1644360623	n=16	avg=1138.75	stddev=410.02	bps=1457600.00
Time:1644360623	n=5	avg=1020.60	stddev=504.37	bps=408240.00
Time:1644360623	n=3	avg=1075.00	stddev=287.41	bps=258000.00
Time:1644360623	n=5	avg=1191.60	stddev=411.57	bps=476640.00
Time:1644360624	n=3	avg=1088.33	stddev=349.23	bps=261200.00
Time:1644360624	n=5	avg=1044.80	stddev=347.28	bps=417920.00
Time:1644360624	n=2	avg=1173.50	stddev=196.50	bps=187760.00
Time:1644360624	n=6	avg=1092.00	stddev=474.73	bps=524160.00
Time:1644360624	n=2	avg=1267.00	stddev=50.00	bps=202720.00
Time:1644360624	n=5	avg=1235.00	stddev=308.93	bps=494000.00
Time:1644360624	n=6	avg=1070.17	stddev=468.82	bps=513680.00
Time:1644360624	n=3	avg=1293.67	stddev=131.60	bps=310480.00
Time:1644360624	n=4	avg=1163.25	stddev=422.97	bps=372240.00
Time:1644360624	n=4	avg=1026.00	stddev=305.40	bps=328320.00
Time:1644360625	n=5	avg=965.40	stddev=414.95	bps=386160.00
Time:1644360625	n=3	avg=1165.67	stddev=298.55	bps=279760.00
Time:1644360625	n=4	avg=918.50	stddev=509.86	bps=293920.00
Time:1644360625	n=5	avg=1030.20	stddev=451.94	bps=412080.00
Time:1644360625	n=3	avg=1006.00	stddev=457.05	bps=241440.00
Time:1644360625	n=6	avg=1203.50	stddev=298.27	bps=577680.00
Time:1644360625	n=4	avg=962.75	stddev=407.08	bps=308080.00
Time:1644360625	n=5	avg=1181.60	stddev=397.88	bps=472640.00
Time:1644360625	n=4	avg=1097.25	stddev=340.52	bps=351120.00
Time:1644360625	n=3	avg=1175.00	stddev=78.06	bps=282000.00
Time:1644360626	n=4	avg=1032.00	stddev=566.05	bps=330240.00
Time:1644360626	n=4	avg=1196.25	stddev=263.38	bps=382800.00
Time:1644360626	n=4	avg=1068.25	stddev=368.14	bps=341840.00
Time:1644360626	n=5	avg=1118.60	stddev=415.52	bps=447440.00
Time:1644360626	n=3	avg=954.33	stddev=578.37	bps=229040.00
Time:1644360626	n=5	avg=1093.20	stddev=339.38	bps=437280.00
Time:1644360626	n=3	avg=1019.00	stddev=312.35	bps=244560.00
Time:1644360626	n=2	avg=1355.00	stddev=44.00	bps=216800.00
Time:1644360626	n=6	avg=1077.50	stddev=460.55	bps=517200.00
Time:1644360626	n=3	avg=1136.33	stddev=279.20	bps=272720.00
Time:1644360627	n=7	avg=1177.71	stddev=336.65	bps=659520.00
Time:1644360627	n=4	avg=945.75	stddev=535.17	bps=302640.00
Time:1644360627	n=4	avg=1116.00	stddev=314.59	bps=357120.00
Time:1644360627	n=3	avg=895.67	stddev=581.91	bps=214960.00
Time:1644360627	n=4	avg=900.25	stddev=571.87	bps=288080.00
Time:1644360627	n=8	avg=1148.50	stddev=453.52	bps=735040.00
Time:1644360627	n=2	avg=1195.00	stddev=97.00	bps=191200.00
Time:1644360627	n=4	avg=1146.00	stddev=304.64	bps=366720.00
Time:1644360627	n=2	avg=1198.50	stddev=124.50	bps=191760.00
Time:1644360627	n=5	avg=965.80	stddev=466.01	bps=386320.00
Time:1644360628	n=4	avg=901.75	stddev=528.61	bps=288560.00
Time:1644360628	n=7	avg=1088.43	stddev=432.58	bps=609520.00
Time:1644360628	n=5	avg=1007.60	stddev=553.46	bps=403040.00
Time:1644360628	n=4	avg=1172.75	stddev=363.06	bps=375280.00
Time:1644360628	n=5	avg=1141.60	stddev=530.37	bps=456640.00
Time:1644360628	n=3	avg=1133.00	stddev=235.76	bps=271920.00
Time:1644360628	n=4	avg=1161.75	stddev=226.15	bps=371760.00
Time:1644360628	n=2	avg=1380.50	stddev=47.50	bps=220880.00
Time:1644360628	n=4	avg=1057.25	stddev=306.98	bps=338320.00
Time:1644360628	n=5	avg=1031.20	stddev=452.42	bps=412480.00
Time:1644360629	n=2	avg=1306.50	stddev=121.50	bps=209040.00
Time:1644360629	n=6	avg=994.67	stddev=583.99	bps=477440.00
Time:1644360629	n=3	avg=1173.33	stddev=312.63	bps=281600.00
Time:1644360629	n=6	avg=1236.67	stddev=262.22	bps=593600.00
Time:1644360629	n=4	avg=1005.75	stddev=516.44	bps=321840.00
Time:1644360629	n=3	avg=1212.67	stddev=110.85	bps=291040.00
Time:1644360629	n=5	avg=1096.00	stddev=409.52	bps=438400.00
Time:1644360629	n=3	avg=1231.00	stddev=178.94	bps=295440.00
Time:1644360629	n=3	avg=1027.67	stddev=566.16	bps=246640.00
Time:1644360629	n=4	avg=1231.50	stddev=132.86	bps=394080.00
Time:1644360630	n=3	avg=1157.67	stddev=323.41	bps=277840.00
Time:1644360630	n=5	avg=1098.60	stddev=400.31	bps=439440.00
Time:1644360630	n=3	avg=999.33	stddev=329.11	bps=239840.00
Time:1644360630	n=6	avg=998.17	stddev=582.02	bps=479120.00
Time:1644360630	n=2	avg=1338.00	stddev=6.00	bps=214080.00
Time:1644360630	n=7	avg=1176.29	stddev=321.30	bps=658720.00
Time:1644360630	n=4	avg=934.75	stddev=550.12	bps=299120.00
Time:1644360630	n=4	avg=1062.50	stddev=529.13	bps=340000.00
Time:1644360630	n=5	avg=1086.40	stddev=450.46	bps=434560.00
Time:1644360630	n=3	avg=1181.67	stddev=115.02	bps=283600.00
Time:1644360631	n=3	avg=1084.00	stddev=390.41	bps=260160.00
Time:1644360631	n=4	avg=1050.25	stddev=305.07	bps=336080.00
Time:1644360631	n=2	avg=1183.00	stddev=245.00	bps=189280.00
Time:1644360631	n=7	avg=997.43	stddev=484.34	bps=558560.00
Time:1644360631	n=3	avg=1200.33	stddev=312.82	bps=288080.00
Time:1644360631	n=7	avg=909.00	stddev=607.82	bps=509040.00
Time:1644360631	n=2	avg=1310.50	stddev=60.50	bps=209680.00
Time:1644360631	n=1	avg=1382.00	stddev=0.00	bps=110560.00
Time:1644360631	n=7	avg=1280.14	stddev=257.18	bps=716880.00
Time:1644360631	n=5	avg=872.60	stddev=456.99	bps=349040.00
Time:1644360632	n=7	avg=996.71	stddev=554.38	bps=558160.00
Time:1644360632	n=4	avg=871.00	stddev=470.47	bps=278720.00
Time:1644360632	n=3	avg=1107.00	stddev=270.63	bps=265680.00
Time:1644360632	n=5	avg=993.00	stddev=438.44	bps=397200.00
Time:1644360632	n=3	avg=1123.33	stddev=368.40	bps=269600.00
Time:1644360632	n=6	avg=940.83	stddev=524.75	bps=451600.00
Time:1644360632	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360632	n=9	avg=952.78	stddev=504.55	bps=686000.00
Time:1644360632	n=3	avg=1108.67	stddev=351.55	bps=266080.00
Time:1644360632	n=4	avg=1089.75	stddev=348.47	bps=348720.00
Time:1644360633	n=8	avg=1171.12	stddev=389.85	bps=749520.00
Time:1644360633	n=2	avg=1161.00	stddev=62.00	bps=185760.00
Time:1644360633	n=5	avg=1156.00	stddev=347.80	bps=462400.00
Time:1644360633	n=3	avg=1191.67	stddev=284.13	bps=286000.00
Time:1644360633	n=4	avg=1002.50	stddev=455.02	bps=320800.00
Time:1644360633	n=4	avg=1178.50	stddev=157.25	bps=377120.00
Time:1644360633	n=2	avg=1043.50	stddev=384.50	bps=166960.00
Time:1644360633	n=6	avg=1118.33	stddev=322.50	bps=536800.00
Time:1644360633	n=1	avg=1022.00	stddev=0.00	bps=81760.00
Time:1644360633	n=8	avg=968.38	stddev=572.19	bps=619760.00
Time:1644360634	n=1	avg=1387.00	stddev=0.00	bps=110960.00
Time:1644360634	n=6	avg=1217.67	stddev=290.35	bps=584480.00
Time:1644360634	n=6	avg=1102.67	stddev=438.66	bps=529280.00
Time:1644360634	n=4	avg=1016.00	stddev=474.64	bps=325120.00
Time:1644360634	n=5	avg=978.20	stddev=573.22	bps=391280.00
Time:1644360634	n=2	avg=1266.00	stddev=118.00	bps=202560.00
Time:1644360634	n=6	avg=866.17	stddev=612.66	bps=415760.00
Time:1644360634	n=1	avg=1383.00	stddev=0.00	bps=110640.00
Time:1644360634	n=5	avg=1152.60	stddev=363.57	bps=461040.00
Time:1644360634	n=6	avg=1055.67	stddev=457.94	bps=506720.00
Time:1644360635	n=3	avg=990.00	stddev=349.37	bps=237600.00
Time:1644360635	n=5	avg=915.40	stddev=481.58	bps=366160.00
Time:1644360635	n=2	avg=1017.00	stddev=411.00	bps=162720.00
Time:1644360635	n=5	avg=1042.00	stddev=403.64	bps=416800.00
Time:1644360635	n=8	avg=1136.88	stddev=462.24	bps=727600.00
Time:1644360635	n=2	avg=1249.00	stddev=16.00	bps=199840.00
Time:1644360635	n=7	avg=1074.14	stddev=480.71	bps=601520.00
Time:1644360635	n=4	avg=809.50	stddev=505.78	bps=259040.00
Time:1644360635	n=3	avg=1123.00	stddev=378.20	bps=269520.00
Time:1644360635	n=5	avg=976.20	stddev=491.70	bps=390480.00
Time:1644360636	n=4	avg=1027.00	stddev=405.80	bps=328640.00
Time:1644360636	n=5	avg=1055.00	stddev=408.71	bps=422000.00
Time:1644360636	n=3	avg=974.67	stddev=365.08	bps=233920.00
Time:1644360636	n=5	avg=1161.40	stddev=293.89	bps=464560.00
Time:1644360636	n=4	avg=834.50	stddev=594.39	bps=267040.00
Time:1644360636	n=7	avg=1103.57	stddev=422.01	bps=618000.00
Time:1644360636	n=4	avg=1076.50	stddev=381.03	bps=344480.00
Time:1644360636	n=4	avg=960.75	stddev=491.12	bps=307440.00
Time:1644360636	n=5	avg=1004.80	stddev=545.32	bps=401920.00
Time:1644360636	n=4	avg=1131.75	stddev=293.08	bps=362160.00
Time:1644360637	n=3	avg=1201.67	stddev=252.06	bps=288400.00
Time:1644360637	n=4	avg=1175.25	stddev=178.97	bps=376080.00
Time:1644360637	n=3	avg=1205.00	stddev=196.94	bps=289200.00
Time:1644360637	n=6	avg=916.00	stddev=584.25	bps=439680.00
Time:1644360637	n=3	avg=899.33	stddev=570.61	bps=215840.00
Time:1644360637	n=7	avg=1058.86	stddev=581.13	bps=592960.00
Time:1644360637	n=2	avg=1349.50	stddev=8.50	bps=215920.00
Time:1644360637	n=6	avg=1264.50	stddev=313.76	bps=606960.00
Time:1644360637	n=4	avg=1074.25	stddev=418.98	bps=343760.00
Time:1644360637	n=3	avg=1295.67	stddev=85.11	bps=310960.00
Time:1644360638	n=5	avg=974.20	stddev=558.86	bps=389680.00
Time:1644360638	n=5	avg=887.80	stddev=609.41	bps=355120.00
Time:1644360638	n=3	avg=1127.67	stddev=368.28	bps=270640.00
Time:1644360638	n=6	avg=959.67	stddev=594.89	bps=460640.00
Time:1644360638	n=3	avg=993.33	stddev=553.65	bps=238400.00
Time:1644360638	n=4	avg=1166.00	stddev=290.78	bps=373120.00
Time:1644360638	n=3	avg=940.00	stddev=519.12	bps=225600.00
Time:1644360638	n=6	avg=952.50	stddev=596.15	bps=457200.00
Time:1644360638	n=4	avg=877.50	stddev=582.44	bps=280800.00
Time:1644360638	n=7	avg=1154.29	stddev=444.27	bps=646400.00
Time:1644360639	n=4	avg=1117.00	stddev=372.13	bps=357440.00
Time:1644360639	n=3	avg=1317.33	stddev=66.48	bps=316160.00
Time:1644360639	n=4	avg=1312.25	stddev=178.14	bps=419920.00
Time:1644360639	n=2	avg=1132.50	stddev=285.50	bps=181200.00
Time:1644360639	n=4	avg=1138.75	stddev=318.28	bps=364400.00
Time:1644360639	n=4	avg=1140.00	stddev=411.16	bps=364800.00
Time:1644360639	n=6	avg=782.17	stddev=645.86	bps=375440.00
Time:1644360639	n=5	avg=963.20	stddev=473.69	bps=385280.00
Time:1644360639	n=2	avg=1395.00	stddev=27.00	bps=223200.00
Time:1644360639	n=2	avg=1421.00	stddev=7.00	bps=227360.00
Time:1644360640	n=5	avg=900.80	stddev=581.90	bps=360320.00
Time:1644360640	n=8	avg=1080.88	stddev=505.23	bps=691760.00
Time:1644360640	n=5	avg=1136.60	stddev=396.24	bps=454640.00
Time:1644360640	n=5	avg=820.40	stddev=607.86	bps=328160.00
Time:1644360640	n=5	avg=891.40	stddev=657.27	bps=356560.00
Time:1644360640	n=2	avg=1088.50	stddev=181.50	bps=174160.00
Time:1644360640	n=5	avg=1067.20	stddev=421.27	bps=426880.00
Time:1644360640	n=5	avg=1009.40	stddev=359.47	bps=403760.00
Time:1644360640	n=3	avg=1016.00	stddev=359.51	bps=243840.00
Time:1644360640	n=6	avg=890.50	stddev=537.53	bps=427440.00
Time:1644360641	n=3	avg=958.67	stddev=446.59	bps=230080.00
Time:1644360641	n=7	avg=969.71	stddev=534.71	bps=543040.00
Time:1644360641	n=3	avg=1017.00	stddev=373.07	bps=244080.00
Time:1644360641	n=6	avg=1247.00	stddev=224.19	bps=598560.00
Time:1644360641	n=4	avg=1037.25	stddev=400.70	bps=331920.00
Time:1644360641	n=3	avg=1281.67	stddev=73.47	bps=307600.00
Time:1644360641	n=4	avg=1153.50	stddev=424.00	bps=369120.00
Time:1644360641	n=4	avg=936.00	stddev=398.47	bps=299520.00
Time:1644360641	n=4	avg=846.25	stddev=582.35	bps=270800.00
Time:1644360641	n=5	avg=941.60	stddev=445.08	bps=376640.00
Time:1644360642	n=4	avg=850.00	stddev=579.45	bps=272000.00
Time:1644360642	n=6	avg=823.00	stddev=605.04	bps=395040.00
Time:1644360642	n=4	avg=880.75	stddev=556.07	bps=281840.00
Time:1644360642	n=5	avg=996.80	stddev=446.32	bps=398720.00
Time:1644360642	n=4	avg=1277.75	stddev=176.70	bps=408880.00
Time:1644360642	n=6	avg=1191.67	stddev=357.29	bps=572000.00
Time:1644360642	n=5	avg=1114.20	stddev=300.13	bps=445680.00
Time:1644360642	n=3	avg=950.33	stddev=608.22	bps=228080.00
Time:1644360642	n=3	avg=1317.67	stddev=78.58	bps=316240.00
Time:1644360642	n=3	avg=976.67	stddev=635.46	bps=234400.00
Time:1644360643	n=6	avg=898.50	stddev=571.31	bps=431280.00
Time:1644360643	n=4	avg=1292.50	stddev=164.20	bps=413600.00
Time:1644360643	n=4	avg=833.75	stddev=597.92	bps=266800.00
Time:1644360643	n=3	avg=1101.67	stddev=461.51	bps=264400.00
Time:1644360643	n=5	avg=948.00	stddev=521.16	bps=379200.00
Time:1644360643	n=6	avg=1076.50	stddev=439.95	bps=516720.00
Time:1644360643	n=3	avg=979.00	stddev=634.98	bps=234960.00
Time:1644360643	n=7	avg=1131.00	stddev=400.93	bps=633360.00
Time:1644360643	n=4	avg=1089.75	stddev=498.31	bps=348720.00
Time:1644360643	n=4	avg=1013.00	stddev=536.12	bps=324160.00
Time:1644360644	n=6	avg=1048.33	stddev=546.79	bps=503200.00
Time:1644360644	n=3	avg=909.33	stddev=210.78	bps=218240.00
Time:1644360644	n=4	avg=988.50	stddev=488.94	bps=316320.00
Time:1644360644	n=4	avg=1078.75	stddev=294.84	bps=345200.00
Time:1644360644	n=3	avg=1354.33	stddev=80.08	bps=325040.00
Time:1644360644	n=4	avg=1174.75	stddev=431.74	bps=375920.00
Time:1644360644	n=4	avg=1042.75	stddev=550.50	bps=333680.00
Time:1644360644	n=6	avg=1011.67	stddev=592.85	bps=485600.00
Time:1644360644	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360644	n=6	avg=1134.33	stddev=244.71	bps=544480.00
Time:1644360645	n=3	avg=1340.00	stddev=124.45	bps=321600.00
Time:1644360645	n=7	avg=1016.29	stddev=506.22	bps=569120.00
Time:1644360645	n=5	avg=1048.60	stddev=493.65	bps=419440.00
Time:1644360645	n=3	avg=1257.67	stddev=124.69	bps=301840.00
Time:1644360645	n=3	avg=998.33	stddev=522.42	bps=239600.00
Time:1644360645	n=1	avg=1378.00	stddev=0.00	bps=110240.00
Time:1644360645	n=6	avg=1103.33	stddev=444.97	bps=529600.00
Time:1644360645	n=4	avg=1269.50	stddev=239.71	bps=406240.00
Time:1644360645	n=3	avg=966.33	stddev=566.81	bps=231920.00
Time:1644360645	n=5	avg=1141.40	stddev=495.51	bps=456560.00
Time:1644360646	n=3	avg=1099.00	stddev=435.22	bps=263760.00
Time:1644360646	n=7	avg=1168.71	stddev=378.20	bps=654480.00
Time:1644360646	n=4	avg=1140.25	stddev=343.19	bps=364880.00
Time:1644360646	n=1	avg=1248.00	stddev=0.00	bps=99840.00
Time:1644360646	n=6	avg=1088.50	stddev=432.02	bps=522480.00
Time:1644360646	n=3	avg=1129.67	stddev=255.24	bps=271120.00
Time:1644360646	n=3	avg=1175.67	stddev=221.38	bps=282160.00
Time:1644360646	n=5	avg=1071.00	stddev=425.93	bps=428400.00
Time:1644360646	n=2	avg=836.00	stddev=592.00	bps=133760.00
Time:1644360646	n=8	avg=885.38	stddev=550.31	bps=566640.00
Time:1644360647	n=3	avg=969.00	stddev=625.24	bps=232560.00
Time:1644360647	n=5	avg=1141.20	stddev=423.04	bps=456480.00
Time:1644360647	n=3	avg=1007.00	stddev=548.00	bps=241680.00
Time:1644360647	n=7	avg=1191.14	stddev=332.17	bps=667040.00
Time:1644360647	n=4	avg=1057.50	stddev=512.12	bps=338400.00
Time:1644360647	n=4	avg=997.75	stddev=556.65	bps=319280.00
Time:1644360647	n=5	avg=1149.80	stddev=499.03	bps=459920.00
Time:1644360647	n=3	avg=1100.00	stddev=229.34	bps=264000.00
Time:1644360647	n=4	avg=882.50	stddev=545.83	bps=282400.00
Time:1644360647	n=4	avg=1364.00	stddev=61.55	bps=436480.00
Time:1644360648	n=3	avg=1088.33	stddev=475.42	bps=261200.00
Time:1644360648	n=7	avg=881.71	stddev=636.40	bps=493760.00
Time:1644360648	n=2	avg=1180.00	stddev=113.00	bps=188800.00
Time:1644360648	n=4	avg=1066.00	stddev=559.87	bps=341120.00
Time:1644360648	n=5	avg=929.60	stddev=565.14	bps=371840.00
Time:1644360648	n=6	avg=991.83	stddev=616.85	bps=476080.00
Time:1644360648	n=5	avg=1246.60	stddev=166.31	bps=498640.00
Time:1644360648	n=4	avg=1009.00	stddev=558.46	bps=322880.00
Time:1644360648	n=5	avg=949.20	stddev=590.16	bps=379680.00
Time:1644360648	n=3	avg=1305.67	stddev=46.16	bps=313360.00
Time:1644360649	n=3	avg=1299.00	stddev=178.21	bps=311760.00
Time:1644360649	n=1	avg=1324.00	stddev=0.00	bps=105920.00
Time:1644360649	n=6	avg=1120.50	stddev=428.76	bps=537840.00
Time:1644360649	n=6	avg=918.33	stddev=606.27	bps=440800.00
Time:1644360649	n=3	avg=987.67	stddev=563.69	bps=237040.00
Time:1644360649	n=4	avg=1314.75	stddev=90.88	bps=420720.00
Time:1644360649	n=3	avg=951.67	stddev=564.95	bps=228400.00
Time:1644360649	n=7	avg=1188.29	stddev=346.83	bps=665440.00
Time:1644360649	n=4	avg=1001.00	stddev=466.31	bps=320320.00
Time:1644360649	n=4	avg=1039.50	stddev=569.18	bps=332640.00
Time:1644360650	n=5	avg=1044.20	stddev=492.71	bps=417680.00
Time:1644360650	n=1	avg=1001.00	stddev=0.00	bps=80080.00
Time:1644360650	n=7	avg=930.14	stddev=558.71	bps=520880.00
Time:1644360650	n=2	avg=1250.50	stddev=117.50	bps=200080.00
Time:1644360650	n=4	avg=1172.25	stddev=241.78	bps=375120.00
Time:1644360650	n=5	avg=1029.60	stddev=507.64	bps=411840.00
Time:1644360650	n=2	avg=1226.50	stddev=114.50	bps=196240.00
Time:1644360650	n=5	avg=1199.80	stddev=203.86	bps=479920.00
Time:1644360650	n=3	avg=964.33	stddev=629.74	bps=231440.00
Time:1644360650	n=7	avg=1235.29	stddev=254.58	bps=691760.00
Time:1644360651	n=4	avg=1043.75	stddev=451.21	bps=334000.00
Time:1644360651	n=2	avg=1232.00	stddev=35.00	bps=197120.00
Time:1644360651	n=6	avg=1072.83	stddev=482.83	bps=514960.00
Time:1644360651	n=3	avg=1240.00	stddev=224.90	bps=297600.00
Time:1644360651	n=2	avg=765.50	stddev=662.50	bps=122480.00
Time:1644360651	n=6	avg=1159.33	stddev=219.23	bps=556480.00
Time:1644360651	n=3	avg=1084.33	stddev=311.92	bps=260240.00
Time:1644360651	n=5	avg=1030.20	stddev=391.61	bps=412080.00
Time:1644360651	n=3	avg=1003.67	stddev=348.66	bps=240880.00
Time:1644360651	n=5	avg=1245.80	stddev=286.66	bps=498320.00
Time:1644360652	n=4	avg=1086.75	stddev=314.07	bps=347760.00
Time:1644360652	n=3	avg=969.00	stddev=494.24	bps=232560.00
Time:1644360652	n=7	avg=1161.57	stddev=395.69	bps=650480.00
Time:1644360652	n=4	avg=963.25	stddev=494.86	bps=308240.00
Time:1644360652	n=1	avg=968.00	stddev=0.00	bps=77440.00
Time:1644360652	n=7	avg=1107.14	stddev=340.69	bps=620000.00
Time:1644360652	n=3	avg=1079.33	stddev=342.97	bps=259040.00
Time:1644360652	n=5	avg=1193.40	stddev=362.31	bps=477360.00
Time:1644360652	n=3	avg=939.67	stddev=388.67	bps=225520.00
Time:1644360652	n=4	avg=1158.50	stddev=327.01	bps=370720.00
Time:1644360653	n=4	avg=903.25	stddev=559.99	bps=289040.00
Time:1644360653	n=6	avg=1098.33	stddev=470.23	bps=527200.00
Time:1644360653	n=3	avg=871.33	stddev=453.57	bps=209120.00
Time:1644360653	n=3	avg=1035.00	stddev=368.02	bps=248400.00
Time:1644360653	n=7	avg=1140.00	stddev=435.92	bps=638400.00
Time:1644360653	n=4	avg=1023.00	stddev=513.84	bps=327360.00
Time:1644360653	n=5	avg=1059.40	stddev=531.15	bps=423760.00
Time:1644360653	n=4	avg=982.25	stddev=459.97	bps=314320.00
Time:1644360653	n=3	avg=956.00	stddev=633.18	bps=229440.00
