Time:1644356831	n=4	avg=1281.50	stddev=221.34	bps=410080.00
Time:1644356831	n=6	avg=941.83	stddev=487.15	bps=452080.00
Time:1644356831	n=2	avg=1054.50	stddev=77.50	bps=168720.00
Time:1644356831	n=4	avg=1181.50	stddev=208.27	bps=378080.00
Time:1644356831	n=2	avg=1010.50	stddev=24.50	bps=161680.00
Time:1644356832	n=3	avg=887.00	stddev=33.36	bps=212880.00
Time:1644356832	n=1	avg=1190.00	stddev=0.00	bps=95200.00
Time:1644356832	n=3	avg=1239.67	stddev=131.15	bps=297520.00
Time:1644356832	n=3	avg=1056.00	stddev=234.40	bps=253440.00
Time:1644356832	n=3	avg=1243.00	stddev=70.57	bps=298320.00
Time:1644356832	n=2	avg=1034.00	stddev=74.00	bps=165440.00
Time:1644356832	n=4	avg=1189.50	stddev=398.22	bps=380640.00
Time:1644356832	n=5	avg=1028.80	stddev=372.66	bps=411520.00
Time:1644356832	n=3	avg=976.33	stddev=120.44	bps=234320.00
Time:1644356832	n=3	avg=899.33	stddev=26.59	bps=215840.00
Time:1644356833	n=3	avg=979.00	stddev=360.25	bps=234960.00
Time:1644356833	n=2	avg=1093.00	stddev=203.00	bps=174880.00
Time:1644356833	n=4	avg=1046.75	stddev=457.23	bps=334960.00
Time:1644356833	n=2	avg=1105.50	stddev=259.50	bps=176880.00
Time:1644356833	n=3	avg=867.33	stddev=501.92	bps=208160.00
Time:1644356833	n=2	avg=1138.00	stddev=36.00	bps=182080.00
Time:1644356833	n=4	avg=1136.25	stddev=178.32	bps=363600.00
Time:1644356833	n=3	avg=985.00	stddev=272.99	bps=236400.00
Time:1644356833	n=1	avg=698.00	stddev=0.00	bps=55840.00
Time:1644356833	n=6	avg=1156.17	stddev=286.60	bps=554960.00
Time:1644356834	n=4	avg=875.25	stddev=492.79	bps=280080.00
Time:1644356834	n=4	avg=838.00	stddev=466.76	bps=268160.00
Time:1644356834	n=3	avg=934.33	stddev=207.69	bps=224240.00
Time:1644356834	n=2	avg=1173.50	stddev=3.50	bps=187760.00
Time:1644356834	n=3	avg=915.67	stddev=572.23	bps=219760.00
Time:1644356834	n=4	avg=1189.75	stddev=143.71	bps=380720.00
Time:1644356834	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356834	n=3	avg=1236.33	stddev=56.24	bps=296720.00
Time:1644356834	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356834	n=3	avg=1222.33	stddev=99.80	bps=293360.00
Time:1644356835	n=4	avg=1250.50	stddev=89.02	bps=400160.00
Time:1644356835	n=4	avg=757.50	stddev=670.55	bps=242400.00
Time:1644356835	n=5	avg=1086.20	stddev=235.45	bps=434480.00
Time:1644356835	n=3	avg=1180.00	stddev=106.87	bps=283200.00
Time:1644356835	n=4	avg=915.75	stddev=362.00	bps=293040.00
Time:1644356835	n=1	avg=1308.00	stddev=0.00	bps=104640.00
Time:1644356835	n=4	avg=874.75	stddev=466.36	bps=279920.00
Time:1644356835	n=4	avg=893.50	stddev=498.32	bps=285920.00
Time:1644356835	n=3	avg=1207.67	stddev=109.50	bps=289840.00
Time:1644356835	n=2	avg=1013.00	stddev=58.00	bps=162080.00
Time:1644356836	n=1	avg=1189.00	stddev=0.00	bps=95120.00
Time:1644356836	n=4	avg=1014.50	stddev=448.05	bps=324640.00
Time:1644356836	n=1	avg=1308.00	stddev=0.00	bps=104640.00
Time:1644356836	n=9	avg=1079.56	stddev=469.86	bps=777280.00
Time:1644356836	n=1	avg=974.00	stddev=0.00	bps=77920.00
Time:1644356836	n=5	avg=960.80	stddev=459.09	bps=384320.00
Time:1644356836	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644356836	n=4	avg=928.75	stddev=371.12	bps=297200.00
Time:1644356836	n=5	avg=598.20	stddev=54.77	bps=239280.00
Time:1644356836	n=2	avg=717.50	stddev=191.50	bps=114800.00
Time:1644356837	n=4	avg=1115.00	stddev=487.92	bps=356800.00
Time:1644356837	n=2	avg=1327.00	stddev=85.00	bps=212320.00
Time:1644356837	n=4	avg=993.25	stddev=541.90	bps=317840.00
Time:1644356837	n=1	avg=1092.00	stddev=0.00	bps=87360.00
Time:1644356837	n=2	avg=1214.50	stddev=84.50	bps=194320.00
Time:1644356837	n=2	avg=1086.00	stddev=10.00	bps=173760.00
Time:1644356837	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356837	n=4	avg=1161.25	stddev=287.72	bps=371600.00
Time:1644356837	n=2	avg=391.50	stddev=349.50	bps=62640.00
Time:1644356837	n=6	avg=797.83	stddev=357.69	bps=382960.00
Time:1644356838	n=5	avg=676.20	stddev=540.33	bps=270480.00
Time:1644356838	n=4	avg=1252.75	stddev=109.03	bps=400880.00
Time:1644356838	n=3	avg=1118.00	stddev=186.82	bps=268320.00
Time:1644356838	n=4	avg=1027.50	stddev=417.85	bps=328800.00
Time:1644356838	n=4	avg=1319.25	stddev=115.61	bps=422160.00
Time:1644356838	n=4	avg=740.50	stddev=279.71	bps=236960.00
Time:1644356838	n=2	avg=984.00	stddev=217.00	bps=157440.00
Time:1644356838	n=1	avg=813.00	stddev=0.00	bps=65040.00
Time:1644356838	n=6	avg=1029.33	stddev=493.93	bps=494080.00
Time:1644356838	n=2	avg=934.50	stddev=28.50	bps=149520.00
Time:1644356839	n=2	avg=1123.00	stddev=157.00	bps=179680.00
Time:1644356839	n=4	avg=1062.50	stddev=204.97	bps=340000.00
Time:1644356839	n=2	avg=794.00	stddev=634.00	bps=127040.00
Time:1644356839	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356839	n=12	avg=992.83	stddev=473.07	bps=953120.00
Time:1644356839	n=1	avg=903.00	stddev=0.00	bps=72240.00
Time:1644356839	n=1	avg=979.00	stddev=0.00	bps=78320.00
Time:1644356839	n=7	avg=1050.29	stddev=294.86	bps=588160.00
Time:1644356839	n=1	avg=1357.00	stddev=0.00	bps=108560.00
Time:1644356839	n=5	avg=1258.60	stddev=193.66	bps=503440.00
Time:1644356840	n=3	avg=846.00	stddev=277.43	bps=203040.00
Time:1644356840	n=2	avg=1113.50	stddev=117.50	bps=178160.00
Time:1644356840	n=3	avg=868.33	stddev=213.84	bps=208400.00
Time:1644356840	n=4	avg=883.25	stddev=385.86	bps=282640.00
Time:1644356840	n=5	avg=1119.20	stddev=430.76	bps=447680.00
Time:1644356840	n=1	avg=521.00	stddev=0.00	bps=41680.00
Time:1644356840	n=2	avg=1003.00	stddev=17.00	bps=160480.00
Time:1644356840	n=1	avg=1426.00	stddev=0.00	bps=114080.00
Time:1644356840	n=3	avg=1072.67	stddev=172.93	bps=257440.00
Time:1644356840	n=4	avg=933.25	stddev=506.22	bps=298640.00
Time:1644356841	n=3	avg=959.00	stddev=227.54	bps=230160.00
Time:1644356841	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356841	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356841	n=3	avg=1008.00	stddev=123.47	bps=241920.00
Time:1644356841	n=2	avg=1166.00	stddev=262.00	bps=186560.00
Time:1644356841	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356841	n=4	avg=818.25	stddev=246.80	bps=261840.00
Time:1644356841	n=5	avg=935.20	stddev=467.70	bps=374080.00
Time:1644356841	n=5	avg=892.60	stddev=422.30	bps=357040.00
Time:1644356841	n=1	avg=1084.00	stddev=0.00	bps=86720.00
Time:1644356842	n=3	avg=1069.00	stddev=274.68	bps=256560.00
Time:1644356842	n=1	avg=907.00	stddev=0.00	bps=72560.00
Time:1644356842	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356842	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356842	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356842	n=1	avg=696.00	stddev=0.00	bps=55680.00
Time:1644356842	n=2	avg=995.50	stddev=32.50	bps=159280.00
Time:1644356842	n=4	avg=1048.00	stddev=241.36	bps=335360.00
Time:1644356842	n=2	avg=1158.50	stddev=45.50	bps=185360.00
Time:1644356842	n=3	avg=1204.33	stddev=151.41	bps=289040.00
Time:1644356843	n=4	avg=1302.75	stddev=216.94	bps=416880.00
Time:1644356843	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356843	n=2	avg=991.50	stddev=81.50	bps=158640.00
Time:1644356843	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356843	n=10	avg=886.50	stddev=477.68	bps=709200.00
Time:1644356843	n=5	avg=1226.80	stddev=169.87	bps=490720.00
Time:1644356843	n=1	avg=732.00	stddev=0.00	bps=58560.00
Time:1644356843	n=4	avg=1139.50	stddev=31.03	bps=364640.00
Time:1644356843	n=5	avg=1038.40	stddev=296.78	bps=415360.00
Time:1644356843	n=2	avg=1097.00	stddev=52.00	bps=175520.00
Time:1644356844	n=6	avg=1084.50	stddev=443.05	bps=520560.00
Time:1644356844	n=3	avg=1055.00	stddev=197.74	bps=253200.00
Time:1644356844	n=4	avg=1085.75	stddev=212.60	bps=347440.00
Time:1644356844	n=3	avg=1091.00	stddev=19.30	bps=261840.00
Time:1644356844	n=4	avg=1171.00	stddev=44.93	bps=374720.00
Time:1644356844	n=3	avg=927.33	stddev=360.45	bps=222560.00
Time:1644356844	n=4	avg=1020.00	stddev=112.99	bps=326400.00
Time:1644356844	n=2	avg=1229.50	stddev=86.50	bps=196720.00
Time:1644356844	n=5	avg=1144.80	stddev=285.02	bps=457920.00
Time:1644356844	n=2	avg=1030.00	stddev=50.00	bps=164800.00
Time:1644356845	n=8	avg=966.38	stddev=516.76	bps=618480.00
Time:1644356845	n=3	avg=1046.33	stddev=86.09	bps=251120.00
Time:1644356845	n=3	avg=983.00	stddev=315.99	bps=235920.00
Time:1644356845	n=4	avg=965.50	stddev=23.30	bps=308960.00
Time:1644356845	n=4	avg=965.25	stddev=430.05	bps=308880.00
Time:1644356845	n=4	avg=1163.75	stddev=131.57	bps=372400.00
Time:1644356845	n=3	avg=1039.67	stddev=78.04	bps=249520.00
Time:1644356845	n=4	avg=1038.75	stddev=373.95	bps=332400.00
Time:1644356845	n=3	avg=1125.67	stddev=151.19	bps=270160.00
Time:1644356845	n=5	avg=1076.80	stddev=493.34	bps=430720.00
Time:1644356846	n=2	avg=1094.50	stddev=114.50	bps=175120.00
Time:1644356846	n=3	avg=1132.33	stddev=93.50	bps=271760.00
Time:1644356846	n=4	avg=1128.00	stddev=335.28	bps=360960.00
Time:1644356846	n=2	avg=1093.00	stddev=177.00	bps=174880.00
Time:1644356846	n=3	avg=1170.33	stddev=283.18	bps=280880.00
Time:1644356846	n=3	avg=769.33	stddev=404.69	bps=184640.00
Time:1644356846	n=3	avg=1024.00	stddev=74.25	bps=245760.00
Time:1644356846	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356846	n=3	avg=1003.00	stddev=26.50	bps=240720.00
Time:1644356846	n=3	avg=887.67	stddev=502.91	bps=213040.00
Time:1644356847	n=2	avg=1118.50	stddev=90.50	bps=178960.00
Time:1644356847	n=3	avg=1157.00	stddev=197.49	bps=277680.00
Time:1644356847	n=6	avg=1006.33	stddev=418.46	bps=483040.00
Time:1644356847	n=3	avg=1114.33	stddev=52.26	bps=267440.00
Time:1644356847	n=5	avg=986.00	stddev=425.27	bps=394400.00
Time:1644356847	n=2	avg=1077.50	stddev=262.50	bps=172400.00
Time:1644356847	n=3	avg=977.33	stddev=249.28	bps=234560.00
Time:1644356847	n=3	avg=951.00	stddev=420.48	bps=228240.00
Time:1644356847	n=3	avg=1157.33	stddev=100.21	bps=277760.00
Time:1644356847	n=2	avg=1247.00	stddev=172.00	bps=199520.00
Time:1644356848	n=4	avg=1151.50	stddev=233.68	bps=368480.00
Time:1644356848	n=2	avg=882.00	stddev=94.00	bps=141120.00
Time:1644356848	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356848	n=5	avg=1073.20	stddev=227.45	bps=429280.00
Time:1644356848	n=4	avg=985.75	stddev=495.33	bps=315440.00
Time:1644356848	n=2	avg=980.00	stddev=78.00	bps=156800.00
Time:1644356848	n=5	avg=1039.20	stddev=360.49	bps=415680.00
Time:1644356848	n=3	avg=1123.67	stddev=260.07	bps=269680.00
Time:1644356848	n=4	avg=981.50	stddev=356.11	bps=314080.00
Time:1644356848	n=2	avg=798.50	stddev=24.50	bps=127760.00
Time:1644356849	n=3	avg=1122.33	stddev=50.11	bps=269360.00
Time:1644356849	n=3	avg=844.67	stddev=14.61	bps=202720.00
Time:1644356849	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356849	n=5	avg=811.80	stddev=351.20	bps=324720.00
Time:1644356849	n=3	avg=864.67	stddev=113.64	bps=207520.00
Time:1644356849	n=5	avg=1061.00	stddev=506.02	bps=424400.00
Time:1644356849	n=1	avg=956.00	stddev=0.00	bps=76480.00
Time:1644356849	n=2	avg=1153.50	stddev=104.50	bps=184560.00
Time:1644356849	n=1	avg=1205.00	stddev=0.00	bps=96400.00
Time:1644356849	n=5	avg=903.40	stddev=274.56	bps=361360.00
Time:1644356850	n=2	avg=977.50	stddev=151.50	bps=156400.00
Time:1644356850	n=5	avg=985.20	stddev=295.16	bps=394080.00
Time:1644356850	n=3	avg=844.33	stddev=35.46	bps=202640.00
Time:1644356850	n=2	avg=1032.50	stddev=31.50	bps=165200.00
Time:1644356850	n=3	avg=1068.67	stddev=120.21	bps=256480.00
Time:1644356850	n=3	avg=954.00	stddev=336.32	bps=228960.00
Time:1644356850	n=2	avg=1038.00	stddev=85.00	bps=166080.00
Time:1644356850	n=3	avg=1204.33	stddev=240.87	bps=289040.00
Time:1644356850	n=3	avg=874.00	stddev=501.25	bps=209760.00
Time:1644356850	n=4	avg=1093.00	stddev=227.60	bps=349760.00
Time:1644356851	n=5	avg=925.00	stddev=475.38	bps=370000.00
Time:1644356851	n=2	avg=965.50	stddev=182.50	bps=154480.00
Time:1644356851	n=3	avg=1101.00	stddev=15.77	bps=264240.00
Time:1644356851	n=3	avg=1041.33	stddev=432.23	bps=249920.00
Time:1644356851	n=2	avg=1081.50	stddev=154.50	bps=173040.00
Time:1644356851	n=2	avg=1243.50	stddev=11.50	bps=198960.00
Time:1644356851	n=4	avg=923.75	stddev=493.11	bps=295600.00
Time:1644356851	n=4	avg=1237.00	stddev=159.65	bps=395840.00
Time:1644356851	n=3	avg=1079.00	stddev=178.02	bps=258960.00
Time:1644356851	n=3	avg=1261.00	stddev=236.17	bps=302640.00
Time:1644356852	n=4	avg=988.00	stddev=137.07	bps=316160.00
Time:1644356852	n=2	avg=1143.50	stddev=190.50	bps=182960.00
Time:1644356852	n=4	avg=1042.25	stddev=245.95	bps=333520.00
Time:1644356852	n=1	avg=1032.00	stddev=0.00	bps=82560.00
Time:1644356852	n=2	avg=804.00	stddev=57.00	bps=128640.00
Time:1644356852	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356852	n=3	avg=925.00	stddev=399.76	bps=222000.00
Time:1644356852	n=5	avg=1225.20	stddev=106.66	bps=490080.00
Time:1644356852	n=4	avg=1160.50	stddev=157.33	bps=371360.00
Time:1644356852	n=4	avg=944.75	stddev=304.05	bps=302320.00
Time:1644356853	n=3	avg=889.00	stddev=566.01	bps=213360.00
Time:1644356853	n=6	avg=1092.33	stddev=426.74	bps=524320.00
Time:1644356853	n=2	avg=894.50	stddev=163.50	bps=143120.00
Time:1644356853	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356853	n=7	avg=839.00	stddev=506.16	bps=469840.00
Time:1644356853	n=1	avg=1103.00	stddev=0.00	bps=88240.00
Time:1644356853	n=2	avg=881.50	stddev=546.50	bps=141040.00
Time:1644356853	n=3	avg=954.00	stddev=447.96	bps=228960.00
Time:1644356853	n=7	avg=1112.71	stddev=237.89	bps=623120.00
Time:1644356853	n=3	avg=1055.67	stddev=491.63	bps=253360.00
Time:1644356854	n=6	avg=811.00	stddev=622.49	bps=389280.00
Time:1644356854	n=3	avg=876.00	stddev=568.37	bps=210240.00
Time:1644356854	n=2	avg=1312.50	stddev=74.50	bps=210000.00
Time:1644356854	n=4	avg=1214.00	stddev=222.98	bps=388480.00
Time:1644356854	n=5	avg=1080.20	stddev=317.39	bps=432080.00
Time:1644356854	n=2	avg=1222.00	stddev=28.00	bps=195520.00
Time:1644356854	n=3	avg=1264.33	stddev=111.52	bps=303440.00
Time:1644356854	n=2	avg=1023.50	stddev=39.50	bps=163760.00
Time:1644356854	n=4	avg=1105.25	stddev=341.16	bps=353680.00
Time:1644356854	n=3	avg=1195.33	stddev=112.25	bps=286880.00
Time:1644356855	n=1	avg=979.00	stddev=0.00	bps=78320.00
Time:1644356855	n=3	avg=1123.00	stddev=65.07	bps=269520.00
Time:1644356855	n=1	avg=1369.00	stddev=0.00	bps=109520.00
Time:1644356855	n=3	avg=1198.33	stddev=41.48	bps=287600.00
Time:1644356855	n=1	avg=1290.00	stddev=0.00	bps=103200.00
Time:1644356855	n=2	avg=997.00	stddev=68.00	bps=159520.00
Time:1644356855	n=5	avg=1060.60	stddev=483.68	bps=424240.00
Time:1644356855	n=4	avg=1031.75	stddev=107.18	bps=330160.00
Time:1644356855	n=2	avg=1258.00	stddev=47.00	bps=201280.00
Time:1644356855	n=6	avg=984.17	stddev=375.28	bps=472400.00
Time:1644356856	n=4	avg=1017.50	stddev=495.09	bps=325600.00
Time:1644356856	n=3	avg=899.33	stddev=500.18	bps=215840.00
Time:1644356856	n=1	avg=1161.00	stddev=0.00	bps=92880.00
Time:1644356856	n=4	avg=986.50	stddev=420.95	bps=315680.00
Time:1644356856	n=4	avg=887.25	stddev=317.15	bps=283920.00
Time:1644356856	n=3	avg=1051.67	stddev=178.99	bps=252400.00
Time:1644356856	n=2	avg=1023.00	stddev=128.00	bps=163680.00
Time:1644356856	n=6	avg=1131.00	stddev=431.08	bps=542880.00
Time:1644356856	n=3	avg=1153.67	stddev=106.21	bps=276880.00
Time:1644356856	n=2	avg=991.00	stddev=65.00	bps=158560.00
Time:1644356857	n=3	avg=1279.67	stddev=19.60	bps=307120.00
Time:1644356857	n=2	avg=1252.50	stddev=34.50	bps=200400.00
Time:1644356857	n=1	avg=1137.00	stddev=0.00	bps=90960.00
Time:1644356857	n=3	avg=1246.33	stddev=73.50	bps=299120.00
Time:1644356857	n=2	avg=1204.50	stddev=197.50	bps=192720.00
Time:1644356857	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356857	n=7	avg=1049.86	stddev=493.85	bps=587920.00
Time:1644356857	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356857	n=2	avg=943.50	stddev=33.50	bps=150960.00
Time:1644356857	n=2	avg=1064.50	stddev=43.50	bps=170320.00
Time:1644356858	n=1	avg=729.00	stddev=0.00	bps=58320.00
Time:1644356858	n=2	avg=1141.50	stddev=286.50	bps=182640.00
Time:1644356858	n=3	avg=1249.33	stddev=252.67	bps=299840.00
Time:1644356858	n=4	avg=989.50	stddev=50.45	bps=316640.00
Time:1644356858	n=5	avg=1093.40	stddev=150.85	bps=437360.00
Time:1644356858	n=4	avg=1199.00	stddev=152.02	bps=383680.00
Time:1644356858	n=4	avg=1044.75	stddev=249.30	bps=334320.00
Time:1644356858	n=3	avg=1219.00	stddev=37.59	bps=292560.00
Time:1644356858	n=5	avg=892.20	stddev=367.52	bps=356880.00
Time:1644356858	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356859	n=7	avg=952.57	stddev=522.37	bps=533440.00
Time:1644356859	n=1	avg=1389.00	stddev=0.00	bps=111120.00
Time:1644356859	n=7	avg=1037.29	stddev=431.00	bps=580880.00
Time:1644356859	n=1	avg=1153.00	stddev=0.00	bps=92240.00
Time:1644356859	n=4	avg=1014.00	stddev=153.59	bps=324480.00
Time:1644356859	n=3	avg=996.33	stddev=461.85	bps=239120.00
Time:1644356859	n=1	avg=1071.00	stddev=0.00	bps=85680.00
Time:1644356859	n=1	avg=1210.00	stddev=0.00	bps=96800.00
Time:1644356859	n=6	avg=921.67	stddev=452.33	bps=442400.00
Time:1644356859	n=3	avg=914.33	stddev=493.13	bps=219440.00
Time:1644356860	n=4	avg=1098.50	stddev=252.04	bps=351520.00
Time:1644356860	n=3	avg=917.33	stddev=54.37	bps=220160.00
Time:1644356860	n=4	avg=881.75	stddev=502.93	bps=282160.00
Time:1644356860	n=5	avg=1242.80	stddev=186.00	bps=497120.00
Time:1644356860	n=2	avg=1121.50	stddev=1.50	bps=179440.00
Time:1644356860	n=1	avg=801.00	stddev=0.00	bps=64080.00
Time:1644356860	n=5	avg=1083.60	stddev=402.13	bps=433440.00
Time:1644356860	n=3	avg=1244.00	stddev=111.20	bps=298560.00
Time:1644356860	n=4	avg=881.75	stddev=471.63	bps=282160.00
Time:1644356860	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356861	n=3	avg=1179.00	stddev=230.07	bps=282960.00
Time:1644356861	n=2	avg=618.50	stddev=527.50	bps=98960.00
Time:1644356861	n=2	avg=1246.00	stddev=53.00	bps=199360.00
Time:1644356861	n=1	avg=1373.00	stddev=0.00	bps=109840.00
Time:1644356861	n=5	avg=1083.60	stddev=234.73	bps=433440.00
Time:1644356861	n=1	avg=794.00	stddev=0.00	bps=63520.00
Time:1644356861	n=7	avg=1032.57	stddev=447.91	bps=578240.00
Time:1644356861	n=1	avg=1159.00	stddev=0.00	bps=92720.00
Time:1644356861	n=6	avg=895.83	stddev=554.20	bps=430000.00
Time:1644356861	n=7	avg=760.29	stddev=426.59	bps=425760.00
Time:1644356862	n=3	avg=734.33	stddev=244.49	bps=176240.00
Time:1644356862	n=2	avg=814.00	stddev=208.00	bps=130240.00
Time:1644356862	n=3	avg=1083.67	stddev=112.69	bps=260080.00
Time:1644356862	n=2	avg=1019.50	stddev=37.50	bps=163120.00
Time:1644356862	n=4	avg=952.50	stddev=335.18	bps=304800.00
Time:1644356862	n=3	avg=842.00	stddev=545.22	bps=202080.00
Time:1644356862	n=3	avg=856.33	stddev=556.53	bps=205520.00
Time:1644356862	n=3	avg=1272.67	stddev=219.67	bps=305440.00
Time:1644356862	n=5	avg=917.60	stddev=374.45	bps=367040.00
Time:1644356862	n=2	avg=1172.50	stddev=78.50	bps=187600.00
Time:1644356863	n=2	avg=1063.00	stddev=39.00	bps=170080.00
Time:1644356863	n=3	avg=1016.00	stddev=58.45	bps=243840.00
Time:1644356863	n=2	avg=979.50	stddev=6.50	bps=156720.00
Time:1644356863	n=6	avg=1035.00	stddev=343.16	bps=496800.00
Time:1644356863	n=2	avg=1250.50	stddev=11.50	bps=200080.00
Time:1644356863	n=2	avg=1081.50	stddev=9.50	bps=173040.00
Time:1644356863	n=4	avg=1015.75	stddev=426.97	bps=325040.00
Time:1644356863	n=3	avg=944.00	stddev=602.30	bps=226560.00
Time:1644356863	n=2	avg=1235.00	stddev=102.00	bps=197600.00
Time:1644356863	n=5	avg=1275.40	stddev=185.03	bps=510160.00
Time:1644356864	n=2	avg=1056.00	stddev=7.00	bps=168960.00
