Time:1644444891	n=6	avg=910.33	stddev=520.88	bps=436960.00
Time:1644444891	n=5	avg=1109.00	stddev=442.57	bps=443600.00
Time:1644444891	n=3	avg=899.67	stddev=580.71	bps=215920.00
Time:1644444891	n=3	avg=1150.67	stddev=205.44	bps=276160.00
Time:1644444891	n=5	avg=1034.80	stddev=456.69	bps=413920.00
Time:1644444891	n=4	avg=767.50	stddev=660.72	bps=245600.00
Time:1644444891	n=5	avg=921.20	stddev=563.62	bps=368480.00
Time:1644444891	n=2	avg=1387.00	stddev=9.00	bps=221920.00
Time:1644444891	n=7	avg=1386.57	stddev=66.54	bps=776480.00
Time:1644444891	n=4	avg=770.00	stddev=659.65	bps=246400.00
Time:1644444892	n=6	avg=1026.00	stddev=424.06	bps=492480.00
Time:1644444892	n=5	avg=998.20	stddev=491.87	bps=399280.00
Time:1644444892	n=4	avg=854.75	stddev=574.15	bps=273520.00
Time:1644444892	n=4	avg=901.50	stddev=526.77	bps=288480.00
Time:1644444892	n=6	avg=893.50	stddev=568.07	bps=428880.00
Time:1644444892	n=4	avg=973.50	stddev=456.61	bps=311520.00
Time:1644444892	n=6	avg=1103.00	stddev=363.12	bps=529440.00
Time:1644444892	n=3	avg=1307.33	stddev=51.44	bps=313760.00
Time:1644444892	n=2	avg=1272.50	stddev=23.50	bps=203600.00
Time:1644444892	n=4	avg=1210.50	stddev=221.74	bps=387360.00
Time:1644444893	n=8	avg=1104.62	stddev=538.60	bps=706960.00
Time:1644444893	n=3	avg=1070.00	stddev=495.72	bps=256800.00
Time:1644444893	n=7	avg=950.86	stddev=560.83	bps=532480.00
Time:1644444893	n=3	avg=986.00	stddev=618.73	bps=236640.00
Time:1644444893	n=5	avg=934.60	stddev=603.54	bps=373840.00
Time:1644444893	n=1	avg=1134.00	stddev=0.00	bps=90720.00
Time:1644444893	n=7	avg=986.29	stddev=535.15	bps=552320.00
Time:1644444893	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644444893	n=8	avg=897.88	stddev=486.72	bps=574640.00
Time:1644444893	n=3	avg=983.00	stddev=629.33	bps=235920.00
Time:1644444894	n=7	avg=874.29	stddev=539.00	bps=489600.00
Time:1644444894	n=4	avg=983.75	stddev=458.52	bps=314800.00
Time:1644444894	n=8	avg=1091.25	stddev=524.17	bps=698400.00
Time:1644444894	n=6	avg=854.00	stddev=580.78	bps=409920.00
Time:1644444894	n=1	avg=1379.00	stddev=0.00	bps=110320.00
Time:1644444894	n=5	avg=1148.60	stddev=317.32	bps=459440.00
Time:1644444894	n=4	avg=790.75	stddev=637.25	bps=253040.00
Time:1644444894	n=2	avg=822.00	stddev=606.00	bps=131520.00
Time:1644444894	n=8	avg=892.88	stddev=583.44	bps=571440.00
Time:1644444894	n=3	avg=995.33	stddev=611.88	bps=238880.00
Time:1644444895	n=8	avg=1046.00	stddev=507.12	bps=669440.00
Time:1644444895	n=3	avg=1155.00	stddev=333.12	bps=277200.00
Time:1644444895	n=3	avg=1177.67	stddev=129.81	bps=282640.00
Time:1644444895	n=5	avg=982.60	stddev=550.45	bps=393040.00
Time:1644444895	n=8	avg=1064.12	stddev=494.77	bps=681040.00
Time:1644444895	n=2	avg=1273.50	stddev=52.50	bps=203760.00
Time:1644444895	n=1	avg=1198.00	stddev=0.00	bps=95840.00
Time:1644444895	n=7	avg=935.29	stddev=564.34	bps=523760.00
Time:1644444895	n=6	avg=894.00	stddev=567.36	bps=429120.00
Time:1644444895	n=5	avg=913.80	stddev=630.74	bps=365520.00
Time:1644444896	n=4	avg=1065.50	stddev=424.40	bps=340960.00
Time:1644444896	n=2	avg=900.00	stddev=528.00	bps=144000.00
Time:1644444896	n=5	avg=954.40	stddev=581.73	bps=381760.00
Time:1644444896	n=4	avg=847.25	stddev=589.19	bps=271120.00
Time:1644444896	n=5	avg=990.40	stddev=507.17	bps=396160.00
Time:1644444896	n=3	avg=1102.00	stddev=374.83	bps=264480.00
Time:1644444896	n=4	avg=1278.25	stddev=259.37	bps=409040.00
Time:1644444896	n=7	avg=1084.57	stddev=513.19	bps=607360.00
Time:1644444896	n=4	avg=1060.50	stddev=530.32	bps=339360.00
Time:1644444896	n=4	avg=797.00	stddev=633.99	bps=255040.00
Time:1644444897	n=5	avg=977.40	stddev=546.47	bps=390960.00
Time:1644444897	n=6	avg=913.00	stddev=518.77	bps=438240.00
Time:1644444897	n=4	avg=774.00	stddev=654.00	bps=247680.00
Time:1644444897	n=5	avg=1028.80	stddev=458.45	bps=411520.00
Time:1644444897	n=4	avg=1051.00	stddev=420.69	bps=336320.00
Time:1644444897	n=3	avg=961.67	stddev=503.80	bps=230800.00
Time:1644444897	n=6	avg=915.83	stddev=542.57	bps=439600.00
Time:1644444897	n=2	avg=1005.50	stddev=422.50	bps=160880.00
Time:1644444897	n=10	avg=1107.90	stddev=459.74	bps=886320.00
Time:1644444897	n=4	avg=1047.00	stddev=542.94	bps=335040.00
Time:1644444898	n=2	avg=1265.00	stddev=10.00	bps=202400.00
Time:1644444898	n=6	avg=854.67	stddev=579.80	bps=410240.00
Time:1644444898	n=1	avg=1404.00	stddev=0.00	bps=112320.00
Time:1644444898	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644444898	n=7	avg=1125.14	stddev=446.55	bps=630080.00
Time:1644444898	n=3	avg=720.67	stddev=56.22	bps=172960.00
Time:1644444898	n=5	avg=915.80	stddev=604.83	bps=366320.00
Time:1644444898	n=5	avg=1233.00	stddev=182.99	bps=493200.00
Time:1644444898	n=4	avg=1166.25	stddev=343.34	bps=373200.00
Time:1644444898	n=4	avg=1059.75	stddev=393.84	bps=339120.00
Time:1644444899	n=9	avg=1158.78	stddev=389.31	bps=834320.00
Time:1644444899	n=1	avg=910.00	stddev=0.00	bps=72800.00
Time:1644444899	n=4	avg=1202.50	stddev=73.15	bps=384800.00
Time:1644444899	n=6	avg=831.00	stddev=601.54	bps=398880.00
Time:1644444899	n=4	avg=804.25	stddev=625.85	bps=257360.00
Time:1644444899	n=1	avg=1401.00	stddev=0.00	bps=112080.00
Time:1644444899	n=8	avg=978.25	stddev=488.14	bps=626080.00
Time:1644444899	n=4	avg=819.00	stddev=610.07	bps=262080.00
Time:1644444899	n=5	avg=1142.60	stddev=447.50	bps=457040.00
Time:1644444899	n=7	avg=912.00	stddev=601.72	bps=510720.00
Time:1644444900	n=2	avg=1350.50	stddev=17.50	bps=216080.00
Time:1644444900	n=4	avg=794.75	stddev=633.90	bps=254320.00
Time:1644444900	n=9	avg=1177.33	stddev=369.80	bps=847680.00
Time:1644444900	n=3	avg=930.33	stddev=444.95	bps=223280.00
Time:1644444900	n=5	avg=935.80	stddev=535.12	bps=374320.00
Time:1644444900	n=3	avg=1012.33	stddev=425.90	bps=242960.00
Time:1644444900	n=5	avg=922.40	stddev=619.26	bps=368960.00
Time:1644444900	n=3	avg=645.33	stddev=553.84	bps=154880.00
Time:1644444900	n=7	avg=1046.00	stddev=426.34	bps=585760.00
Time:1644444900	n=4	avg=809.00	stddev=619.21	bps=258880.00
Time:1644444901	n=5	avg=1013.00	stddev=508.76	bps=405200.00
Time:1644444901	n=2	avg=1392.00	stddev=36.00	bps=222720.00
Time:1644444901	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444901	n=7	avg=959.71	stddev=536.12	bps=537440.00
Time:1644444901	n=10	avg=1079.70	stddev=508.83	bps=863760.00
Time:1644444901	n=1	avg=1280.00	stddev=0.00	bps=102400.00
Time:1644444901	n=7	avg=870.29	stddev=583.70	bps=487360.00
Time:1644444901	n=3	avg=1031.67	stddev=393.04	bps=247600.00
Time:1644444901	n=6	avg=922.33	stddev=509.46	bps=442720.00
Time:1644444901	n=4	avg=913.50	stddev=518.33	bps=292320.00
Time:1644444902	n=5	avg=982.20	stddev=514.71	bps=392880.00
Time:1644444902	n=5	avg=994.80	stddev=472.49	bps=397920.00
Time:1644444902	n=4	avg=876.25	stddev=578.20	bps=280400.00
Time:1644444902	n=4	avg=1205.00	stddev=223.22	bps=385600.00
Time:1644444902	n=3	avg=822.00	stddev=499.77	bps=197280.00
Time:1644444902	n=8	avg=1210.50	stddev=426.14	bps=774720.00
Time:1644444902	n=5	avg=982.20	stddev=560.24	bps=392880.00
Time:1644444902	n=3	avg=938.00	stddev=628.35	bps=225120.00
Time:1644444902	n=5	avg=904.60	stddev=538.16	bps=361840.00
Time:1644444902	n=5	avg=933.40	stddev=610.69	bps=373360.00
Time:1644444903	n=4	avg=973.25	stddev=518.12	bps=311440.00
Time:1644444903	n=4	avg=974.50	stddev=502.47	bps=311840.00
Time:1644444903	n=6	avg=842.33	stddev=586.05	bps=404320.00
Time:1644444903	n=3	avg=990.67	stddev=562.18	bps=237760.00
Time:1644444903	n=5	avg=1086.00	stddev=425.11	bps=434400.00
Time:1644444903	n=5	avg=878.40	stddev=551.75	bps=351360.00
Time:1644444903	n=4	avg=849.00	stddev=579.17	bps=271680.00
Time:1644444903	n=4	avg=1054.75	stddev=380.49	bps=337520.00
Time:1644444903	n=7	avg=1301.14	stddev=157.33	bps=728640.00
Time:1644444903	n=4	avg=1129.75	stddev=336.66	bps=361520.00
Time:1644444904	n=4	avg=882.75	stddev=551.12	bps=282480.00
Time:1644444904	n=3	avg=1151.67	stddev=375.35	bps=276400.00
Time:1644444904	n=6	avg=939.33	stddev=550.63	bps=450880.00
Time:1644444904	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644444904	n=8	avg=1062.00	stddev=412.02	bps=679680.00
Time:1644444904	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444904	n=5	avg=947.80	stddev=588.22	bps=379120.00
Time:1644444904	n=5	avg=877.60	stddev=625.19	bps=351040.00
Time:1644444904	n=6	avg=777.33	stddev=651.16	bps=373120.00
Time:1644444904	n=3	avg=1324.67	stddev=73.18	bps=317920.00
Time:1644444905	n=7	avg=1233.29	stddev=339.56	bps=690640.00
Time:1644444905	n=2	avg=1257.50	stddev=27.50	bps=201200.00
Time:1644444905	n=5	avg=878.20	stddev=578.52	bps=351280.00
Time:1644444905	n=6	avg=910.00	stddev=538.18	bps=436800.00
Time:1644444905	n=4	avg=852.25	stddev=598.76	bps=272720.00
Time:1644444905	n=4	avg=874.75	stddev=561.61	bps=279920.00
Time:1644444905	n=5	avg=967.40	stddev=553.17	bps=386960.00
Time:1644444905	n=6	avg=982.67	stddev=493.17	bps=471680.00
Time:1644444905	n=3	avg=960.67	stddev=618.97	bps=230560.00
Time:1644444905	n=5	avg=1023.00	stddev=455.47	bps=409200.00
Time:1644444906	n=3	avg=1013.00	stddev=586.90	bps=243120.00
Time:1644444906	n=6	avg=1073.67	stddev=465.36	bps=515360.00
Time:1644444906	n=7	avg=1173.57	stddev=447.17	bps=657200.00
Time:1644444906	n=4	avg=939.25	stddev=553.72	bps=300560.00
Time:1644444906	n=2	avg=1214.00	stddev=156.00	bps=194240.00
Time:1644444906	n=6	avg=1040.00	stddev=457.75	bps=499200.00
Time:1644444906	n=4	avg=970.50	stddev=478.24	bps=310560.00
Time:1644444906	n=3	avg=1097.00	stddev=468.10	bps=263280.00
Time:1644444906	n=6	avg=955.50	stddev=517.00	bps=458640.00
Time:1644444906	n=3	avg=948.00	stddev=519.08	bps=227520.00
Time:1644444907	n=6	avg=1038.00	stddev=518.71	bps=498240.00
Time:1644444907	n=6	avg=851.33	stddev=578.23	bps=408640.00
Time:1644444907	n=3	avg=989.00	stddev=482.56	bps=237360.00
Time:1644444907	n=3	avg=1089.00	stddev=479.42	bps=261360.00
Time:1644444907	n=8	avg=1150.12	stddev=419.44	bps=736080.00
Time:1644444907	n=4	avg=939.00	stddev=503.56	bps=300480.00
Time:1644444907	n=6	avg=836.83	stddev=606.54	bps=401680.00
Time:1644444907	n=4	avg=978.25	stddev=559.01	bps=313040.00
Time:1644444907	n=6	avg=971.17	stddev=457.29	bps=466160.00
Time:1644444907	n=6	avg=1202.83	stddev=435.47	bps=577360.00
Time:1644444908	n=4	avg=838.25	stddev=562.59	bps=268240.00
Time:1644444908	n=2	avg=1317.50	stddev=95.50	bps=210800.00
Time:1644444908	n=6	avg=894.17	stddev=539.63	bps=429200.00
Time:1644444908	n=2	avg=1412.50	stddev=1.50	bps=226000.00
Time:1644444908	n=6	avg=930.83	stddev=511.25	bps=446800.00
Time:1644444908	n=4	avg=1168.25	stddev=429.37	bps=373840.00
Time:1644444908	n=6	avg=1008.50	stddev=597.81	bps=484080.00
Time:1644444908	n=4	avg=1148.25	stddev=472.44	bps=367440.00
Time:1644444908	n=4	avg=1158.25	stddev=375.05	bps=370640.00
Time:1644444908	n=2	avg=1169.00	stddev=233.00	bps=187040.00
Time:1644444909	n=8	avg=806.38	stddev=638.77	bps=516080.00
Time:1644444909	n=6	avg=900.33	stddev=545.12	bps=432160.00
Time:1644444909	n=4	avg=904.75	stddev=525.62	bps=289520.00
Time:1644444909	n=6	avg=910.33	stddev=545.88	bps=436960.00
Time:1644444909	n=3	avg=1144.67	stddev=269.08	bps=274720.00
Time:1644444909	n=5	avg=1020.60	stddev=515.14	bps=408240.00
Time:1644444909	n=5	avg=750.20	stddev=555.36	bps=300080.00
Time:1644444909	n=3	avg=1248.33	stddev=211.76	bps=299600.00
Time:1644444909	n=8	avg=1130.12	stddev=463.13	bps=723280.00
Time:1644444909	n=6	avg=865.00	stddev=581.10	bps=415200.00
Time:1644444910	n=3	avg=1085.00	stddev=395.43	bps=260400.00
Time:1644444910	n=6	avg=813.67	stddev=621.25	bps=390560.00
Time:1644444910	n=3	avg=1041.00	stddev=489.78	bps=249840.00
Time:1644444910	n=2	avg=1238.50	stddev=93.50	bps=198160.00
Time:1644444910	n=6	avg=784.83	stddev=649.53	bps=376720.00
Time:1644444910	n=2	avg=884.50	stddev=543.50	bps=141520.00
Time:1644444910	n=11	avg=1097.91	stddev=486.88	bps=966160.00
Time:1644444910	n=4	avg=1046.50	stddev=571.01	bps=334880.00
Time:1644444910	n=2	avg=977.00	stddev=133.00	bps=156320.00
Time:1644444910	n=3	avg=1158.00	stddev=232.73	bps=277920.00
Time:1644444911	n=6	avg=1310.33	stddev=172.94	bps=628960.00
Time:1644444911	n=4	avg=875.75	stddev=583.06	bps=280240.00
Time:1644444911	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444911	n=9	avg=1001.00	stddev=518.56	bps=720720.00
Time:1644444911	n=3	avg=976.67	stddev=638.28	bps=234400.00
Time:1644444911	n=5	avg=1036.40	stddev=499.03	bps=414560.00
Time:1644444911	n=5	avg=705.40	stddev=599.78	bps=282160.00
Time:1644444911	n=3	avg=1051.00	stddev=362.30	bps=252240.00
Time:1644444911	n=5	avg=854.20	stddev=600.33	bps=341680.00
Time:1644444911	n=6	avg=850.17	stddev=583.53	bps=408080.00
Time:1644444912	n=4	avg=957.75	stddev=525.75	bps=306480.00
Time:1644444912	n=4	avg=1043.00	stddev=437.88	bps=333760.00
Time:1644444912	n=9	avg=1183.33	stddev=457.30	bps=852000.00
Time:1644444912	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444912	n=6	avg=820.50	stddev=612.00	bps=393840.00
Time:1644444912	n=5	avg=905.40	stddev=640.13	bps=362160.00
Time:1644444912	n=3	avg=776.67	stddev=537.76	bps=186400.00
Time:1644444912	n=9	avg=972.11	stddev=516.13	bps=699920.00
Time:1644444912	n=2	avg=799.50	stddev=628.50	bps=127920.00
Time:1644444912	n=3	avg=640.67	stddev=563.67	bps=153760.00
Time:1644444913	n=8	avg=886.88	stddev=554.54	bps=567600.00
Time:1644444913	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444913	n=8	avg=850.25	stddev=587.06	bps=544160.00
Time:1644444913	n=2	avg=894.50	stddev=533.50	bps=143120.00
Time:1644444913	n=8	avg=1294.50	stddev=307.69	bps=828480.00
Time:1644444913	n=7	avg=999.86	stddev=314.79	bps=559920.00
Time:1644444913	n=1	avg=889.00	stddev=0.00	bps=71120.00
Time:1644444913	n=6	avg=1105.50	stddev=418.28	bps=530640.00
Time:1644444913	n=2	avg=1401.50	stddev=26.50	bps=224240.00
Time:1644444913	n=2	avg=950.00	stddev=211.00	bps=152000.00
Time:1644444914	n=5	avg=1058.40	stddev=213.50	bps=423360.00
Time:1644444914	n=3	avg=1240.00	stddev=141.40	bps=297600.00
Time:1644444914	n=4	avg=1006.25	stddev=510.44	bps=322000.00
Time:1644444914	n=2	avg=1068.00	stddev=185.00	bps=170880.00
Time:1644444914	n=5	avg=1063.40	stddev=452.01	bps=425360.00
Time:1644444914	n=4	avg=821.75	stddev=612.11	bps=262960.00
Time:1644444914	n=8	avg=1218.62	stddev=362.97	bps=779920.00
Time:1644444914	n=4	avg=780.00	stddev=501.21	bps=249600.00
Time:1644444914	n=5	avg=1102.20	stddev=350.82	bps=440880.00
Time:1644444914	n=3	avg=876.00	stddev=469.25	bps=210240.00
Time:1644444915	n=3	avg=1228.00	stddev=84.87	bps=294720.00
Time:1644444915	n=5	avg=1129.20	stddev=497.54	bps=451680.00
Time:1644444915	n=3	avg=997.67	stddev=605.05	bps=239440.00
Time:1644444915	n=5	avg=961.40	stddev=571.63	bps=384560.00
Time:1644444915	n=6	avg=1164.00	stddev=333.05	bps=558720.00
Time:1644444915	n=2	avg=1286.00	stddev=137.00	bps=205760.00
Time:1644444915	n=4	avg=1217.25	stddev=354.11	bps=389520.00
Time:1644444915	n=2	avg=1269.50	stddev=153.50	bps=203120.00
Time:1644444915	n=8	avg=1227.00	stddev=360.25	bps=785280.00
Time:1644444915	n=2	avg=1293.00	stddev=10.00	bps=206880.00
Time:1644444916	n=5	avg=811.00	stddev=559.31	bps=324400.00
Time:1644444916	n=3	avg=966.67	stddev=602.23	bps=232000.00
Time:1644444916	n=3	avg=1171.67	stddev=309.00	bps=281200.00
Time:1644444916	n=8	avg=1133.38	stddev=445.53	bps=725360.00
Time:1644444916	n=3	avg=955.33	stddev=607.29	bps=229280.00
Time:1644444916	n=4	avg=1048.75	stddev=475.02	bps=335600.00
Time:1644444916	n=2	avg=1216.50	stddev=77.50	bps=194640.00
Time:1644444916	n=6	avg=1014.00	stddev=457.32	bps=486720.00
Time:1644444916	n=2	avg=1224.50	stddev=27.50	bps=195920.00
Time:1644444916	n=5	avg=1195.20	stddev=233.54	bps=478080.00
Time:1644444917	n=8	avg=1148.00	stddev=376.24	bps=734720.00
Time:1644444917	n=1	avg=1246.00	stddev=0.00	bps=99680.00
Time:1644444917	n=8	avg=1065.00	stddev=541.19	bps=681600.00
Time:1644444917	n=4	avg=890.75	stddev=440.25	bps=285040.00
Time:1644444917	n=3	avg=1079.33	stddev=371.89	bps=259040.00
Time:1644444917	n=2	avg=1219.00	stddev=209.00	bps=195040.00
Time:1644444917	n=6	avg=922.17	stddev=513.94	bps=442640.00
Time:1644444917	n=2	avg=926.50	stddev=501.50	bps=148240.00
Time:1644444917	n=7	avg=1139.00	stddev=293.32	bps=637840.00
Time:1644444917	n=3	avg=904.67	stddev=567.53	bps=217120.00
Time:1644444918	n=4	avg=900.25	stddev=554.47	bps=288080.00
Time:1644444918	n=6	avg=815.83	stddev=619.03	bps=391600.00
Time:1644444918	n=9	avg=1029.56	stddev=573.66	bps=741280.00
Time:1644444918	n=3	avg=1258.00	stddev=196.90	bps=301920.00
Time:1644444918	n=4	avg=1013.00	stddev=557.68	bps=324160.00
Time:1644444918	n=6	avg=747.83	stddev=680.30	bps=358960.00
Time:1644444918	n=1	avg=1151.00	stddev=0.00	bps=92080.00
Time:1644444918	n=6	avg=1037.67	stddev=343.57	bps=498080.00
Time:1644444918	n=4	avg=851.25	stddev=599.72	bps=272400.00
Time:1644444918	n=5	avg=944.00	stddev=506.15	bps=377600.00
Time:1644444919	n=4	avg=985.50	stddev=530.57	bps=315360.00
Time:1644444919	n=4	avg=795.25	stddev=633.84	bps=254480.00
Time:1644444919	n=6	avg=852.17	stddev=587.24	bps=409040.00
Time:1644444919	n=2	avg=1075.50	stddev=48.50	bps=172080.00
Time:1644444919	n=7	avg=1335.43	stddev=116.50	bps=747840.00
Time:1644444919	n=6	avg=841.17	stddev=609.62	bps=403760.00
Time:1644444919	n=1	avg=1280.00	stddev=0.00	bps=102400.00
Time:1644444919	n=6	avg=823.00	stddev=607.00	bps=395040.00
Time:1644444919	n=4	avg=1146.25	stddev=377.09	bps=366800.00
Time:1644444919	n=4	avg=1214.50	stddev=352.69	bps=388640.00
Time:1644444920	n=4	avg=1107.50	stddev=511.08	bps=354400.00
Time:1644444920	n=5	avg=615.60	stddev=663.49	bps=246240.00
Time:1644444920	n=4	avg=1082.75	stddev=540.09	bps=346480.00
Time:1644444920	n=4	avg=1023.00	stddev=544.64	bps=327360.00
Time:1644444920	n=6	avg=889.00	stddev=575.84	bps=426720.00
Time:1644444920	n=5	avg=942.20	stddev=599.45	bps=376880.00
Time:1644444920	n=8	avg=1119.38	stddev=510.08	bps=716400.00
Time:1644444920	n=4	avg=875.25	stddev=567.29	bps=280080.00
Time:1644444920	n=4	avg=1361.50	stddev=102.87	bps=435680.00
Time:1644444920	n=3	avg=1072.00	stddev=311.64	bps=257280.00
Time:1644444921	n=4	avg=1111.50	stddev=145.99	bps=355680.00
Time:1644444921	n=5	avg=937.20	stddev=467.81	bps=374880.00
Time:1644444921	n=3	avg=1135.33	stddev=226.25	bps=272480.00
Time:1644444921	n=6	avg=915.00	stddev=540.36	bps=439200.00
Time:1644444921	n=5	avg=1089.20	stddev=461.95	bps=435680.00
Time:1644444921	n=4	avg=840.25	stddev=592.38	bps=268880.00
Time:1644444921	n=5	avg=1038.20	stddev=360.41	bps=415280.00
Time:1644444921	n=2	avg=1293.50	stddev=16.50	bps=206960.00
Time:1644444921	n=5	avg=1317.60	stddev=96.53	bps=527040.00
Time:1644444921	n=5	avg=965.60	stddev=517.21	bps=386240.00
Time:1644444922	n=3	avg=1127.67	stddev=405.10	bps=270640.00
Time:1644444922	n=4	avg=838.00	stddev=606.06	bps=268160.00
Time:1644444922	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444922	n=2	avg=773.00	stddev=655.00	bps=123680.00
Time:1644444922	n=10	avg=1042.80	stddev=483.00	bps=834240.00
Time:1644444922	n=3	avg=820.33	stddev=502.25	bps=196880.00
Time:1644444922	n=8	avg=1060.88	stddev=490.57	bps=678960.00
Time:1644444922	n=3	avg=877.33	stddev=457.43	bps=210560.00
Time:1644444922	n=3	avg=1168.00	stddev=213.94	bps=280320.00
Time:1644444922	n=8	avg=995.12	stddev=491.21	bps=636880.00
Time:1644444923	n=7	avg=1023.00	stddev=486.40	bps=572880.00
Time:1644444923	n=1	avg=1179.00	stddev=0.00	bps=94320.00
Time:1644444923	n=1	avg=1307.00	stddev=0.00	bps=104560.00
Time:1644444923	n=7	avg=1069.14	stddev=492.17	bps=598720.00
Time:1644444923	n=4	avg=966.00	stddev=467.60	bps=309120.00
Time:1644444923	n=8	avg=1228.62	stddev=317.91	bps=786320.00
Time:1644444923	n=2	avg=1072.50	stddev=88.50	bps=171600.00
Time:1644444923	n=4	avg=1052.50	stddev=568.16	bps=336800.00
Time:1644444923	n=4	avg=986.75	stddev=544.66	bps=315760.00
Time:1644444923	n=4	avg=1054.25	stddev=398.33	bps=337360.00
Time:1644444924	n=3	avg=1158.00	stddev=319.66	bps=277920.00
Time:1644444924	n=3	avg=1139.00	stddev=333.96	bps=273360.00
Time:1644444924	n=9	avg=1192.89	stddev=385.05	bps=858880.00
Time:1644444924	n=4	avg=824.50	stddev=616.63	bps=263840.00
Time:1644444924	n=5	avg=1171.60	stddev=482.40	bps=468640.00
Time:1644444924	n=4	avg=1103.50	stddev=349.35	bps=353120.00
Time:1644444924	n=3	avg=1047.67	stddev=118.81	bps=251440.00
Time:1644444924	n=5	avg=961.60	stddev=449.52	bps=384640.00
Time:1644444924	n=4	avg=933.25	stddev=523.16	bps=298640.00
Time:1644444924	n=4	avg=835.50	stddev=592.64	bps=267360.00
Time:1644444925	n=7	avg=1029.29	stddev=536.50	bps=576400.00
Time:1644444925	n=3	avg=899.00	stddev=587.28	bps=215760.00
Time:1644444925	n=4	avg=1084.00	stddev=353.99	bps=346880.00
Time:1644444925	n=2	avg=1088.50	stddev=39.50	bps=174160.00
Time:1644444925	n=8	avg=1220.00	stddev=337.47	bps=780800.00
Time:1644444925	n=4	avg=997.25	stddev=562.01	bps=319120.00
Time:1644444925	n=5	avg=1043.60	stddev=400.58	bps=417440.00
Time:1644444925	n=3	avg=1078.33	stddev=236.38	bps=258800.00
Time:1644444925	n=4	avg=770.50	stddev=658.78	bps=246560.00
Time:1644444925	n=4	avg=960.75	stddev=534.99	bps=307440.00
Time:1644444926	n=4	avg=1100.25	stddev=309.10	bps=352080.00
Time:1644444926	n=4	avg=1069.75	stddev=373.12	bps=342320.00
Time:1644444926	n=4	avg=1118.25	stddev=383.07	bps=357840.00
Time:1644444926	n=5	avg=1029.00	stddev=392.26	bps=411600.00
Time:1644444926	n=4	avg=943.00	stddev=485.05	bps=301760.00
Time:1644444926	n=2	avg=1196.00	stddev=230.00	bps=191360.00
Time:1644444926	n=7	avg=1204.43	stddev=361.29	bps=674480.00
Time:1644444926	n=2	avg=1221.50	stddev=86.50	bps=195440.00
