Time:1644359761	n=6	avg=891.17	stddev=578.78	bps=427760.00
Time:1644359761	n=4	avg=1076.25	stddev=503.51	bps=344400.00
Time:1644359761	n=4	avg=1113.25	stddev=535.39	bps=356240.00
Time:1644359761	n=4	avg=988.00	stddev=558.73	bps=316160.00
Time:1644359761	n=6	avg=1112.50	stddev=421.58	bps=534000.00
Time:1644359761	n=4	avg=851.25	stddev=583.22	bps=272400.00
Time:1644359761	n=4	avg=1034.50	stddev=434.03	bps=331040.00
Time:1644359761	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359761	n=10	avg=1091.00	stddev=484.85	bps=872800.00
Time:1644359762	n=6	avg=794.33	stddev=612.79	bps=381280.00
Time:1644359762	n=7	avg=1287.86	stddev=301.62	bps=721200.00
Time:1644359762	n=3	avg=959.67	stddev=525.99	bps=230320.00
Time:1644359762	n=3	avg=998.00	stddev=58.59	bps=239520.00
Time:1644359762	n=4	avg=1097.50	stddev=397.37	bps=351200.00
Time:1644359762	n=5	avg=885.20	stddev=641.44	bps=354080.00
Time:1644359762	n=4	avg=974.50	stddev=548.77	bps=311840.00
Time:1644359762	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359762	n=10	avg=968.00	stddev=523.19	bps=774400.00
Time:1644359762	n=1	avg=1339.00	stddev=0.00	bps=107120.00
Time:1644359763	n=8	avg=1175.50	stddev=361.86	bps=752320.00
Time:1644359763	n=4	avg=809.00	stddev=581.38	bps=258880.00
Time:1644359763	n=2	avg=1368.50	stddev=43.50	bps=218960.00
Time:1644359763	n=5	avg=1211.20	stddev=203.61	bps=484480.00
Time:1644359763	n=2	avg=1185.00	stddev=62.00	bps=189600.00
Time:1644359763	n=6	avg=879.33	stddev=561.71	bps=422080.00
Time:1644359763	n=5	avg=896.40	stddev=651.32	bps=358560.00
Time:1644359763	n=4	avg=1098.00	stddev=426.25	bps=351360.00
Time:1644359763	n=3	avg=1040.67	stddev=419.40	bps=249760.00
Time:1644359763	n=6	avg=1009.33	stddev=535.85	bps=484480.00
Time:1644359764	n=3	avg=1024.33	stddev=434.06	bps=245840.00
Time:1644359764	n=2	avg=1371.00	stddev=57.00	bps=219360.00
Time:1644359764	n=8	avg=1172.88	stddev=435.73	bps=750640.00
Time:1644359764	n=4	avg=1043.25	stddev=521.35	bps=333840.00
Time:1644359764	n=5	avg=933.00	stddev=609.57	bps=373200.00
Time:1644359764	n=4	avg=1187.00	stddev=303.04	bps=379840.00
Time:1644359764	n=3	avg=938.00	stddev=521.89	bps=225120.00
Time:1644359764	n=4	avg=1216.00	stddev=290.83	bps=389120.00
Time:1644359764	n=4	avg=800.75	stddev=628.31	bps=256240.00
Time:1644359764	n=4	avg=1239.25	stddev=205.06	bps=396560.00
Time:1644359765	n=3	avg=1065.33	stddev=417.82	bps=255680.00
Time:1644359765	n=7	avg=900.57	stddev=609.24	bps=504320.00
Time:1644359765	n=4	avg=857.75	stddev=573.45	bps=274480.00
Time:1644359765	n=6	avg=953.83	stddev=500.53	bps=457840.00
Time:1644359765	n=5	avg=1278.20	stddev=197.95	bps=511280.00
Time:1644359765	n=4	avg=1170.00	stddev=352.41	bps=374400.00
Time:1644359765	n=3	avg=933.33	stddev=613.30	bps=224000.00
Time:1644359765	n=5	avg=1130.60	stddev=380.08	bps=452240.00
Time:1644359765	n=4	avg=888.75	stddev=554.31	bps=284400.00
Time:1644359765	n=4	avg=850.00	stddev=587.02	bps=272000.00
Time:1644359766	n=6	avg=1072.83	stddev=509.44	bps=514960.00
Time:1644359766	n=1	avg=1114.00	stddev=0.00	bps=89120.00
Time:1644359766	n=6	avg=1038.33	stddev=499.13	bps=498400.00
Time:1644359766	n=2	avg=1302.50	stddev=108.50	bps=208400.00
Time:1644359766	n=4	avg=1091.00	stddev=563.11	bps=349120.00
Time:1644359766	n=2	avg=805.50	stddev=622.50	bps=128880.00
Time:1644359766	n=9	avg=1036.78	stddev=536.25	bps=746480.00
Time:1644359766	n=7	avg=1052.86	stddev=570.03	bps=589600.00
Time:1644359766	n=3	avg=1042.00	stddev=428.54	bps=250080.00
Time:1644359766	n=4	avg=1218.00	stddev=272.69	bps=389760.00
Time:1644359767	n=4	avg=1211.25	stddev=136.50	bps=387600.00
Time:1644359767	n=1	avg=702.00	stddev=0.00	bps=56160.00
Time:1644359767	n=6	avg=1019.17	stddev=553.82	bps=489200.00
Time:1644359767	n=8	avg=973.50	stddev=494.10	bps=623040.00
Time:1644359767	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359767	n=5	avg=1082.20	stddev=317.20	bps=432880.00
Time:1644359767	n=9	avg=989.22	stddev=595.03	bps=712240.00
Time:1644359767	n=4	avg=936.75	stddev=494.47	bps=299760.00
Time:1644359767	n=5	avg=1381.80	stddev=74.04	bps=552720.00
Time:1644359767	n=5	avg=1064.80	stddev=448.87	bps=425920.00
Time:1644359768	n=5	avg=796.40	stddev=536.80	bps=318560.00
Time:1644359768	n=5	avg=1068.40	stddev=305.08	bps=427360.00
Time:1644359768	n=1	avg=1261.00	stddev=0.00	bps=100880.00
Time:1644359768	n=7	avg=1000.71	stddev=503.55	bps=560400.00
Time:1644359768	n=4	avg=1207.75	stddev=226.97	bps=386480.00
Time:1644359768	n=6	avg=883.83	stddev=552.03	bps=424240.00
Time:1644359768	n=2	avg=1241.00	stddev=31.00	bps=198560.00
Time:1644359768	n=7	avg=1101.14	stddev=510.33	bps=616640.00
Time:1644359768	n=4	avg=919.50	stddev=513.69	bps=294240.00
Time:1644359768	n=6	avg=822.00	stddev=613.86	bps=394560.00
Time:1644359769	n=5	avg=1114.60	stddev=399.56	bps=445840.00
Time:1644359769	n=4	avg=1041.00	stddev=371.56	bps=333120.00
Time:1644359769	n=3	avg=1270.33	stddev=111.66	bps=304880.00
Time:1644359769	n=5	avg=956.20	stddev=569.12	bps=382480.00
Time:1644359769	n=4	avg=1180.75	stddev=358.18	bps=377840.00
Time:1644359769	n=6	avg=1097.00	stddev=398.64	bps=526560.00
Time:1644359769	n=4	avg=809.50	stddev=620.37	bps=259040.00
Time:1644359769	n=2	avg=1231.00	stddev=139.00	bps=196960.00
Time:1644359769	n=6	avg=1002.50	stddev=469.20	bps=481200.00
Time:1644359769	n=6	avg=879.67	stddev=560.27	bps=422240.00
Time:1644359770	n=4	avg=812.25	stddev=618.99	bps=259920.00
Time:1644359770	n=6	avg=824.67	stddev=619.24	bps=395840.00
Time:1644359770	n=5	avg=1200.80	stddev=366.03	bps=480320.00
Time:1644359770	n=6	avg=928.83	stddev=575.98	bps=445840.00
Time:1644359770	n=5	avg=1233.60	stddev=238.16	bps=493440.00
Time:1644359770	n=6	avg=1133.83	stddev=484.49	bps=544240.00
Time:1644359770	n=4	avg=907.75	stddev=538.49	bps=290480.00
Time:1644359770	n=5	avg=895.20	stddev=582.72	bps=358080.00
Time:1644359770	n=8	avg=1202.50	stddev=421.32	bps=769600.00
Time:1644359770	n=3	avg=711.67	stddev=393.03	bps=170800.00
Time:1644359771	n=3	avg=1023.67	stddev=48.84	bps=245680.00
Time:1644359771	n=3	avg=1005.33	stddev=467.95	bps=241280.00
Time:1644359771	n=4	avg=864.75	stddev=578.81	bps=276720.00
Time:1644359771	n=6	avg=1118.00	stddev=409.20	bps=536640.00
Time:1644359771	n=6	avg=1347.50	stddev=113.87	bps=646800.00
Time:1644359771	n=8	avg=943.25	stddev=627.58	bps=603680.00
Time:1644359771	n=3	avg=1197.00	stddev=214.62	bps=287280.00
Time:1644359771	n=5	avg=1283.20	stddev=182.65	bps=513280.00
Time:1644359771	n=4	avg=832.75	stddev=601.02	bps=266480.00
Time:1644359771	n=4	avg=1115.50	stddev=538.96	bps=356960.00
Time:1644359772	n=5	avg=1077.20	stddev=295.60	bps=430880.00
Time:1644359772	n=4	avg=884.50	stddev=433.66	bps=283040.00
Time:1644359772	n=2	avg=1119.00	stddev=36.00	bps=179040.00
Time:1644359772	n=4	avg=1333.75	stddev=91.77	bps=426800.00
Time:1644359772	n=2	avg=1338.00	stddev=81.00	bps=214080.00
Time:1644359772	n=4	avg=994.00	stddev=436.50	bps=318080.00
Time:1644359772	n=6	avg=1244.00	stddev=333.34	bps=597120.00
Time:1644359772	n=5	avg=911.40	stddev=595.99	bps=364560.00
Time:1644359772	n=4	avg=832.00	stddev=598.05	bps=266240.00
Time:1644359772	n=7	avg=868.00	stddev=647.32	bps=486080.00
Time:1644359773	n=4	avg=792.75	stddev=635.67	bps=253680.00
Time:1644359773	n=4	avg=1016.75	stddev=529.20	bps=325360.00
Time:1644359773	n=4	avg=1074.75	stddev=362.25	bps=343920.00
Time:1644359773	n=5	avg=938.20	stddev=566.42	bps=375280.00
Time:1644359773	n=5	avg=1096.00	stddev=467.86	bps=438400.00
Time:1644359773	n=5	avg=1014.60	stddev=530.52	bps=405840.00
Time:1644359773	n=3	avg=979.33	stddev=501.07	bps=235040.00
Time:1644359773	n=2	avg=1303.00	stddev=1.00	bps=208480.00
Time:1644359773	n=5	avg=1102.80	stddev=407.47	bps=441120.00
Time:1644359773	n=4	avg=972.00	stddev=539.29	bps=311040.00
Time:1644359774	n=4	avg=779.50	stddev=648.57	bps=249440.00
Time:1644359774	n=5	avg=1152.20	stddev=414.59	bps=460880.00
Time:1644359774	n=4	avg=775.50	stddev=652.51	bps=248160.00
Time:1644359774	n=5	avg=944.60	stddev=576.36	bps=377840.00
Time:1644359774	n=3	avg=1398.00	stddev=33.66	bps=335520.00
Time:1644359774	n=3	avg=924.00	stddev=577.15	bps=221760.00
Time:1644359774	n=4	avg=1107.75	stddev=384.90	bps=354480.00
Time:1644359774	n=5	avg=921.60	stddev=537.56	bps=368640.00
Time:1644359774	n=3	avg=1053.67	stddev=437.41	bps=252880.00
Time:1644359774	n=6	avg=815.00	stddev=613.22	bps=391200.00
Time:1644359775	n=7	avg=1278.43	stddev=234.79	bps=715920.00
Time:1644359775	n=2	avg=1304.50	stddev=107.50	bps=208720.00
Time:1644359775	n=3	avg=1014.67	stddev=556.50	bps=243520.00
Time:1644359775	n=4	avg=1222.00	stddev=187.18	bps=391040.00
Time:1644359775	n=3	avg=1382.00	stddev=31.32	bps=331680.00
Time:1644359775	n=3	avg=967.00	stddev=615.55	bps=232080.00
Time:1644359775	n=3	avg=1149.33	stddev=377.25	bps=275840.00
Time:1644359775	n=5	avg=1248.00	stddev=188.74	bps=499200.00
Time:1644359775	n=2	avg=1259.00	stddev=169.00	bps=201440.00
Time:1644359775	n=5	avg=1148.80	stddev=204.53	bps=459520.00
Time:1644359776	n=2	avg=1190.00	stddev=238.00	bps=190400.00
Time:1644359776	n=4	avg=1121.50	stddev=295.92	bps=358880.00
Time:1644359776	n=7	avg=1167.57	stddev=416.08	bps=653840.00
Time:1644359776	n=3	avg=1137.67	stddev=184.04	bps=273040.00
Time:1644359776	n=4	avg=821.00	stddev=609.50	bps=262720.00
Time:1644359776	n=5	avg=1163.80	stddev=306.12	bps=465520.00
Time:1644359776	n=2	avg=1315.00	stddev=6.00	bps=210400.00
Time:1644359776	n=3	avg=1093.67	stddev=249.19	bps=262480.00
Time:1644359776	n=6	avg=1156.83	stddev=274.58	bps=555280.00
Time:1644359776	n=4	avg=1126.75	stddev=219.51	bps=360560.00
Time:1644359777	n=3	avg=983.00	stddev=606.84	bps=235920.00
Time:1644359777	n=4	avg=1203.75	stddev=199.34	bps=385200.00
Time:1644359777	n=3	avg=970.67	stddev=635.49	bps=232960.00
Time:1644359777	n=5	avg=1210.60	stddev=278.14	bps=484240.00
Time:1644359777	n=6	avg=1322.17	stddev=220.09	bps=634640.00
Time:1644359777	n=3	avg=1047.00	stddev=211.39	bps=251280.00
Time:1644359777	n=3	avg=981.00	stddev=579.24	bps=235440.00
Time:1644359777	n=4	avg=1283.00	stddev=145.06	bps=410560.00
Time:1644359777	n=4	avg=1040.00	stddev=311.11	bps=332800.00
Time:1644359777	n=4	avg=1106.25	stddev=256.03	bps=354000.00
Time:1644359778	n=4	avg=1130.00	stddev=353.15	bps=361600.00
Time:1644359778	n=5	avg=1091.60	stddev=334.97	bps=436640.00
Time:1644359778	n=3	avg=1053.67	stddev=272.93	bps=252880.00
Time:1644359778	n=4	avg=1067.50	stddev=212.69	bps=341600.00
Time:1644359778	n=4	avg=1204.00	stddev=325.51	bps=385280.00
Time:1644359778	n=4	avg=1115.25	stddev=232.01	bps=356880.00
Time:1644359778	n=7	avg=1253.86	stddev=408.88	bps=702160.00
Time:1644359778	n=3	avg=911.00	stddev=307.40	bps=218640.00
Time:1644359778	n=3	avg=934.00	stddev=482.69	bps=224160.00
Time:1644359778	n=5	avg=1169.00	stddev=261.46	bps=467600.00
Time:1644359779	n=2	avg=1158.00	stddev=270.00	bps=185280.00
Time:1644359779	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359779	n=1	avg=1162.00	stddev=0.00	bps=92960.00
Time:1644359779	n=8	avg=1046.62	stddev=453.23	bps=669840.00
Time:1644359779	n=5	avg=1164.20	stddev=245.86	bps=465680.00
Time:1644359779	n=6	avg=1028.50	stddev=481.38	bps=493680.00
Time:1644359779	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359779	n=3	avg=908.67	stddev=590.27	bps=218080.00
Time:1644359779	n=4	avg=1248.25	stddev=216.83	bps=399440.00
Time:1644359779	n=9	avg=1085.22	stddev=486.05	bps=781360.00
Time:1644359780	n=2	avg=969.00	stddev=459.00	bps=155040.00
Time:1644359780	n=5	avg=948.60	stddev=587.20	bps=379440.00
Time:1644359780	n=3	avg=1019.00	stddev=578.41	bps=244560.00
Time:1644359780	n=9	avg=1068.11	stddev=415.84	bps=769040.00
Time:1644359780	n=2	avg=1158.50	stddev=61.50	bps=185360.00
Time:1644359780	n=7	avg=1049.00	stddev=447.82	bps=587440.00
Time:1644359780	n=2	avg=1350.00	stddev=78.00	bps=216000.00
Time:1644359780	n=5	avg=895.60	stddev=527.13	bps=358240.00
Time:1644359780	n=6	avg=1074.83	stddev=432.11	bps=515920.00
Time:1644359780	n=2	avg=1285.50	stddev=142.50	bps=205680.00
Time:1644359781	n=4	avg=815.25	stddev=622.17	bps=260880.00
Time:1644359781	n=2	avg=873.00	stddev=555.00	bps=139680.00
Time:1644359781	n=1	avg=1387.00	stddev=0.00	bps=110960.00
Time:1644359781	n=11	avg=882.64	stddev=585.38	bps=776720.00
Time:1644359781	n=4	avg=1096.25	stddev=503.96	bps=350800.00
Time:1644359781	n=8	avg=1000.25	stddev=514.92	bps=640160.00
Time:1644359781	n=4	avg=1269.00	stddev=211.39	bps=406080.00
Time:1644359781	n=4	avg=1027.00	stddev=527.56	bps=328640.00
Time:1644359781	n=3	avg=935.67	stddev=548.11	bps=224560.00
Time:1644359781	n=6	avg=1010.17	stddev=542.39	bps=484880.00
Time:1644359782	n=3	avg=998.33	stddev=607.64	bps=239600.00
Time:1644359782	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359782	n=6	avg=898.33	stddev=545.42	bps=431200.00
Time:1644359782	n=8	avg=1250.12	stddev=406.57	bps=800080.00
Time:1644359782	n=5	avg=886.40	stddev=600.61	bps=354560.00
Time:1644359782	n=4	avg=1165.50	stddev=331.37	bps=372960.00
Time:1644359782	n=2	avg=1136.50	stddev=159.50	bps=181840.00
Time:1644359782	n=3	avg=924.00	stddev=460.92	bps=221760.00
Time:1644359782	n=1	avg=869.00	stddev=0.00	bps=69520.00
Time:1644359782	n=2	avg=821.00	stddev=607.00	bps=131360.00
Time:1644359783	n=7	avg=834.29	stddev=549.47	bps=467200.00
Time:1644359783	n=6	avg=943.67	stddev=602.75	bps=452960.00
Time:1644359783	n=3	avg=721.33	stddev=554.01	bps=173120.00
Time:1644359783	n=7	avg=1088.14	stddev=422.60	bps=609360.00
Time:1644359783	n=3	avg=995.67	stddev=611.41	bps=238960.00
Time:1644359783	n=8	avg=1068.50	stddev=536.85	bps=683840.00
Time:1644359783	n=2	avg=1329.50	stddev=0.50	bps=212720.00
Time:1644359783	n=5	avg=972.20	stddev=571.09	bps=388880.00
Time:1644359783	n=3	avg=929.33	stddev=596.99	bps=223040.00
Time:1644359783	n=4	avg=944.50	stddev=492.83	bps=302240.00
Time:1644359784	n=6	avg=858.33	stddev=594.68	bps=412000.00
Time:1644359784	n=5	avg=1014.80	stddev=532.70	bps=405920.00
Time:1644359784	n=4	avg=1093.75	stddev=467.96	bps=350000.00
Time:1644359784	n=2	avg=1311.00	stddev=25.00	bps=209760.00
Time:1644359784	n=6	avg=1059.67	stddev=541.78	bps=508640.00
Time:1644359784	n=1	avg=537.00	stddev=0.00	bps=42960.00
Time:1644359784	n=2	avg=1410.50	stddev=8.50	bps=225680.00
Time:1644359784	n=10	avg=1142.80	stddev=429.73	bps=914240.00
Time:1644359784	n=4	avg=1106.25	stddev=489.39	bps=354000.00
Time:1644359784	n=1	avg=47.00	stddev=0.00	bps=3760.00
Time:1644359785	n=4	avg=1189.75	stddev=300.72	bps=380720.00
Time:1644359785	n=4	avg=1333.50	stddev=97.25	bps=426720.00
Time:1644359785	n=1	avg=437.00	stddev=0.00	bps=34960.00
Time:1644359785	n=6	avg=1254.33	stddev=328.57	bps=602080.00
Time:1644359785	n=7	avg=1017.14	stddev=533.35	bps=569600.00
Time:1644359785	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359785	n=4	avg=1076.75	stddev=325.41	bps=344560.00
Time:1644359785	n=3	avg=1051.00	stddev=512.09	bps=252240.00
Time:1644359785	n=2	avg=1358.50	stddev=69.50	bps=217360.00
Time:1644359785	n=6	avg=1216.67	stddev=472.56	bps=584000.00
Time:1644359786	n=5	avg=923.40	stddev=451.27	bps=369360.00
Time:1644359786	n=5	avg=954.60	stddev=556.27	bps=381840.00
Time:1644359786	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359786	n=8	avg=840.62	stddev=589.85	bps=538000.00
Time:1644359786	n=5	avg=1133.80	stddev=416.19	bps=453520.00
Time:1644359786	n=7	avg=1009.00	stddev=554.84	bps=565040.00
Time:1644359786	n=6	avg=979.17	stddev=569.87	bps=470000.00
Time:1644359786	n=5	avg=821.00	stddev=602.72	bps=328400.00
Time:1644359786	n=4	avg=1130.25	stddev=464.67	bps=361680.00
Time:1644359786	n=2	avg=802.00	stddev=626.00	bps=128320.00
Time:1644359787	n=10	avg=963.20	stddev=583.26	bps=770560.00
Time:1644359787	n=2	avg=1083.00	stddev=55.00	bps=173280.00
Time:1644359787	n=2	avg=765.00	stddev=663.00	bps=122400.00
Time:1644359787	n=4	avg=1036.50	stddev=551.34	bps=331680.00
Time:1644359787	n=6	avg=987.00	stddev=557.17	bps=473760.00
Time:1644359787	n=3	avg=1204.67	stddev=210.79	bps=289120.00
Time:1644359787	n=4	avg=1380.50	stddev=52.31	bps=441760.00
Time:1644359787	n=7	avg=712.43	stddev=621.29	bps=398960.00
Time:1644359787	n=4	avg=1149.00	stddev=425.32	bps=367680.00
Time:1644359787	n=3	avg=1333.33	stddev=87.59	bps=320000.00
Time:1644359788	n=3	avg=1120.00	stddev=435.58	bps=268800.00
Time:1644359788	n=3	avg=948.00	stddev=622.43	bps=227520.00
Time:1644359788	n=6	avg=1047.00	stddev=544.18	bps=502560.00
Time:1644359788	n=7	avg=1081.57	stddev=430.28	bps=605680.00
Time:1644359788	n=2	avg=1397.00	stddev=16.00	bps=223520.00
Time:1644359788	n=4	avg=1281.75	stddev=156.68	bps=410160.00
Time:1644359788	n=3	avg=1166.00	stddev=51.62	bps=279840.00
Time:1644359788	n=2	avg=1392.00	stddev=31.00	bps=222720.00
Time:1644359788	n=7	avg=947.14	stddev=555.94	bps=530400.00
Time:1644359788	n=4	avg=890.00	stddev=563.29	bps=284800.00
Time:1644359789	n=2	avg=796.00	stddev=632.00	bps=127360.00
Time:1644359789	n=2	avg=986.50	stddev=441.50	bps=157840.00
Time:1644359789	n=5	avg=1096.20	stddev=428.79	bps=438480.00
Time:1644359789	n=7	avg=1137.57	stddev=341.53	bps=637040.00
Time:1644359789	n=3	avg=1346.00	stddev=115.97	bps=323040.00
Time:1644359789	n=5	avg=1051.80	stddev=401.38	bps=420720.00
Time:1644359789	n=4	avg=935.50	stddev=561.71	bps=299360.00
Time:1644359789	n=1	avg=1381.00	stddev=0.00	bps=110480.00
Time:1644359789	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359789	n=5	avg=913.80	stddev=621.20	bps=365520.00
Time:1644359790	n=4	avg=1103.00	stddev=429.48	bps=352960.00
Time:1644359790	n=6	avg=998.33	stddev=576.53	bps=479200.00
Time:1644359790	n=2	avg=747.00	stddev=681.00	bps=119520.00
Time:1644359790	n=10	avg=931.90	stddev=577.43	bps=745520.00
Time:1644359790	n=2	avg=830.50	stddev=597.50	bps=132880.00
Time:1644359790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359790	n=2	avg=814.50	stddev=613.50	bps=130320.00
Time:1644359790	n=3	avg=1153.67	stddev=387.97	bps=276880.00
Time:1644359790	n=1	avg=90.00	stddev=0.00	bps=7200.00
Time:1644359790	n=7	avg=887.43	stddev=627.03	bps=496960.00
Time:1644359791	n=10	avg=992.50	stddev=604.67	bps=794000.00
Time:1644359791	n=2	avg=738.50	stddev=689.50	bps=118160.00
Time:1644359791	n=3	avg=1018.67	stddev=578.88	bps=244480.00
Time:1644359791	n=4	avg=961.25	stddev=498.23	bps=307600.00
Time:1644359791	n=3	avg=1374.00	stddev=45.81	bps=329760.00
Time:1644359791	n=7	avg=905.29	stddev=563.17	bps=506960.00
Time:1644359791	n=6	avg=1295.17	stddev=185.11	bps=621680.00
Time:1644359791	n=6	avg=1030.33	stddev=481.13	bps=494560.00
Time:1644359791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359791	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359792	n=3	avg=675.67	stddev=327.03	bps=162160.00
Time:1644359792	n=1	avg=1313.00	stddev=0.00	bps=105040.00
Time:1644359792	n=1	avg=1418.00	stddev=0.00	bps=113440.00
Time:1644359792	n=13	avg=1063.62	stddev=502.39	bps=1106160.00
Time:1644359792	n=5	avg=921.40	stddev=545.94	bps=368560.00
Time:1644359792	n=3	avg=1096.33	stddev=469.05	bps=263120.00
Time:1644359792	n=2	avg=760.00	stddev=668.00	bps=121600.00
Time:1644359792	n=3	avg=1163.33	stddev=67.26	bps=279200.00
Time:1644359792	n=7	avg=933.14	stddev=527.44	bps=522560.00
Time:1644359792	n=7	avg=999.00	stddev=549.02	bps=559440.00
Time:1644359793	n=3	avg=597.00	stddev=593.65	bps=143280.00
Time:1644359793	n=9	avg=1052.33	stddev=494.86	bps=757680.00
Time:1644359793	n=10	avg=1143.40	stddev=428.14	bps=914720.00
Time:1644359793	n=3	avg=1021.67	stddev=440.26	bps=245200.00
Time:1644359793	n=6	avg=1050.33	stddev=482.25	bps=504160.00
