Time:1644447683	n=4	avg=1045.75	stddev=526.73	bps=334640.00
Time:1644447683	n=4	avg=761.00	stddev=471.23	bps=243520.00
Time:1644447683	n=4	avg=857.75	stddev=571.16	bps=274480.00
Time:1644447683	n=6	avg=833.33	stddev=595.56	bps=400000.00
Time:1644447683	n=6	avg=1323.17	stddev=174.01	bps=635120.00
Time:1644447684	n=2	avg=1208.00	stddev=63.00	bps=193280.00
Time:1644447684	n=4	avg=1083.25	stddev=272.77	bps=346640.00
Time:1644447684	n=4	avg=1217.50	stddev=287.53	bps=389600.00
Time:1644447684	n=4	avg=1033.00	stddev=558.39	bps=330560.00
Time:1644447684	n=3	avg=1198.33	stddev=252.94	bps=287600.00
Time:1644447684	n=7	avg=1360.00	stddev=123.32	bps=761600.00
Time:1644447684	n=4	avg=902.25	stddev=481.88	bps=288720.00
Time:1644447684	n=3	avg=1283.33	stddev=119.88	bps=308000.00
Time:1644447684	n=3	avg=1114.67	stddev=315.45	bps=267520.00
Time:1644447684	n=6	avg=859.33	stddev=568.80	bps=412480.00
Time:1644447685	n=4	avg=873.50	stddev=579.68	bps=279520.00
Time:1644447685	n=3	avg=1060.67	stddev=374.26	bps=254560.00
Time:1644447685	n=6	avg=792.33	stddev=637.10	bps=380320.00
Time:1644447685	n=5	avg=877.00	stddev=641.20	bps=350800.00
Time:1644447685	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644447685	n=4	avg=827.00	stddev=606.96	bps=264640.00
Time:1644447685	n=8	avg=914.38	stddev=529.23	bps=585200.00
Time:1644447685	n=8	avg=1111.62	stddev=548.87	bps=711440.00
Time:1644447685	n=5	avg=1168.60	stddev=457.17	bps=467440.00
Time:1644447685	n=4	avg=846.25	stddev=595.74	bps=270800.00
Time:1644447686	n=5	avg=937.40	stddev=582.09	bps=374960.00
Time:1644447686	n=6	avg=878.50	stddev=568.08	bps=421680.00
Time:1644447686	n=4	avg=891.25	stddev=565.22	bps=285200.00
Time:1644447686	n=5	avg=1016.60	stddev=519.57	bps=406640.00
Time:1644447686	n=5	avg=810.40	stddev=545.68	bps=324160.00
Time:1644447686	n=2	avg=1301.50	stddev=25.50	bps=208240.00
Time:1644447686	n=5	avg=973.40	stddev=531.09	bps=389360.00
Time:1644447686	n=4	avg=1137.75	stddev=473.69	bps=364080.00
Time:1644447686	n=3	avg=1024.33	stddev=405.93	bps=245840.00
Time:1644447686	n=6	avg=1232.33	stddev=437.52	bps=591520.00
Time:1644447687	n=5	avg=1172.00	stddev=204.42	bps=468800.00
Time:1644447687	n=3	avg=1030.67	stddev=452.23	bps=247360.00
Time:1644447687	n=6	avg=810.83	stddev=618.83	bps=389200.00
Time:1644447687	n=2	avg=745.00	stddev=683.00	bps=119200.00
Time:1644447687	n=8	avg=845.62	stddev=583.51	bps=541200.00
Time:1644447687	n=4	avg=1153.00	stddev=458.03	bps=368960.00
Time:1644447687	n=3	avg=1308.33	stddev=61.54	bps=314000.00
Time:1644447687	n=3	avg=918.33	stddev=617.75	bps=220400.00
Time:1644447687	n=5	avg=1010.20	stddev=514.82	bps=404080.00
Time:1644447687	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447688	n=7	avg=750.43	stddev=591.93	bps=420240.00
Time:1644447688	n=12	avg=1223.58	stddev=362.33	bps=1174640.00
Time:1644447688	n=3	avg=830.67	stddev=293.84	bps=199360.00
Time:1644447688	n=3	avg=1168.00	stddev=74.97	bps=280320.00
Time:1644447688	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447688	n=7	avg=935.29	stddev=578.89	bps=523760.00
Time:1644447688	n=5	avg=849.00	stddev=601.13	bps=339600.00
Time:1644447688	n=5	avg=1301.40	stddev=159.08	bps=520560.00
Time:1644447688	n=3	avg=926.67	stddev=579.21	bps=222400.00
Time:1644447688	n=5	avg=1186.80	stddev=297.10	bps=474720.00
Time:1644447689	n=6	avg=1148.50	stddev=372.32	bps=551280.00
Time:1644447689	n=5	avg=897.80	stddev=562.29	bps=359120.00
Time:1644447689	n=3	avg=891.33	stddev=565.81	bps=213920.00
Time:1644447689	n=5	avg=1309.20	stddev=159.68	bps=523680.00
Time:1644447689	n=3	avg=1235.67	stddev=16.01	bps=296560.00
Time:1644447689	n=3	avg=1329.00	stddev=103.44	bps=318960.00
Time:1644447689	n=3	avg=882.00	stddev=451.63	bps=211680.00
Time:1644447689	n=4	avg=835.50	stddev=595.61	bps=267360.00
Time:1644447689	n=6	avg=925.50	stddev=504.81	bps=444240.00
Time:1644447689	n=5	avg=1361.20	stddev=103.80	bps=544480.00
Time:1644447690	n=3	avg=1038.00	stddev=211.66	bps=249120.00
Time:1644447690	n=3	avg=1282.67	stddev=68.59	bps=307840.00
Time:1644447690	n=4	avg=1016.50	stddev=540.68	bps=325280.00
Time:1644447690	n=2	avg=760.50	stddev=667.50	bps=121680.00
Time:1644447690	n=6	avg=800.83	stddev=582.99	bps=384400.00
Time:1644447690	n=6	avg=1334.17	stddev=201.87	bps=640400.00
Time:1644447690	n=5	avg=976.00	stddev=560.23	bps=390400.00
Time:1644447690	n=4	avg=804.25	stddev=624.23	bps=257360.00
Time:1644447690	n=5	avg=1008.80	stddev=459.91	bps=403520.00
Time:1644447690	n=5	avg=1027.00	stddev=536.52	bps=410800.00
Time:1644447691	n=6	avg=918.00	stddev=516.46	bps=440640.00
Time:1644447691	n=5	avg=1307.80	stddev=240.40	bps=523120.00
Time:1644447691	n=4	avg=1028.00	stddev=261.08	bps=328960.00
Time:1644447691	n=3	avg=1059.00	stddev=234.59	bps=254160.00
Time:1644447691	n=3	avg=1020.33	stddev=434.70	bps=244880.00
Time:1644447691	n=4	avg=851.25	stddev=580.37	bps=272400.00
Time:1644447691	n=6	avg=841.50	stddev=589.70	bps=403920.00
Time:1644447691	n=4	avg=1251.25	stddev=306.14	bps=400400.00
Time:1644447691	n=8	avg=1054.38	stddev=445.93	bps=674800.00
Time:1644447691	n=5	avg=897.20	stddev=607.03	bps=358880.00
Time:1644447692	n=4	avg=890.75	stddev=543.96	bps=285040.00
Time:1644447692	n=4	avg=792.25	stddev=638.62	bps=253520.00
Time:1644447692	n=5	avg=910.00	stddev=620.67	bps=364000.00
Time:1644447692	n=6	avg=1244.33	stddev=306.55	bps=597280.00
Time:1644447692	n=2	avg=933.50	stddev=91.50	bps=149360.00
Time:1644447692	n=5	avg=880.60	stddev=417.94	bps=352240.00
Time:1644447692	n=4	avg=1042.75	stddev=419.42	bps=333680.00
Time:1644447692	n=5	avg=1006.80	stddev=460.05	bps=402720.00
Time:1644447692	n=4	avg=926.25	stddev=513.66	bps=296400.00
Time:1644447692	n=8	avg=1279.00	stddev=223.10	bps=818560.00
Time:1644447693	n=4	avg=787.00	stddev=641.01	bps=251840.00
Time:1644447693	n=4	avg=1070.00	stddev=373.00	bps=342400.00
Time:1644447693	n=3	avg=964.33	stddev=351.88	bps=231440.00
Time:1644447693	n=3	avg=1123.67	stddev=351.57	bps=269680.00
Time:1644447693	n=6	avg=864.17	stddev=577.30	bps=414800.00
Time:1644447693	n=4	avg=1277.25	stddev=172.01	bps=408720.00
Time:1644447693	n=2	avg=812.50	stddev=615.50	bps=130000.00
Time:1644447693	n=5	avg=669.60	stddev=620.56	bps=267840.00
Time:1644447693	n=6	avg=895.67	stddev=544.59	bps=429920.00
Time:1644447693	n=4	avg=794.50	stddev=633.55	bps=254240.00
Time:1644447694	n=6	avg=919.50	stddev=532.72	bps=441360.00
Time:1644447694	n=8	avg=1202.00	stddev=425.77	bps=769280.00
Time:1644447694	n=3	avg=1224.00	stddev=184.92	bps=293760.00
Time:1644447694	n=6	avg=818.83	stddev=614.57	bps=393040.00
Time:1644447694	n=3	avg=1012.67	stddev=490.40	bps=243040.00
Time:1644447694	n=5	avg=993.80	stddev=475.66	bps=397520.00
Time:1644447694	n=4	avg=829.25	stddev=599.54	bps=265360.00
Time:1644447694	n=6	avg=790.83	stddev=638.32	bps=379600.00
Time:1644447694	n=4	avg=825.50	stddev=605.85	bps=264160.00
Time:1644447694	n=4	avg=878.75	stddev=553.47	bps=281200.00
Time:1644447695	n=5	avg=1071.20	stddev=513.81	bps=428480.00
Time:1644447695	n=2	avg=793.00	stddev=635.00	bps=126880.00
Time:1644447695	n=7	avg=879.29	stddev=634.34	bps=492400.00
Time:1644447695	n=3	avg=1152.33	stddev=219.46	bps=276560.00
Time:1644447695	n=8	avg=1257.00	stddev=322.14	bps=804480.00
Time:1644447695	n=2	avg=1184.00	stddev=33.00	bps=189440.00
Time:1644447695	n=4	avg=1134.25	stddev=223.48	bps=362960.00
Time:1644447695	n=6	avg=783.83	stddev=644.60	bps=376240.00
Time:1644447695	n=4	avg=898.00	stddev=551.18	bps=287360.00
Time:1644447695	n=7	avg=1206.57	stddev=309.74	bps=675680.00
Time:1644447696	n=2	avg=881.00	stddev=136.00	bps=140960.00
Time:1644447696	n=5	avg=944.20	stddev=594.86	bps=377680.00
Time:1644447696	n=4	avg=1057.00	stddev=399.88	bps=338240.00
Time:1644447696	n=4	avg=887.00	stddev=573.70	bps=283840.00
Time:1644447696	n=4	avg=1070.25	stddev=369.02	bps=342480.00
Time:1644447696	n=6	avg=1289.83	stddev=195.69	bps=619120.00
Time:1644447696	n=4	avg=1253.75	stddev=179.01	bps=401200.00
Time:1644447696	n=5	avg=872.80	stddev=631.75	bps=349120.00
Time:1644447696	n=3	avg=991.67	stddev=367.04	bps=238000.00
Time:1644447696	n=5	avg=1025.60	stddev=436.14	bps=410240.00
Time:1644447697	n=4	avg=971.50	stddev=530.43	bps=310880.00
Time:1644447697	n=6	avg=1012.50	stddev=486.41	bps=486000.00
Time:1644447697	n=4	avg=987.75	stddev=490.39	bps=316080.00
Time:1644447697	n=4	avg=786.00	stddev=642.42	bps=251520.00
Time:1644447697	n=5	avg=956.60	stddev=510.96	bps=382640.00
Time:1644447697	n=1	avg=1395.00	stddev=0.00	bps=111600.00
Time:1644447697	n=8	avg=862.38	stddev=586.38	bps=551920.00
Time:1644447697	n=7	avg=1313.14	stddev=199.61	bps=735360.00
Time:1644447697	n=3	avg=1137.67	stddev=260.93	bps=273040.00
Time:1644447697	n=3	avg=955.00	stddev=553.74	bps=229200.00
Time:1644447698	n=5	avg=903.20	stddev=584.26	bps=361280.00
Time:1644447698	n=3	avg=1098.00	stddev=466.69	bps=263520.00
Time:1644447698	n=6	avg=844.17	stddev=561.71	bps=405200.00
Time:1644447698	n=4	avg=1080.00	stddev=558.63	bps=345600.00
Time:1644447698	n=4	avg=1091.00	stddev=524.42	bps=349120.00
Time:1644447698	n=3	avg=983.67	stddev=539.74	bps=236080.00
Time:1644447698	n=2	avg=1089.50	stddev=338.50	bps=174320.00
Time:1644447698	n=7	avg=847.43	stddev=624.53	bps=474560.00
Time:1644447698	n=2	avg=882.50	stddev=545.50	bps=141200.00
Time:1644447698	n=13	avg=1076.69	stddev=484.87	bps=1119760.00
Time:1644447699	n=2	avg=1281.00	stddev=93.00	bps=204960.00
Time:1644447699	n=2	avg=1336.00	stddev=18.00	bps=213760.00
Time:1644447699	n=5	avg=854.20	stddev=605.72	bps=341680.00
Time:1644447699	n=4	avg=863.75	stddev=564.32	bps=276400.00
Time:1644447699	n=6	avg=884.67	stddev=551.03	bps=424640.00
Time:1644447699	n=7	avg=1137.86	stddev=342.40	bps=637200.00
Time:1644447699	n=2	avg=1050.00	stddev=23.00	bps=168000.00
Time:1644447699	n=3	avg=1222.00	stddev=182.74	bps=293280.00
Time:1644447699	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447699	n=7	avg=1157.71	stddev=356.25	bps=648320.00
Time:1644447700	n=4	avg=952.50	stddev=514.80	bps=304800.00
Time:1644447700	n=6	avg=1279.83	stddev=210.48	bps=614320.00
Time:1644447700	n=5	avg=1105.20	stddev=319.29	bps=442080.00
Time:1644447700	n=5	avg=875.60	stddev=659.58	bps=350240.00
Time:1644447700	n=4	avg=1079.50	stddev=352.84	bps=345440.00
Time:1644447700	n=3	avg=1328.00	stddev=57.49	bps=318720.00
Time:1644447700	n=3	avg=981.00	stddev=622.28	bps=235440.00
Time:1644447700	n=2	avg=1227.50	stddev=200.50	bps=196400.00
Time:1644447700	n=5	avg=642.00	stddev=642.70	bps=256800.00
Time:1644447700	n=6	avg=1033.83	stddev=508.10	bps=496240.00
Time:1644447701	n=5	avg=1069.00	stddev=500.93	bps=427600.00
Time:1644447701	n=3	avg=1291.67	stddev=142.13	bps=310000.00
Time:1644447701	n=3	avg=940.67	stddev=563.46	bps=225760.00
Time:1644447701	n=8	avg=1256.12	stddev=308.58	bps=803920.00
Time:1644447701	n=4	avg=972.75	stddev=434.06	bps=311280.00
Time:1644447701	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447701	n=7	avg=1086.14	stddev=475.78	bps=608240.00
Time:1644447701	n=3	avg=942.67	stddev=553.59	bps=226240.00
Time:1644447701	n=3	avg=1317.33	stddev=66.70	bps=316160.00
Time:1644447701	n=6	avg=1029.83	stddev=461.52	bps=494320.00
Time:1644447702	n=4	avg=969.75	stddev=468.02	bps=310320.00
Time:1644447702	n=4	avg=1083.25	stddev=379.84	bps=346640.00
Time:1644447702	n=5	avg=879.40	stddev=670.32	bps=351760.00
Time:1644447702	n=8	avg=1185.12	stddev=372.62	bps=758480.00
Time:1644447702	n=2	avg=1125.50	stddev=195.50	bps=180080.00
Time:1644447702	n=7	avg=1231.00	stddev=249.28	bps=689360.00
Time:1644447702	n=2	avg=1119.00	stddev=13.00	bps=179040.00
Time:1644447702	n=3	avg=1058.67	stddev=62.57	bps=254080.00
Time:1644447702	n=4	avg=1024.00	stddev=411.15	bps=327680.00
Time:1644447702	n=4	avg=1048.25	stddev=552.75	bps=335440.00
Time:1644447703	n=3	avg=1049.67	stddev=446.94	bps=251920.00
Time:1644447703	n=4	avg=1047.50	stddev=452.75	bps=335200.00
Time:1644447703	n=3	avg=1205.00	stddev=24.91	bps=289200.00
Time:1644447703	n=4	avg=1128.50	stddev=338.22	bps=361120.00
Time:1644447703	n=3	avg=1257.33	stddev=185.17	bps=301760.00
Time:1644447703	n=2	avg=861.00	stddev=567.00	bps=137760.00
Time:1644447703	n=7	avg=921.86	stddev=572.61	bps=516240.00
Time:1644447703	n=7	avg=1206.14	stddev=350.90	bps=675440.00
Time:1644447703	n=4	avg=1298.25	stddev=102.82	bps=415440.00
Time:1644447703	n=5	avg=927.80	stddev=613.55	bps=371120.00
Time:1644447704	n=5	avg=1014.80	stddev=508.45	bps=405920.00
Time:1644447704	n=3	avg=1171.67	stddev=87.49	bps=281200.00
Time:1644447704	n=3	avg=1082.00	stddev=464.79	bps=259680.00
Time:1644447704	n=4	avg=1053.00	stddev=531.67	bps=336960.00
Time:1644447704	n=3	avg=1395.67	stddev=30.38	bps=334960.00
Time:1644447704	n=6	avg=829.00	stddev=553.01	bps=397920.00
Time:1644447704	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447704	n=7	avg=1119.71	stddev=374.41	bps=627040.00
Time:1644447704	n=3	avg=1246.00	stddev=55.32	bps=299040.00
Time:1644447704	n=7	avg=1116.00	stddev=499.70	bps=624960.00
Time:1644447705	n=4	avg=1345.00	stddev=60.23	bps=430400.00
Time:1644447705	n=2	avg=1219.50	stddev=105.50	bps=195120.00
Time:1644447705	n=5	avg=906.60	stddev=518.49	bps=362640.00
Time:1644447705	n=4	avg=829.00	stddev=603.94	bps=265280.00
Time:1644447705	n=6	avg=889.67	stddev=538.37	bps=427040.00
Time:1644447705	n=5	avg=1151.20	stddev=553.60	bps=460480.00
Time:1644447705	n=3	avg=1023.67	stddev=138.82	bps=245680.00
Time:1644447705	n=2	avg=1144.50	stddev=37.50	bps=183120.00
Time:1644447705	n=6	avg=980.00	stddev=505.25	bps=470400.00
Time:1644447705	n=5	avg=1032.00	stddev=466.88	bps=412800.00
Time:1644447706	n=3	avg=1022.33	stddev=482.72	bps=245360.00
Time:1644447706	n=7	avg=1074.43	stddev=564.43	bps=601680.00
Time:1644447706	n=7	avg=906.00	stddev=610.13	bps=507360.00
Time:1644447706	n=3	avg=1336.33	stddev=77.26	bps=320720.00
Time:1644447706	n=4	avg=809.00	stddev=565.36	bps=258880.00
Time:1644447706	n=3	avg=1059.00	stddev=521.84	bps=254160.00
Time:1644447706	n=3	avg=637.67	stddev=558.88	bps=153040.00
Time:1644447706	n=8	avg=969.00	stddev=559.83	bps=620160.00
Time:1644447706	n=5	avg=764.20	stddev=565.67	bps=305680.00
Time:1644447706	n=4	avg=892.75	stddev=540.52	bps=285680.00
Time:1644447707	n=6	avg=1045.83	stddev=404.87	bps=502000.00
Time:1644447707	n=5	avg=1104.60	stddev=401.88	bps=441840.00
Time:1644447707	n=5	avg=818.20	stddev=517.53	bps=327280.00
Time:1644447707	n=8	avg=1119.62	stddev=534.32	bps=716560.00
Time:1644447707	n=4	avg=775.75	stddev=654.32	bps=248240.00
Time:1644447707	n=3	avg=1189.67	stddev=296.99	bps=285520.00
Time:1644447707	n=5	avg=981.80	stddev=466.60	bps=392720.00
Time:1644447707	n=4	avg=1084.50	stddev=344.55	bps=347040.00
Time:1644447707	n=3	avg=975.67	stddev=571.12	bps=234160.00
Time:1644447707	n=5	avg=828.80	stddev=509.24	bps=331520.00
Time:1644447708	n=5	avg=991.20	stddev=528.49	bps=396480.00
Time:1644447708	n=3	avg=758.67	stddev=487.09	bps=182080.00
Time:1644447708	n=5	avg=1118.80	stddev=421.36	bps=447520.00
Time:1644447708	n=6	avg=981.83	stddev=481.88	bps=471280.00
Time:1644447708	n=2	avg=1307.00	stddev=121.00	bps=209120.00
Time:1644447708	n=8	avg=1197.75	stddev=390.62	bps=766560.00
Time:1644447708	n=6	avg=1067.00	stddev=426.38	bps=512160.00
Time:1644447708	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644447708	n=7	avg=866.00	stddev=482.64	bps=484960.00
Time:1644447708	n=6	avg=934.17	stddev=510.87	bps=448400.00
Time:1644447709	n=2	avg=1311.50	stddev=116.50	bps=209840.00
Time:1644447709	n=2	avg=1024.50	stddev=403.50	bps=163920.00
Time:1644447709	n=8	avg=941.00	stddev=531.75	bps=602240.00
Time:1644447709	n=5	avg=1009.60	stddev=441.76	bps=403840.00
Time:1644447709	n=6	avg=977.83	stddev=529.03	bps=469360.00
Time:1644447709	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644447709	n=7	avg=1074.86	stddev=477.90	bps=601920.00
Time:1644447709	n=8	avg=1185.00	stddev=382.73	bps=758400.00
Time:1644447709	n=5	avg=1084.00	stddev=443.05	bps=433600.00
Time:1644447709	n=3	avg=771.67	stddev=520.09	bps=185200.00
Time:1644447710	n=5	avg=988.20	stddev=416.75	bps=395280.00
Time:1644447710	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447710	n=9	avg=951.44	stddev=494.26	bps=685040.00
Time:1644447710	n=4	avg=959.00	stddev=482.62	bps=306880.00
Time:1644447710	n=5	avg=901.80	stddev=566.52	bps=360720.00
Time:1644447710	n=4	avg=810.75	stddev=617.70	bps=259440.00
Time:1644447710	n=5	avg=1031.40	stddev=505.13	bps=412560.00
Time:1644447710	n=4	avg=827.25	stddev=601.06	bps=264720.00
Time:1644447710	n=6	avg=834.67	stddev=600.82	bps=400640.00
Time:1644447710	n=7	avg=1255.57	stddev=344.34	bps=703120.00
Time:1644447711	n=5	avg=784.40	stddev=535.17	bps=313760.00
Time:1644447711	n=4	avg=770.75	stddev=657.56	bps=246640.00
Time:1644447711	n=6	avg=905.00	stddev=541.61	bps=434400.00
Time:1644447711	n=5	avg=943.80	stddev=596.71	bps=377520.00
Time:1644447711	n=4	avg=882.25	stddev=551.93	bps=282320.00
Time:1644447711	n=5	avg=888.00	stddev=563.12	bps=355200.00
Time:1644447711	n=3	avg=976.00	stddev=605.60	bps=234240.00
Time:1644447711	n=4	avg=798.00	stddev=630.43	bps=255360.00
Time:1644447711	n=6	avg=839.83	stddev=588.23	bps=403120.00
Time:1644447711	n=5	avg=1012.60	stddev=521.13	bps=405040.00
Time:1644447712	n=5	avg=720.20	stddev=584.76	bps=288080.00
Time:1644447712	n=7	avg=1152.86	stddev=435.70	bps=645600.00
Time:1644447712	n=6	avg=962.17	stddev=545.82	bps=461840.00
Time:1644447712	n=5	avg=977.40	stddev=553.67	bps=390960.00
Time:1644447712	n=5	avg=775.20	stddev=539.20	bps=310080.00
Time:1644447712	n=4	avg=1129.75	stddev=455.14	bps=361520.00
Time:1644447712	n=4	avg=806.00	stddev=623.54	bps=257920.00
Time:1644447712	n=3	avg=937.00	stddev=548.77	bps=224880.00
Time:1644447712	n=6	avg=862.00	stddev=566.10	bps=413760.00
Time:1644447712	n=6	avg=789.17	stddev=640.74	bps=378800.00
Time:1644447713	n=4	avg=868.25	stddev=570.31	bps=277840.00
Time:1644447713	n=6	avg=835.17	stddev=593.79	bps=400880.00
Time:1644447713	n=4	avg=1105.00	stddev=382.22	bps=353600.00
Time:1644447713	n=6	avg=1163.50	stddev=476.94	bps=558480.00
Time:1644447713	n=3	avg=1307.67	stddev=88.43	bps=313840.00
Time:1644447713	n=4	avg=1075.25	stddev=516.14	bps=344080.00
Time:1644447713	n=5	avg=986.80	stddev=516.98	bps=394720.00
Time:1644447713	n=4	avg=829.50	stddev=600.26	bps=265440.00
Time:1644447713	n=6	avg=832.33	stddev=596.40	bps=399520.00
Time:1644447713	n=3	avg=1346.67	stddev=98.54	bps=323200.00
Time:1644447714	n=6	avg=799.50	stddev=629.40	bps=383760.00
Time:1644447714	n=2	avg=840.00	stddev=588.00	bps=134400.00
Time:1644447714	n=7	avg=995.57	stddev=595.37	bps=557520.00
Time:1644447714	n=2	avg=904.00	stddev=524.00	bps=144640.00
Time:1644447714	n=8	avg=849.38	stddev=620.13	bps=543600.00
Time:1644447714	n=6	avg=1185.17	stddev=485.13	bps=568880.00
Time:1644447714	n=6	avg=991.83	stddev=615.07	bps=476080.00
Time:1644447714	n=1	avg=1359.00	stddev=0.00	bps=108720.00
Time:1644447714	n=7	avg=887.00	stddev=610.11	bps=496720.00
Time:1644447714	n=4	avg=908.75	stddev=528.02	bps=290800.00
Time:1644447715	n=6	avg=862.67	stddev=565.59	bps=414080.00
Time:1644447715	n=4	avg=1139.25	stddev=294.58	bps=364560.00
Time:1644447715	n=4	avg=1002.75	stddev=506.18	bps=320880.00
Time:1644447715	n=2	avg=1352.00	stddev=2.00	bps=216320.00
Time:1644447715	n=6	avg=951.67	stddev=583.46	bps=456800.00
Time:1644447715	n=6	avg=805.00	stddev=624.26	bps=386400.00
Time:1644447715	n=4	avg=1045.25	stddev=568.00	bps=334480.00
Time:1644447715	n=7	avg=1347.71	stddev=129.68	bps=754720.00
Time:1644447715	n=2	avg=1370.50	stddev=17.50	bps=219280.00
Time:1644447715	n=3	avg=1314.00	stddev=77.94	bps=315360.00
Time:1644447716	n=1	avg=1068.00	stddev=0.00	bps=85440.00
Time:1644447716	n=7	avg=1020.00	stddev=493.30	bps=571200.00
Time:1644447716	n=5	avg=711.40	stddev=591.11	bps=284560.00
Time:1644447716	n=4	avg=1068.50	stddev=550.72	bps=341920.00
Time:1644447716	n=6	avg=815.50	stddev=618.71	bps=391440.00
Time:1644447716	n=5	avg=910.60	stddev=634.42	bps=364240.00
Time:1644447716	n=5	avg=834.20	stddev=565.61	bps=333680.00
Time:1644447716	n=6	avg=827.33	stddev=602.31	bps=397120.00
Time:1644447716	n=5	avg=1014.80	stddev=514.88	bps=405920.00
Time:1644447716	n=5	avg=1320.20	stddev=160.93	bps=528080.00
Time:1644447717	n=4	avg=1242.75	stddev=148.49	bps=397680.00
Time:1644447717	n=4	avg=1001.00	stddev=555.49	bps=320320.00
Time:1644447717	n=3	avg=1124.67	stddev=383.93	bps=269920.00
Time:1644447717	n=6	avg=841.33	stddev=590.52	bps=403840.00
Time:1644447717	n=2	avg=787.00	stddev=641.00	bps=125920.00
Time:1644447717	n=4	avg=1156.50	stddev=470.25	bps=370080.00
Time:1644447717	n=6	avg=962.50	stddev=617.53	bps=462000.00
Time:1644447717	n=3	avg=991.00	stddev=594.13	bps=237840.00
Time:1644447717	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447717	n=9	avg=851.00	stddev=539.69	bps=612720.00
Time:1644447718	n=7	avg=951.57	stddev=566.51	bps=532880.00
Time:1644447718	n=5	avg=1302.60	stddev=153.79	bps=521040.00
Time:1644447718	n=5	avg=1029.80	stddev=506.93	bps=411920.00
Time:1644447718	n=3	avg=931.33	stddev=611.43	bps=223520.00
Time:1644447718	n=4	avg=995.00	stddev=423.63	bps=318400.00
Time:1644447718	n=4	avg=894.50	stddev=541.97	bps=286240.00
Time:1644447718	n=6	avg=827.33	stddev=613.31	bps=397120.00
Time:1644447718	n=6	avg=870.17	stddev=558.82	bps=417680.00
Time:1644447718	n=4	avg=835.75	stddev=592.75	bps=267440.00
Time:1644447718	n=5	avg=962.60	stddev=572.44	bps=385040.00
Time:1644447719	n=4	avg=1053.25	stddev=551.75	bps=337040.00
Time:1644447719	n=3	avg=1024.00	stddev=571.34	bps=245760.00
