Time:1644357930	n=3	avg=1090.67	stddev=67.28	bps=261760.00
Time:1644357930	n=1	avg=1204.00	stddev=0.00	bps=96320.00
Time:1644357930	n=6	avg=1228.17	stddev=266.45	bps=589520.00
Time:1644357930	n=2	avg=1197.50	stddev=149.50	bps=191600.00
Time:1644357931	n=4	avg=1087.00	stddev=213.69	bps=347840.00
Time:1644357931	n=2	avg=1073.50	stddev=90.50	bps=171760.00
Time:1644357931	n=1	avg=1287.00	stddev=0.00	bps=102960.00
Time:1644357931	n=1	avg=1294.00	stddev=0.00	bps=103520.00
Time:1644357931	n=4	avg=943.00	stddev=482.06	bps=301760.00
Time:1644357931	n=3	avg=1104.33	stddev=381.29	bps=265040.00
Time:1644357931	n=2	avg=1057.50	stddev=83.50	bps=169200.00
Time:1644357931	n=9	avg=1089.22	stddev=364.58	bps=784240.00
Time:1644357931	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357931	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357932	n=3	avg=1005.67	stddev=40.14	bps=241360.00
Time:1644357932	n=7	avg=1034.71	stddev=526.86	bps=579440.00
Time:1644357932	n=8	avg=912.50	stddev=624.92	bps=584000.00
Time:1644357932	n=2	avg=1184.50	stddev=243.50	bps=189520.00
Time:1644357932	n=1	avg=1023.00	stddev=0.00	bps=81840.00
Time:1644357932	n=2	avg=1104.00	stddev=4.00	bps=176640.00
Time:1644357932	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357932	n=3	avg=1104.33	stddev=39.67	bps=265040.00
Time:1644357932	n=7	avg=1030.86	stddev=300.83	bps=577280.00
Time:1644357932	n=4	avg=1155.00	stddev=87.83	bps=369600.00
Time:1644357933	n=1	avg=1049.00	stddev=0.00	bps=83920.00
Time:1644357933	n=1	avg=1266.00	stddev=0.00	bps=101280.00
Time:1644357933	n=8	avg=1193.12	stddev=267.75	bps=763600.00
Time:1644357933	n=4	avg=728.75	stddev=472.11	bps=233200.00
Time:1644357933	n=2	avg=1025.50	stddev=231.50	bps=164080.00
Time:1644357933	n=5	avg=1013.00	stddev=238.28	bps=405200.00
Time:1644357933	n=2	avg=1023.00	stddev=150.00	bps=163680.00
Time:1644357933	n=3	avg=1165.67	stddev=124.45	bps=279760.00
Time:1644357933	n=3	avg=1094.00	stddev=33.26	bps=262560.00
Time:1644357933	n=2	avg=826.00	stddev=602.00	bps=132160.00
Time:1644357934	n=4	avg=923.50	stddev=520.23	bps=295520.00
Time:1644357934	n=4	avg=1075.25	stddev=242.86	bps=344080.00
Time:1644357934	n=2	avg=1052.00	stddev=211.00	bps=168320.00
Time:1644357934	n=3	avg=838.33	stddev=531.41	bps=201200.00
Time:1644357934	n=6	avg=1193.33	stddev=335.31	bps=572800.00
Time:1644357934	n=5	avg=952.80	stddev=256.54	bps=381120.00
Time:1644357934	n=3	avg=1074.67	stddev=408.62	bps=257920.00
Time:1644357934	n=2	avg=935.50	stddev=1.50	bps=149680.00
Time:1644357934	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357934	n=5	avg=1054.80	stddev=215.44	bps=421920.00
Time:1644357935	n=3	avg=953.33	stddev=387.43	bps=228800.00
Time:1644357935	n=4	avg=1045.25	stddev=486.49	bps=334480.00
Time:1644357935	n=1	avg=1114.00	stddev=0.00	bps=89120.00
Time:1644357935	n=5	avg=1257.00	stddev=105.83	bps=502800.00
Time:1644357935	n=2	avg=1118.00	stddev=93.00	bps=178880.00
Time:1644357935	n=4	avg=1154.00	stddev=333.15	bps=369280.00
Time:1644357935	n=4	avg=1075.00	stddev=414.04	bps=344000.00
Time:1644357935	n=3	avg=881.33	stddev=64.66	bps=211520.00
Time:1644357935	n=4	avg=1089.75	stddev=271.45	bps=348720.00
Time:1644357935	n=4	avg=867.00	stddev=515.39	bps=277440.00
Time:1644357936	n=2	avg=964.00	stddev=43.00	bps=154240.00
Time:1644357936	n=3	avg=1213.67	stddev=167.42	bps=291280.00
Time:1644357936	n=2	avg=1220.00	stddev=27.00	bps=195200.00
Time:1644357936	n=3	avg=1087.67	stddev=203.18	bps=261040.00
Time:1644357936	n=2	avg=1062.50	stddev=47.50	bps=170000.00
Time:1644357936	n=5	avg=861.80	stddev=531.03	bps=344720.00
Time:1644357936	n=2	avg=979.50	stddev=290.50	bps=156720.00
Time:1644357936	n=4	avg=1132.75	stddev=334.22	bps=362480.00
Time:1644357936	n=5	avg=991.60	stddev=557.38	bps=396640.00
Time:1644357936	n=4	avg=868.75	stddev=122.32	bps=278000.00
Time:1644357937	n=3	avg=974.00	stddev=333.35	bps=233760.00
Time:1644357937	n=4	avg=913.75	stddev=448.61	bps=292400.00
Time:1644357937	n=3	avg=825.67	stddev=503.33	bps=198160.00
Time:1644357937	n=3	avg=1150.67	stddev=247.04	bps=276160.00
Time:1644357937	n=2	avg=961.50	stddev=61.50	bps=153840.00
Time:1644357937	n=4	avg=1108.25	stddev=153.53	bps=354640.00
Time:1644357937	n=2	avg=1144.50	stddev=49.50	bps=183120.00
Time:1644357937	n=6	avg=883.67	stddev=559.08	bps=424160.00
Time:1644357937	n=3	avg=966.00	stddev=584.76	bps=231840.00
Time:1644357937	n=4	avg=1087.25	stddev=362.16	bps=347920.00
Time:1644357938	n=6	avg=930.17	stddev=623.51	bps=446480.00
Time:1644357938	n=1	avg=1207.00	stddev=0.00	bps=96560.00
Time:1644357938	n=5	avg=1276.00	stddev=126.77	bps=510400.00
Time:1644357938	n=2	avg=1115.50	stddev=9.50	bps=178480.00
Time:1644357938	n=4	avg=1152.50	stddev=70.23	bps=368800.00
Time:1644357938	n=3	avg=1198.33	stddev=125.78	bps=287600.00
Time:1644357938	n=2	avg=1185.50	stddev=83.50	bps=189680.00
Time:1644357938	n=4	avg=930.00	stddev=506.57	bps=297600.00
Time:1644357938	n=2	avg=1079.00	stddev=19.00	bps=172640.00
Time:1644357938	n=2	avg=1326.00	stddev=102.00	bps=212160.00
Time:1644357939	n=1	avg=1211.00	stddev=0.00	bps=96880.00
Time:1644357939	n=1	avg=1314.00	stddev=0.00	bps=105120.00
Time:1644357939	n=1	avg=1403.00	stddev=0.00	bps=112240.00
Time:1644357939	n=3	avg=1178.00	stddev=353.55	bps=282720.00
Time:1644357939	n=10	avg=960.60	stddev=565.73	bps=768480.00
Time:1644357939	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357939	n=4	avg=1138.50	stddev=185.89	bps=364320.00
Time:1644357939	n=4	avg=1073.75	stddev=37.38	bps=343600.00
Time:1644357939	n=6	avg=874.50	stddev=452.52	bps=419760.00
Time:1644357939	n=2	avg=1022.50	stddev=60.50	bps=163600.00
Time:1644357940	n=5	avg=1015.40	stddev=418.79	bps=406160.00
Time:1644357940	n=4	avg=1276.75	stddev=147.52	bps=408560.00
Time:1644357940	n=4	avg=789.75	stddev=641.17	bps=252720.00
Time:1644357940	n=6	avg=1238.00	stddev=391.50	bps=594240.00
Time:1644357940	n=3	avg=1060.00	stddev=501.46	bps=254400.00
Time:1644357940	n=4	avg=981.25	stddev=463.43	bps=314000.00
Time:1644357940	n=3	avg=1075.67	stddev=323.38	bps=258160.00
Time:1644357940	n=4	avg=1030.50	stddev=467.19	bps=329760.00
Time:1644357940	n=2	avg=1103.00	stddev=6.00	bps=176480.00
Time:1644357940	n=1	avg=1221.00	stddev=0.00	bps=97680.00
Time:1644357941	n=5	avg=1079.20	stddev=196.72	bps=431680.00
Time:1644357941	n=1	avg=1298.00	stddev=0.00	bps=103840.00
Time:1644357941	n=3	avg=1097.00	stddev=73.25	bps=263280.00
Time:1644357941	n=3	avg=1208.67	stddev=200.18	bps=290080.00
Time:1644357941	n=2	avg=1259.00	stddev=8.00	bps=201440.00
Time:1644357941	n=7	avg=1046.00	stddev=507.28	bps=585760.00
Time:1644357941	n=4	avg=970.75	stddev=452.06	bps=310640.00
Time:1644357941	n=3	avg=1144.00	stddev=41.86	bps=274560.00
Time:1644357941	n=3	avg=961.00	stddev=347.24	bps=230640.00
Time:1644357941	n=3	avg=1011.67	stddev=294.42	bps=242800.00
Time:1644357942	n=3	avg=745.67	stddev=554.61	bps=178960.00
Time:1644357942	n=3	avg=973.00	stddev=635.00	bps=233520.00
Time:1644357942	n=1	avg=1162.00	stddev=0.00	bps=92960.00
Time:1644357942	n=3	avg=1241.67	stddev=22.57	bps=298000.00
Time:1644357942	n=5	avg=971.40	stddev=420.92	bps=388560.00
Time:1644357942	n=2	avg=1372.00	stddev=56.00	bps=219520.00
Time:1644357942	n=2	avg=893.50	stddev=11.50	bps=142960.00
Time:1644357942	n=1	avg=1255.00	stddev=0.00	bps=100400.00
Time:1644357942	n=8	avg=1117.12	stddev=430.19	bps=714960.00
Time:1644357942	n=4	avg=1241.50	stddev=105.96	bps=397280.00
Time:1644357943	n=3	avg=1147.33	stddev=234.94	bps=275360.00
Time:1644357943	n=2	avg=1137.50	stddev=85.50	bps=182000.00
Time:1644357943	n=4	avg=856.00	stddev=426.15	bps=273920.00
Time:1644357943	n=3	avg=813.67	stddev=466.57	bps=195280.00
Time:1644357943	n=3	avg=1203.67	stddev=27.11	bps=288880.00
Time:1644357943	n=2	avg=1110.00	stddev=47.00	bps=177600.00
Time:1644357943	n=3	avg=1166.33	stddev=203.94	bps=279920.00
Time:1644357943	n=4	avg=892.75	stddev=441.92	bps=285680.00
Time:1644357943	n=1	avg=1128.00	stddev=0.00	bps=90240.00
Time:1644357943	n=2	avg=1144.50	stddev=260.50	bps=183120.00
Time:1644357944	n=5	avg=1198.00	stddev=460.00	bps=479200.00
Time:1644357944	n=5	avg=913.00	stddev=259.17	bps=365200.00
Time:1644357944	n=4	avg=897.00	stddev=454.65	bps=287040.00
Time:1644357944	n=3	avg=918.67	stddev=531.67	bps=220480.00
Time:1644357944	n=3	avg=1275.33	stddev=59.44	bps=306080.00
Time:1644357944	n=1	avg=1090.00	stddev=0.00	bps=87200.00
Time:1644357944	n=4	avg=958.50	stddev=295.99	bps=306720.00
Time:1644357944	n=4	avg=1095.75	stddev=137.89	bps=350640.00
Time:1644357944	n=1	avg=1122.00	stddev=0.00	bps=89760.00
Time:1644357944	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357945	n=5	avg=1201.00	stddev=49.82	bps=480400.00
Time:1644357945	n=5	avg=1104.00	stddev=426.06	bps=441600.00
Time:1644357945	n=4	avg=1093.25	stddev=416.09	bps=349840.00
Time:1644357945	n=3	avg=1043.00	stddev=165.33	bps=250320.00
Time:1644357945	n=5	avg=1142.60	stddev=411.71	bps=457040.00
Time:1644357945	n=1	avg=1020.00	stddev=0.00	bps=81600.00
Time:1644357945	n=1	avg=1147.00	stddev=0.00	bps=91760.00
Time:1644357945	n=5	avg=963.40	stddev=459.37	bps=385360.00
Time:1644357945	n=4	avg=1188.75	stddev=185.81	bps=380400.00
Time:1644357945	n=2	avg=1122.00	stddev=12.00	bps=179520.00
Time:1644357946	n=4	avg=1007.50	stddev=321.36	bps=322400.00
Time:1644357946	n=3	avg=1191.67	stddev=174.73	bps=286000.00
Time:1644357946	n=1	avg=872.00	stddev=0.00	bps=69760.00
Time:1644357946	n=1	avg=906.00	stddev=0.00	bps=72480.00
Time:1644357946	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357946	n=3	avg=1356.67	stddev=100.88	bps=325600.00
Time:1644357946	n=5	avg=1020.00	stddev=460.12	bps=408000.00
Time:1644357946	n=4	avg=923.50	stddev=520.83	bps=295520.00
Time:1644357946	n=11	avg=896.18	stddev=584.63	bps=788640.00
Time:1644357946	n=2	avg=1076.00	stddev=50.00	bps=172160.00
Time:1644357947	n=5	avg=1076.60	stddev=302.26	bps=430640.00
Time:1644357947	n=1	avg=1427.00	stddev=0.00	bps=114160.00
Time:1644357947	n=2	avg=1113.00	stddev=12.00	bps=178080.00
Time:1644357947	n=5	avg=1075.40	stddev=292.34	bps=430160.00
Time:1644357947	n=4	avg=1014.00	stddev=419.13	bps=324480.00
Time:1644357947	n=2	avg=760.00	stddev=668.00	bps=121600.00
Time:1644357947	n=7	avg=1159.00	stddev=461.09	bps=649040.00
Time:1644357947	n=2	avg=1347.50	stddev=50.50	bps=215600.00
Time:1644357947	n=5	avg=1088.20	stddev=444.79	bps=435280.00
Time:1644357947	n=2	avg=747.00	stddev=681.00	bps=119520.00
Time:1644357948	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357948	n=5	avg=1062.20	stddev=213.97	bps=424880.00
Time:1644357948	n=3	avg=843.67	stddev=513.54	bps=202480.00
Time:1644357948	n=4	avg=946.75	stddev=424.47	bps=302960.00
Time:1644357948	n=3	avg=872.67	stddev=498.95	bps=209440.00
Time:1644357948	n=3	avg=1165.33	stddev=188.17	bps=279680.00
Time:1644357948	n=4	avg=784.00	stddev=475.91	bps=250880.00
Time:1644357948	n=6	avg=1149.33	stddev=398.05	bps=551680.00
Time:1644357948	n=3	avg=796.67	stddev=320.37	bps=191200.00
Time:1644357948	n=3	avg=855.67	stddev=119.99	bps=205360.00
Time:1644357949	n=3	avg=1037.00	stddev=483.97	bps=248880.00
Time:1644357949	n=2	avg=974.50	stddev=306.50	bps=155920.00
Time:1644357949	n=3	avg=1023.00	stddev=130.27	bps=245520.00
Time:1644357949	n=2	avg=938.50	stddev=29.50	bps=150160.00
Time:1644357949	n=4	avg=940.50	stddev=536.77	bps=300960.00
Time:1644357949	n=2	avg=1370.50	stddev=13.50	bps=219280.00
Time:1644357949	n=3	avg=1121.00	stddev=261.22	bps=269040.00
Time:1644357949	n=3	avg=981.33	stddev=413.05	bps=235520.00
Time:1644357949	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1644357949	n=3	avg=961.67	stddev=575.39	bps=230800.00
Time:1644357950	n=3	avg=993.67	stddev=614.24	bps=238480.00
Time:1644357950	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357950	n=5	avg=1134.80	stddev=292.26	bps=453920.00
Time:1644357950	n=8	avg=994.25	stddev=406.04	bps=636320.00
Time:1644357950	n=3	avg=995.33	stddev=113.03	bps=238880.00
Time:1644357950	n=3	avg=906.67	stddev=69.58	bps=217600.00
Time:1644357950	n=4	avg=1209.50	stddev=55.85	bps=387040.00
Time:1644357950	n=3	avg=1234.00	stddev=12.25	bps=296160.00
Time:1644357950	n=2	avg=1143.00	stddev=251.00	bps=182880.00
Time:1644357950	n=3	avg=960.00	stddev=335.83	bps=230400.00
Time:1644357951	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357951	n=4	avg=1161.50	stddev=81.15	bps=371680.00
Time:1644357951	n=7	avg=1107.14	stddev=381.52	bps=620000.00
Time:1644357951	n=3	avg=1055.00	stddev=256.94	bps=253200.00
Time:1644357951	n=2	avg=1176.50	stddev=251.50	bps=188240.00
Time:1644357951	n=3	avg=664.33	stddev=562.63	bps=159440.00
Time:1644357951	n=3	avg=975.33	stddev=288.22	bps=234080.00
Time:1644357951	n=6	avg=828.67	stddev=395.01	bps=397760.00
Time:1644357951	n=2	avg=1284.50	stddev=34.50	bps=205520.00
Time:1644357951	n=2	avg=1252.50	stddev=123.50	bps=200400.00
Time:1644357952	n=3	avg=1020.00	stddev=50.26	bps=244800.00
Time:1644357952	n=3	avg=863.33	stddev=546.50	bps=207200.00
Time:1644357952	n=1	avg=866.00	stddev=0.00	bps=69280.00
Time:1644357952	n=3	avg=969.67	stddev=61.88	bps=232720.00
Time:1644357952	n=4	avg=1200.50	stddev=394.04	bps=384160.00
Time:1644357952	n=5	avg=966.60	stddev=295.68	bps=386640.00
Time:1644357952	n=4	avg=936.75	stddev=310.78	bps=299760.00
Time:1644357952	n=2	avg=1020.00	stddev=56.00	bps=163200.00
Time:1644357952	n=3	avg=1022.00	stddev=33.35	bps=245280.00
Time:1644357952	n=4	avg=918.25	stddev=472.14	bps=293840.00
Time:1644357953	n=2	avg=967.50	stddev=0.50	bps=154800.00
Time:1644357953	n=3	avg=951.33	stddev=30.44	bps=228320.00
Time:1644357953	n=2	avg=863.50	stddev=35.50	bps=138160.00
Time:1644357953	n=4	avg=1043.75	stddev=230.29	bps=334000.00
Time:1644357953	n=2	avg=830.50	stddev=12.50	bps=132880.00
Time:1644357953	n=4	avg=1052.50	stddev=392.17	bps=336800.00
Time:1644357953	n=5	avg=1047.00	stddev=442.68	bps=418800.00
Time:1644357953	n=3	avg=953.33	stddev=68.07	bps=228800.00
Time:1644357953	n=3	avg=1047.67	stddev=344.92	bps=251440.00
Time:1644357953	n=3	avg=1043.67	stddev=92.40	bps=250480.00
Time:1644357954	n=1	avg=935.00	stddev=0.00	bps=74800.00
Time:1644357954	n=1	avg=919.00	stddev=0.00	bps=73520.00
Time:1644357954	n=6	avg=861.33	stddev=396.61	bps=413440.00
Time:1644357954	n=2	avg=902.50	stddev=5.50	bps=144400.00
Time:1644357954	n=3	avg=971.33	stddev=40.37	bps=233120.00
Time:1644357954	n=3	avg=1061.00	stddev=261.71	bps=254640.00
Time:1644357954	n=3	avg=759.00	stddev=37.18	bps=182160.00
Time:1644357954	n=7	avg=1192.29	stddev=370.95	bps=667680.00
Time:1644357954	n=2	avg=638.50	stddev=223.50	bps=102160.00
Time:1644357954	n=3	avg=1040.00	stddev=51.85	bps=249600.00
Time:1644357955	n=3	avg=978.00	stddev=319.95	bps=234720.00
Time:1644357955	n=3	avg=1094.00	stddev=199.96	bps=262560.00
Time:1644357955	n=2	avg=1070.00	stddev=200.00	bps=171200.00
Time:1644357955	n=4	avg=1007.75	stddev=384.13	bps=322480.00
Time:1644357955	n=2	avg=1087.00	stddev=33.00	bps=173920.00
Time:1644357955	n=2	avg=1202.50	stddev=43.50	bps=192400.00
Time:1644357955	n=3	avg=1151.67	stddev=89.50	bps=276400.00
Time:1644357955	n=3	avg=1079.67	stddev=482.05	bps=259120.00
Time:1644357955	n=4	avg=1087.50	stddev=372.61	bps=348000.00
Time:1644357955	n=5	avg=921.00	stddev=624.45	bps=368400.00
Time:1644357956	n=1	avg=678.00	stddev=0.00	bps=54240.00
Time:1644357956	n=9	avg=1025.44	stddev=522.90	bps=738320.00
Time:1644357956	n=5	avg=1112.60	stddev=354.16	bps=445040.00
Time:1644357956	n=3	avg=1182.67	stddev=80.03	bps=283840.00
Time:1644357956	n=3	avg=1033.00	stddev=558.61	bps=247920.00
Time:1644357956	n=5	avg=813.20	stddev=589.25	bps=325280.00
Time:1644357956	n=5	avg=961.80	stddev=563.34	bps=384720.00
Time:1644357956	n=2	avg=1371.50	stddev=9.50	bps=219440.00
Time:1644357956	n=3	avg=868.33	stddev=559.56	bps=208400.00
Time:1644357956	n=3	avg=922.67	stddev=439.31	bps=221440.00
Time:1644357957	n=1	avg=709.00	stddev=0.00	bps=56720.00
Time:1644357957	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357957	n=9	avg=1079.89	stddev=445.60	bps=777520.00
Time:1644357957	n=5	avg=983.20	stddev=98.77	bps=393280.00
Time:1644357957	n=3	avg=1041.67	stddev=281.76	bps=250000.00
Time:1644357957	n=2	avg=1064.50	stddev=82.50	bps=170320.00
Time:1644357957	n=1	avg=1328.00	stddev=0.00	bps=106240.00
Time:1644357957	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357957	n=4	avg=1055.25	stddev=120.44	bps=337680.00
Time:1644357957	n=6	avg=900.67	stddev=546.88	bps=432320.00
Time:1644357958	n=2	avg=1224.00	stddev=80.00	bps=195840.00
Time:1644357958	n=4	avg=1223.50	stddev=132.08	bps=391520.00
Time:1644357958	n=4	avg=905.75	stddev=421.38	bps=289840.00
Time:1644357958	n=3	avg=1000.00	stddev=389.86	bps=240000.00
Time:1644357958	n=6	avg=1009.50	stddev=557.41	bps=484560.00
Time:1644357958	n=2	avg=1027.50	stddev=127.50	bps=164400.00
Time:1644357958	n=1	avg=1237.00	stddev=0.00	bps=98960.00
Time:1644357958	n=6	avg=1077.83	stddev=440.40	bps=517360.00
Time:1644357958	n=2	avg=1240.50	stddev=21.50	bps=198480.00
Time:1644357958	n=4	avg=1261.25	stddev=166.73	bps=403600.00
Time:1644357959	n=3	avg=1284.00	stddev=56.79	bps=308160.00
Time:1644357959	n=3	avg=972.00	stddev=497.49	bps=233280.00
Time:1644357959	n=2	avg=1035.00	stddev=32.00	bps=165600.00
Time:1644357959	n=4	avg=908.50	stddev=395.99	bps=290720.00
Time:1644357959	n=1	avg=1037.00	stddev=0.00	bps=82960.00
Time:1644357959	n=5	avg=906.40	stddev=628.87	bps=362560.00
Time:1644357959	n=2	avg=1305.00	stddev=123.00	bps=208800.00
Time:1644357959	n=3	avg=1104.33	stddev=323.78	bps=265040.00
Time:1644357959	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357959	n=9	avg=1096.00	stddev=467.25	bps=789120.00
Time:1644357960	n=3	avg=928.67	stddev=615.86	bps=222880.00
Time:1644357960	n=4	avg=1181.75	stddev=185.76	bps=378160.00
Time:1644357960	n=4	avg=848.25	stddev=447.33	bps=271440.00
Time:1644357960	n=5	avg=872.40	stddev=566.86	bps=348960.00
Time:1644357960	n=2	avg=1204.50	stddev=139.50	bps=192720.00
Time:1644357960	n=5	avg=1115.00	stddev=435.09	bps=446000.00
Time:1644357960	n=2	avg=1318.00	stddev=76.00	bps=210880.00
Time:1644357960	n=5	avg=1139.00	stddev=301.92	bps=455600.00
Time:1644357960	n=3	avg=1007.00	stddev=561.78	bps=241680.00
Time:1644357960	n=6	avg=927.50	stddev=512.26	bps=445200.00
Time:1644357961	n=3	avg=1326.33	stddev=84.12	bps=318320.00
Time:1644357961	n=2	avg=1072.50	stddev=355.50	bps=171600.00
Time:1644357961	n=6	avg=928.33	stddev=515.06	bps=445600.00
Time:1644357961	n=8	avg=1060.38	stddev=445.59	bps=678640.00
Time:1644357961	n=2	avg=945.00	stddev=483.00	bps=151200.00
Time:1644357961	n=2	avg=1398.50	stddev=29.50	bps=223760.00
Time:1644357961	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357961	n=6	avg=1082.17	stddev=353.98	bps=519440.00
Time:1644357961	n=7	avg=1004.86	stddev=554.81	bps=562720.00
Time:1644357961	n=11	avg=1186.18	stddev=341.50	bps=1043840.00
Time:1644357962	n=4	avg=1024.25	stddev=459.92	bps=327760.00
Time:1644357962	n=3	avg=1183.33	stddev=339.67	bps=284000.00
Time:1644357962	n=6	avg=1131.83	stddev=479.15	bps=543280.00
Time:1644357962	n=1	avg=859.00	stddev=0.00	bps=68720.00
Time:1644357962	n=3	avg=882.00	stddev=109.88	bps=211680.00
Time:1644357962	n=4	avg=1004.25	stddev=250.77	bps=321360.00
Time:1644357962	n=3	avg=685.67	stddev=194.34	bps=164560.00
Time:1644357962	n=1	avg=1188.00	stddev=0.00	bps=95040.00
Time:1644357962	n=3	avg=1057.00	stddev=278.52	bps=253680.00
Time:1644357962	n=2	avg=1121.50	stddev=285.50	bps=179440.00
Time:1644357963	n=4	avg=939.75	stddev=390.25	bps=300720.00
Time:1644357963	n=6	avg=951.17	stddev=570.67	bps=456560.00
Time:1644357963	n=4	avg=1058.50	stddev=271.53	bps=338720.00
Time:1644357963	n=2	avg=956.50	stddev=40.50	bps=153040.00
Time:1644357963	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357963	n=5	avg=937.20	stddev=397.98	bps=374880.00
Time:1644357963	n=4	avg=1117.25	stddev=270.50	bps=357520.00
Time:1644357963	n=3	avg=870.33	stddev=189.99	bps=208880.00
Time:1644357963	n=2	avg=1195.00	stddev=80.00	bps=191200.00
Time:1644357963	n=2	avg=1022.00	stddev=61.00	bps=163520.00
Time:1644357964	n=3	avg=951.67	stddev=79.47	bps=228400.00
Time:1644357964	n=2	avg=956.50	stddev=38.50	bps=153040.00
Time:1644357964	n=2	avg=1290.00	stddev=98.00	bps=206400.00
Time:1644357964	n=7	avg=1195.71	stddev=443.68	bps=669600.00
Time:1644357964	n=2	avg=666.50	stddev=156.50	bps=106640.00
Time:1644357964	n=6	avg=855.67	stddev=496.87	bps=410720.00
Time:1644357964	n=4	avg=862.50	stddev=588.42	bps=276000.00
Time:1644357964	n=2	avg=917.50	stddev=310.50	bps=146800.00
Time:1644357964	n=2	avg=919.00	stddev=158.00	bps=147040.00
Time:1644357964	n=1	avg=924.00	stddev=0.00	bps=73920.00
Time:1644357965	n=5	avg=994.00	stddev=90.64	bps=397600.00
Time:1644357965	n=3	avg=841.33	stddev=49.09	bps=201920.00
Time:1644357965	n=2	avg=916.00	stddev=98.00	bps=146560.00
Time:1644357965	n=1	avg=926.00	stddev=0.00	bps=74080.00
Time:1644357965	n=2	avg=998.00	stddev=430.00	bps=159680.00
Time:1644357965	n=5	avg=1091.20	stddev=181.97	bps=436480.00
Time:1644357965	n=5	avg=961.60	stddev=580.67	bps=384640.00
Time:1644357965	n=1	avg=920.00	stddev=0.00	bps=73600.00
Time:1644357965	n=4	avg=1110.00	stddev=243.19	bps=355200.00
Time:1644357965	n=2	avg=955.00	stddev=82.00	bps=152800.00
Time:1644357966	n=4	avg=1049.50	stddev=116.35	bps=335840.00
Time:1644357966	n=4	avg=996.75	stddev=278.87	bps=318960.00
Time:1644357966	n=2	avg=1024.50	stddev=42.50	bps=163920.00
Time:1644357966	n=3	avg=1057.33	stddev=112.78	bps=253760.00
Time:1644357966	n=2	avg=831.50	stddev=36.50	bps=133040.00
Time:1644357966	n=1	avg=740.00	stddev=0.00	bps=59200.00
Time:1644357966	n=1	avg=117.00	stddev=0.00	bps=9360.00
Time:1644357966	n=3	avg=765.67	stddev=85.03	bps=183760.00
Time:1644357966	n=3	avg=1292.00	stddev=190.92	bps=310080.00
Time:1644357966	n=4	avg=1116.00	stddev=458.95	bps=357120.00
Time:1644357967	n=1	avg=1200.00	stddev=0.00	bps=96000.00
Time:1644357967	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357967	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357967	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357967	n=1	avg=892.00	stddev=0.00	bps=71360.00
Time:1644357967	n=1	avg=868.00	stddev=0.00	bps=69440.00
Time:1644357967	n=2	avg=841.50	stddev=12.50	bps=134640.00
Time:1644357967	n=2	avg=802.00	stddev=6.00	bps=128320.00
Time:1644357967	n=11	avg=784.09	stddev=262.09	bps=690000.00
Time:1644357967	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357968	n=3	avg=965.33	stddev=186.44	bps=231680.00
Time:1644357968	n=4	avg=1006.75	stddev=406.35	bps=322160.00
Time:1644357968	n=6	avg=1035.00	stddev=565.10	bps=496800.00
Time:1644357968	n=4	avg=1064.75	stddev=296.64	bps=340720.00
Time:1644357968	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357968	n=2	avg=1428.00	stddev=0.00	bps=228480.00
Time:1644357968	n=1	avg=357.00	stddev=0.00	bps=28560.00
Time:1644357968	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357968	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357968	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=1	avg=251.00	stddev=0.00	bps=20080.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357969	n=0	avg=0.00	stddev=0.00	bps=0.00
