Time:1644447103	n=6	avg=834.17	stddev=594.37	bps=400400.00
Time:1644447103	n=4	avg=1088.50	stddev=396.99	bps=348320.00
Time:1644447103	n=6	avg=1014.67	stddev=423.32	bps=487040.00
Time:1644447103	n=4	avg=1266.25	stddev=162.83	bps=405200.00
Time:1644447103	n=6	avg=1079.00	stddev=498.89	bps=517920.00
Time:1644447103	n=4	avg=1318.00	stddev=102.23	bps=421760.00
Time:1644447103	n=4	avg=1059.75	stddev=460.77	bps=339120.00
Time:1644447104	n=4	avg=807.00	stddev=627.46	bps=258240.00
Time:1644447104	n=6	avg=835.00	stddev=597.49	bps=400800.00
Time:1644447104	n=4	avg=852.00	stddev=576.44	bps=272640.00
Time:1644447104	n=5	avg=1013.20	stddev=510.54	bps=405280.00
Time:1644447104	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447104	n=9	avg=912.33	stddev=593.49	bps=656880.00
Time:1644447104	n=2	avg=887.00	stddev=541.00	bps=141920.00
Time:1644447104	n=7	avg=986.43	stddev=510.43	bps=552400.00
Time:1644447104	n=5	avg=835.20	stddev=486.06	bps=334080.00
Time:1644447104	n=3	avg=1044.00	stddev=543.06	bps=250560.00
Time:1644447105	n=5	avg=1250.40	stddev=211.86	bps=500160.00
Time:1644447105	n=4	avg=799.25	stddev=630.40	bps=255760.00
Time:1644447105	n=7	avg=1033.86	stddev=494.96	bps=578960.00
Time:1644447105	n=1	avg=1031.00	stddev=0.00	bps=82480.00
Time:1644447105	n=2	avg=1255.50	stddev=55.50	bps=200880.00
Time:1644447105	n=5	avg=1057.60	stddev=494.74	bps=423040.00
Time:1644447105	n=7	avg=946.43	stddev=542.81	bps=530000.00
Time:1644447105	n=4	avg=832.75	stddev=597.58	bps=266480.00
Time:1644447105	n=5	avg=801.80	stddev=560.25	bps=320720.00
Time:1644447105	n=6	avg=855.33	stddev=574.21	bps=410560.00
Time:1644447106	n=4	avg=825.50	stddev=602.53	bps=264160.00
Time:1644447106	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447106	n=2	avg=839.00	stddev=589.00	bps=134240.00
Time:1644447106	n=7	avg=1277.00	stddev=241.88	bps=715120.00
Time:1644447106	n=12	avg=935.25	stddev=572.33	bps=897840.00
Time:1644447106	n=4	avg=994.50	stddev=539.76	bps=318240.00
Time:1644447106	n=6	avg=770.83	stddev=657.20	bps=370000.00
Time:1644447106	n=3	avg=1412.33	stddev=22.16	bps=338960.00
Time:1644447106	n=5	avg=814.60	stddev=595.57	bps=325840.00
Time:1644447106	n=6	avg=1010.00	stddev=568.18	bps=484800.00
Time:1644447107	n=5	avg=1032.00	stddev=516.53	bps=412800.00
Time:1644447107	n=3	avg=1343.33	stddev=89.41	bps=322400.00
Time:1644447107	n=4	avg=884.75	stddev=543.44	bps=283120.00
Time:1644447107	n=8	avg=1288.88	stddev=194.08	bps=824880.00
Time:1644447107	n=1	avg=1188.00	stddev=0.00	bps=95040.00
Time:1644447107	n=5	avg=1199.00	stddev=436.73	bps=479600.00
Time:1644447107	n=3	avg=1263.67	stddev=223.27	bps=303280.00
Time:1644447107	n=6	avg=976.17	stddev=488.98	bps=468560.00
Time:1644447107	n=4	avg=906.75	stddev=521.29	bps=290160.00
Time:1644447107	n=6	avg=1286.50	stddev=254.91	bps=617520.00
Time:1644447108	n=3	avg=1225.67	stddev=70.53	bps=294160.00
Time:1644447108	n=4	avg=1014.75	stddev=535.71	bps=324720.00
Time:1644447108	n=3	avg=1138.67	stddev=308.63	bps=273280.00
Time:1644447108	n=6	avg=895.50	stddev=538.19	bps=429840.00
Time:1644447108	n=4	avg=907.50	stddev=522.11	bps=290400.00
Time:1644447108	n=7	avg=1288.00	stddev=247.77	bps=721280.00
Time:1644447108	n=3	avg=962.33	stddev=639.56	bps=230960.00
Time:1644447108	n=6	avg=800.83	stddev=627.99	bps=384400.00
Time:1644447108	n=3	avg=1320.00	stddev=81.26	bps=316800.00
Time:1644447108	n=6	avg=837.50	stddev=591.06	bps=402000.00
Time:1644447109	n=3	avg=1049.33	stddev=518.64	bps=251840.00
Time:1644447109	n=6	avg=869.17	stddev=561.84	bps=417200.00
Time:1644447109	n=4	avg=826.25	stddev=601.76	bps=264400.00
Time:1644447109	n=4	avg=842.00	stddev=587.69	bps=269440.00
Time:1644447109	n=6	avg=1137.33	stddev=384.21	bps=545920.00
Time:1644447109	n=5	avg=913.60	stddev=588.89	bps=365440.00
Time:1644447109	n=2	avg=1186.00	stddev=12.00	bps=189760.00
Time:1644447109	n=6	avg=1199.17	stddev=324.78	bps=575600.00
Time:1644447109	n=6	avg=955.33	stddev=505.57	bps=458560.00
Time:1644447109	n=4	avg=771.00	stddev=658.15	bps=246720.00
Time:1644447110	n=6	avg=894.00	stddev=535.34	bps=429120.00
Time:1644447110	n=6	avg=821.67	stddev=607.84	bps=394400.00
Time:1644447110	n=4	avg=804.25	stddev=623.90	bps=257360.00
Time:1644447110	n=6	avg=1281.00	stddev=258.96	bps=614880.00
Time:1644447110	n=4	avg=1059.50	stddev=412.77	bps=339040.00
Time:1644447110	n=2	avg=906.50	stddev=521.50	bps=145040.00
Time:1644447110	n=5	avg=1139.80	stddev=338.80	bps=455920.00
Time:1644447110	n=3	avg=944.00	stddev=553.64	bps=226560.00
Time:1644447110	n=6	avg=891.00	stddev=555.18	bps=427680.00
Time:1644447110	n=5	avg=1166.20	stddev=397.14	bps=466480.00
Time:1644447111	n=7	avg=847.00	stddev=671.32	bps=474320.00
Time:1644447111	n=6	avg=875.83	stddev=561.09	bps=420400.00
Time:1644447111	n=3	avg=938.67	stddev=573.40	bps=225280.00
Time:1644447111	n=5	avg=1091.60	stddev=398.48	bps=436640.00
Time:1644447111	n=4	avg=902.00	stddev=526.27	bps=288640.00
Time:1644447111	n=6	avg=1000.33	stddev=457.03	bps=480160.00
Time:1644447111	n=4	avg=919.25	stddev=512.58	bps=294160.00
Time:1644447111	n=4	avg=895.00	stddev=533.68	bps=286400.00
Time:1644447111	n=5	avg=1028.60	stddev=464.46	bps=411440.00
Time:1644447111	n=6	avg=798.17	stddev=634.26	bps=383120.00
Time:1644447112	n=3	avg=990.33	stddev=613.31	bps=237680.00
Time:1644447112	n=5	avg=1126.40	stddev=517.91	bps=450560.00
Time:1644447112	n=5	avg=944.60	stddev=592.04	bps=377840.00
Time:1644447112	n=6	avg=863.67	stddev=566.44	bps=414560.00
Time:1644447112	n=6	avg=829.83	stddev=599.65	bps=398320.00
Time:1644447112	n=6	avg=781.67	stddev=648.09	bps=375200.00
Time:1644447112	n=4	avg=936.00	stddev=493.22	bps=299520.00
Time:1644447112	n=4	avg=911.75	stddev=520.56	bps=291760.00
Time:1644447112	n=6	avg=978.83	stddev=488.74	bps=469840.00
Time:1644447112	n=4	avg=912.50	stddev=516.57	bps=292000.00
Time:1644447113	n=3	avg=762.33	stddev=472.80	bps=182960.00
Time:1644447113	n=4	avg=911.00	stddev=517.17	bps=291520.00
Time:1644447113	n=8	avg=1074.00	stddev=471.41	bps=687360.00
Time:1644447113	n=8	avg=1129.00	stddev=441.52	bps=722560.00
Time:1644447113	n=3	avg=924.67	stddev=578.14	bps=221920.00
Time:1644447113	n=4	avg=1033.00	stddev=570.43	bps=330560.00
Time:1644447113	n=5	avg=707.60	stddev=607.27	bps=283040.00
Time:1644447113	n=5	avg=972.80	stddev=514.46	bps=389120.00
Time:1644447113	n=4	avg=794.75	stddev=635.74	bps=254320.00
Time:1644447113	n=5	avg=919.80	stddev=603.75	bps=367920.00
Time:1644447114	n=4	avg=812.50	stddev=616.06	bps=260000.00
Time:1644447114	n=4	avg=805.00	stddev=623.01	bps=257600.00
Time:1644447114	n=5	avg=958.40	stddev=577.25	bps=383360.00
Time:1644447114	n=7	avg=705.14	stddev=626.65	bps=394880.00
Time:1644447114	n=5	avg=999.60	stddev=535.71	bps=399840.00
Time:1644447114	n=7	avg=1059.00	stddev=585.44	bps=593040.00
Time:1644447114	n=4	avg=1061.75	stddev=301.17	bps=339760.00
Time:1644447114	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447114	n=8	avg=1109.62	stddev=446.14	bps=710160.00
Time:1644447114	n=3	avg=962.67	stddev=630.70	bps=231040.00
Time:1644447115	n=3	avg=1344.33	stddev=62.96	bps=322640.00
Time:1644447115	n=4	avg=1076.00	stddev=545.31	bps=344320.00
Time:1644447115	n=3	avg=1370.67	stddev=39.60	bps=328960.00
Time:1644447115	n=2	avg=1370.50	stddev=41.50	bps=219280.00
Time:1644447115	n=5	avg=1301.40	stddev=131.58	bps=520560.00
Time:1644447115	n=2	avg=1281.50	stddev=25.50	bps=205040.00
Time:1644447115	n=3	avg=1266.00	stddev=40.10	bps=303840.00
Time:1644447115	n=8	avg=1089.75	stddev=506.24	bps=697440.00
Time:1644447115	n=4	avg=820.75	stddev=612.72	bps=262640.00
Time:1644447115	n=3	avg=1323.00	stddev=91.59	bps=317520.00
Time:1644447116	n=2	avg=1234.50	stddev=149.50	bps=197520.00
Time:1644447116	n=2	avg=1159.50	stddev=0.50	bps=185520.00
Time:1644447116	n=3	avg=1061.33	stddev=29.49	bps=254720.00
Time:1644447116	n=6	avg=1095.17	stddev=415.65	bps=525680.00
Time:1644447116	n=2	avg=970.00	stddev=8.00	bps=155200.00
Time:1644447116	n=2	avg=984.50	stddev=25.50	bps=157520.00
Time:1644447116	n=3	avg=1030.67	stddev=9.84	bps=247360.00
Time:1644447116	n=2	avg=1180.50	stddev=247.50	bps=188880.00
Time:1644447116	n=4	avg=936.25	stddev=24.42	bps=299600.00
Time:1644447116	n=8	avg=1070.38	stddev=508.07	bps=685040.00
Time:1644447117	n=2	avg=832.00	stddev=596.00	bps=133120.00
Time:1644447117	n=3	avg=1269.00	stddev=34.22	bps=304560.00
Time:1644447117	n=5	avg=1200.40	stddev=227.98	bps=480160.00
Time:1644447117	n=3	avg=1130.67	stddev=18.41	bps=271360.00
Time:1644447117	n=2	avg=1062.00	stddev=5.00	bps=169920.00
Time:1644447117	n=1	avg=1078.00	stddev=0.00	bps=86240.00
Time:1644447117	n=5	avg=1045.40	stddev=197.23	bps=418160.00
Time:1644447117	n=3	avg=947.67	stddev=38.68	bps=227440.00
Time:1644447117	n=2	avg=1045.50	stddev=23.50	bps=167280.00
Time:1644447117	n=1	avg=1123.00	stddev=0.00	bps=89840.00
Time:1644447118	n=7	avg=1087.14	stddev=391.65	bps=608800.00
Time:1644447118	n=1	avg=1093.00	stddev=0.00	bps=87440.00
Time:1644447118	n=8	avg=1129.00	stddev=498.62	bps=722560.00
Time:1644447118	n=3	avg=1209.00	stddev=63.75	bps=290160.00
Time:1644447118	n=3	avg=1290.67	stddev=105.34	bps=309760.00
Time:1644447118	n=4	avg=1020.75	stddev=54.98	bps=326640.00
Time:1644447118	n=2	avg=1050.00	stddev=8.00	bps=168000.00
Time:1644447118	n=4	avg=1180.25	stddev=184.20	bps=377680.00
Time:1644447118	n=2	avg=1050.50	stddev=72.50	bps=168080.00
Time:1644447118	n=2	avg=1102.50	stddev=32.50	bps=176400.00
Time:1644447119	n=3	avg=1103.67	stddev=79.00	bps=264880.00
Time:1644447119	n=1	avg=1292.00	stddev=0.00	bps=103360.00
Time:1644447119	n=6	avg=1124.83	stddev=277.96	bps=539920.00
Time:1644447119	n=5	avg=1112.40	stddev=503.03	bps=444960.00
Time:1644447119	n=6	avg=1039.00	stddev=546.63	bps=498720.00
Time:1644447119	n=2	avg=1217.00	stddev=29.00	bps=194720.00
Time:1644447119	n=4	avg=1258.75	stddev=158.77	bps=402800.00
Time:1644447119	n=3	avg=1091.33	stddev=51.29	bps=261920.00
Time:1644447119	n=2	avg=1040.50	stddev=71.50	bps=166480.00
Time:1644447119	n=5	avg=1059.60	stddev=348.49	bps=423840.00
Time:1644447120	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447120	n=5	avg=1149.40	stddev=64.28	bps=459760.00
Time:1644447120	n=2	avg=1165.50	stddev=10.50	bps=186480.00
Time:1644447120	n=5	avg=1032.20	stddev=503.32	bps=412880.00
Time:1644447120	n=2	avg=975.50	stddev=58.50	bps=156080.00
Time:1644447120	n=8	avg=1096.62	stddev=523.61	bps=701840.00
Time:1644447120	n=4	avg=909.25	stddev=524.50	bps=290960.00
Time:1644447120	n=3	avg=1057.33	stddev=448.67	bps=253760.00
Time:1644447120	n=4	avg=957.25	stddev=503.98	bps=306320.00
Time:1644447120	n=3	avg=998.67	stddev=605.05	bps=239680.00
Time:1644447121	n=4	avg=1048.75	stddev=559.39	bps=335600.00
Time:1644447121	n=6	avg=1269.33	stddev=251.77	bps=609280.00
Time:1644447121	n=2	avg=1351.50	stddev=6.50	bps=216240.00
Time:1644447121	n=3	avg=1273.00	stddev=67.38	bps=305520.00
Time:1644447121	n=3	avg=1336.33	stddev=64.88	bps=320720.00
Time:1644447121	n=3	avg=1223.00	stddev=101.79	bps=293520.00
Time:1644447121	n=2	avg=1229.00	stddev=26.00	bps=196640.00
Time:1644447121	n=8	avg=1112.50	stddev=516.43	bps=712000.00
Time:1644447121	n=4	avg=834.50	stddev=600.15	bps=267040.00
Time:1644447121	n=6	avg=837.00	stddev=596.04	bps=401760.00
Time:1644447122	n=4	avg=1062.00	stddev=582.03	bps=339840.00
Time:1644447122	n=3	avg=1366.33	stddev=18.80	bps=327920.00
Time:1644447122	n=2	avg=1354.00	stddev=39.00	bps=216640.00
Time:1644447122	n=5	avg=949.00	stddev=586.65	bps=379600.00
Time:1644447122	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447122	n=5	avg=1109.40	stddev=529.40	bps=443760.00
Time:1644447122	n=5	avg=1127.40	stddev=495.46	bps=450960.00
Time:1644447122	n=6	avg=776.50	stddev=651.65	bps=372720.00
Time:1644447122	n=4	avg=934.50	stddev=499.27	bps=299040.00
Time:1644447122	n=8	avg=1148.88	stddev=482.80	bps=735280.00
Time:1644447123	n=4	avg=792.00	stddev=637.23	bps=253440.00
Time:1644447123	n=5	avg=903.00	stddev=604.57	bps=361200.00
Time:1644447123	n=3	avg=951.00	stddev=540.01	bps=228240.00
Time:1644447123	n=3	avg=1014.67	stddev=584.54	bps=243520.00
Time:1644447123	n=6	avg=830.83	stddev=584.76	bps=398800.00
Time:1644447123	n=3	avg=980.33	stddev=633.10	bps=235280.00
Time:1644447123	n=6	avg=793.33	stddev=637.36	bps=380800.00
Time:1644447123	n=6	avg=775.67	stddev=654.04	bps=372320.00
Time:1644447123	n=3	avg=955.00	stddev=629.74	bps=229200.00
Time:1644447123	n=5	avg=907.20	stddev=627.22	bps=362880.00
Time:1644447124	n=4	avg=1094.75	stddev=571.45	bps=350320.00
Time:1644447124	n=5	avg=1154.80	stddev=525.16	bps=461920.00
Time:1644447124	n=5	avg=1186.20	stddev=432.23	bps=474480.00
Time:1644447124	n=3	avg=1014.33	stddev=546.58	bps=243440.00
Time:1644447124	n=3	avg=1378.67	stddev=35.49	bps=330880.00
Time:1644447124	n=4	avg=1242.75	stddev=106.88	bps=397680.00
Time:1644447124	n=2	avg=1355.50	stddev=30.50	bps=216880.00
Time:1644447124	n=6	avg=1150.67	stddev=360.17	bps=552320.00
Time:1644447124	n=2	avg=1187.00	stddev=47.00	bps=189920.00
Time:1644447124	n=2	avg=1253.50	stddev=28.50	bps=200560.00
Time:1644447125	n=3	avg=1118.00	stddev=19.13	bps=268320.00
Time:1644447125	n=3	avg=1159.33	stddev=190.09	bps=278240.00
Time:1644447125	n=3	avg=1255.00	stddev=74.74	bps=301200.00
Time:1644447125	n=5	avg=1401.80	stddev=34.85	bps=560720.00
Time:1644447125	n=5	avg=973.60	stddev=498.16	bps=389440.00
Time:1644447125	n=4	avg=771.00	stddev=658.03	bps=246720.00
Time:1644447125	n=5	avg=843.20	stddev=575.72	bps=337280.00
Time:1644447125	n=6	avg=850.33	stddev=581.00	bps=408160.00
Time:1644447125	n=4	avg=839.25	stddev=588.82	bps=268560.00
Time:1644447125	n=6	avg=1257.00	stddev=174.87	bps=603360.00
Time:1644447126	n=2	avg=1200.00	stddev=14.00	bps=192000.00
Time:1644447126	n=3	avg=1354.33	stddev=36.08	bps=325040.00
Time:1644447126	n=2	avg=1146.00	stddev=282.00	bps=183360.00
Time:1644447126	n=5	avg=1088.00	stddev=498.45	bps=435200.00
Time:1644447126	n=3	avg=952.33	stddev=571.25	bps=228560.00
Time:1644447126	n=7	avg=1041.43	stddev=611.28	bps=583200.00
Time:1644447126	n=5	avg=990.40	stddev=541.84	bps=396160.00
Time:1644447126	n=7	avg=756.43	stddev=586.62	bps=423600.00
Time:1644447126	n=4	avg=863.25	stddev=574.30	bps=276240.00
Time:1644447126	n=6	avg=881.17	stddev=548.25	bps=422960.00
Time:1644447127	n=4	avg=1020.75	stddev=407.53	bps=326640.00
Time:1644447127	n=6	avg=1061.00	stddev=470.97	bps=509280.00
Time:1644447127	n=4	avg=801.25	stddev=627.47	bps=256400.00
Time:1644447127	n=4	avg=1129.00	stddev=512.13	bps=361280.00
Time:1644447127	n=4	avg=1206.25	stddev=212.98	bps=386000.00
Time:1644447127	n=5	avg=941.20	stddev=580.99	bps=376480.00
Time:1644447127	n=3	avg=936.00	stddev=594.22	bps=224640.00
Time:1644447127	n=6	avg=1050.17	stddev=534.37	bps=504080.00
Time:1644447127	n=5	avg=1200.00	stddev=362.12	bps=480000.00
Time:1644447127	n=4	avg=841.25	stddev=590.95	bps=269200.00
Time:1644447128	n=5	avg=896.40	stddev=553.95	bps=358560.00
Time:1644447128	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447128	n=8	avg=844.25	stddev=591.62	bps=540320.00
Time:1644447128	n=8	avg=1109.75	stddev=433.20	bps=710240.00
Time:1644447128	n=4	avg=826.75	stddev=604.21	bps=264560.00
Time:1644447128	n=3	avg=991.00	stddev=600.42	bps=237840.00
Time:1644447128	n=7	avg=916.14	stddev=592.25	bps=513040.00
Time:1644447128	n=6	avg=839.17	stddev=588.98	bps=402800.00
Time:1644447128	n=4	avg=968.75	stddev=462.18	bps=310000.00
Time:1644447128	n=9	avg=1107.67	stddev=466.79	bps=797520.00
Time:1644447129	n=3	avg=998.00	stddev=599.65	bps=239520.00
Time:1644447129	n=4	avg=793.25	stddev=635.60	bps=253840.00
Time:1644447129	n=5	avg=1028.80	stddev=450.02	bps=411520.00
Time:1644447129	n=2	avg=879.50	stddev=548.50	bps=140720.00
Time:1644447129	n=8	avg=947.38	stddev=498.27	bps=606320.00
Time:1644447129	n=4	avg=1021.00	stddev=410.91	bps=326720.00
Time:1644447129	n=6	avg=905.50	stddev=550.63	bps=434640.00
Time:1644447129	n=5	avg=1073.40	stddev=470.58	bps=429360.00
Time:1644447129	n=4	avg=1141.75	stddev=362.42	bps=365360.00
Time:1644447129	n=6	avg=792.83	stddev=636.34	bps=380560.00
Time:1644447130	n=4	avg=1128.25	stddev=492.42	bps=361040.00
Time:1644447130	n=6	avg=1213.00	stddev=452.31	bps=582240.00
Time:1644447130	n=5	avg=986.20	stddev=416.80	bps=394480.00
Time:1644447130	n=5	avg=987.40	stddev=533.32	bps=394960.00
Time:1644447130	n=2	avg=1126.50	stddev=301.50	bps=180240.00
Time:1644447130	n=7	avg=908.71	stddev=600.40	bps=508880.00
Time:1644447130	n=4	avg=826.75	stddev=542.52	bps=264560.00
Time:1644447130	n=5	avg=896.00	stddev=558.53	bps=358400.00
Time:1644447130	n=4	avg=865.00	stddev=566.35	bps=276800.00
Time:1644447130	n=2	avg=861.50	stddev=566.50	bps=137840.00
Time:1644447131	n=6	avg=1044.17	stddev=514.19	bps=501200.00
Time:1644447131	n=6	avg=967.67	stddev=501.03	bps=464480.00
Time:1644447131	n=4	avg=986.25	stddev=451.29	bps=315600.00
Time:1644447131	n=9	avg=1062.22	stddev=523.87	bps=764800.00
Time:1644447131	n=4	avg=802.50	stddev=625.52	bps=256800.00
Time:1644447131	n=6	avg=876.50	stddev=564.63	bps=420720.00
Time:1644447131	n=4	avg=876.00	stddev=552.84	bps=280320.00
Time:1644447131	n=6	avg=876.50	stddev=555.73	bps=420720.00
Time:1644447131	n=4	avg=898.00	stddev=533.64	bps=287360.00
Time:1644447131	n=2	avg=926.50	stddev=501.50	bps=148240.00
Time:1644447132	n=8	avg=899.00	stddev=546.75	bps=575360.00
Time:1644447132	n=4	avg=821.00	stddev=607.66	bps=262720.00
Time:1644447132	n=6	avg=974.67	stddev=481.16	bps=467840.00
Time:1644447132	n=6	avg=892.00	stddev=539.92	bps=428160.00
Time:1644447132	n=5	avg=1166.20	stddev=351.18	bps=466480.00
Time:1644447132	n=7	avg=1190.14	stddev=339.77	bps=666480.00
Time:1644447132	n=2	avg=1135.00	stddev=93.00	bps=181600.00
Time:1644447132	n=4	avg=1186.50	stddev=333.26	bps=379680.00
Time:1644447132	n=3	avg=1206.00	stddev=255.57	bps=289440.00
Time:1644447132	n=6	avg=879.67	stddev=576.77	bps=422240.00
Time:1644447133	n=2	avg=827.50	stddev=600.50	bps=132400.00
Time:1644447133	n=6	avg=1143.67	stddev=478.07	bps=548960.00
Time:1644447133	n=4	avg=1026.00	stddev=566.11	bps=328320.00
Time:1644447133	n=4	avg=1108.50	stddev=303.27	bps=354720.00
Time:1644447133	n=4	avg=934.75	stddev=496.28	bps=299120.00
Time:1644447133	n=4	avg=948.00	stddev=482.33	bps=303360.00
Time:1644447133	n=5	avg=1026.00	stddev=470.19	bps=410400.00
Time:1644447133	n=7	avg=1144.86	stddev=452.65	bps=641120.00
Time:1644447133	n=3	avg=1197.33	stddev=179.57	bps=287360.00
Time:1644447133	n=2	avg=1334.50	stddev=27.50	bps=213520.00
Time:1644447134	n=4	avg=1074.75	stddev=574.07	bps=343920.00
Time:1644447134	n=6	avg=934.33	stddev=521.40	bps=448480.00
Time:1644447134	n=6	avg=919.83	stddev=529.53	bps=441520.00
Time:1644447134	n=6	avg=1083.50	stddev=464.50	bps=520080.00
Time:1644447134	n=3	avg=965.00	stddev=558.06	bps=231600.00
Time:1644447134	n=4	avg=1228.75	stddev=329.06	bps=393200.00
Time:1644447134	n=4	avg=937.75	stddev=504.35	bps=300080.00
Time:1644447134	n=6	avg=903.83	stddev=530.11	bps=433840.00
Time:1644447134	n=4	avg=904.50	stddev=525.00	bps=289440.00
Time:1644447134	n=7	avg=1193.29	stddev=425.27	bps=668240.00
Time:1644447135	n=4	avg=1066.25	stddev=549.79	bps=341200.00
Time:1644447135	n=3	avg=990.67	stddev=555.38	bps=237760.00
Time:1644447135	n=3	avg=985.00	stddev=603.31	bps=236400.00
Time:1644447135	n=8	avg=941.62	stddev=510.40	bps=602640.00
Time:1644447135	n=4	avg=1039.00	stddev=413.19	bps=332480.00
Time:1644447135	n=3	avg=1182.00	stddev=262.03	bps=283680.00
Time:1644447135	n=4	avg=821.00	stddev=610.63	bps=262720.00
Time:1644447135	n=6	avg=895.67	stddev=560.59	bps=429920.00
Time:1644447135	n=6	avg=883.17	stddev=547.58	bps=423920.00
Time:1644447135	n=6	avg=883.50	stddev=545.29	bps=424080.00
Time:1644447136	n=2	avg=1104.50	stddev=323.50	bps=176720.00
Time:1644447136	n=9	avg=1024.33	stddev=570.90	bps=737520.00
Time:1644447136	n=5	avg=957.40	stddev=560.27	bps=382960.00
Time:1644447136	n=2	avg=1352.00	stddev=3.00	bps=216320.00
Time:1644447136	n=6	avg=1032.33	stddev=418.53	bps=495520.00
Time:1644447136	n=4	avg=1043.50	stddev=382.21	bps=333920.00
Time:1644447136	n=4	avg=792.75	stddev=635.26	bps=253680.00
Time:1644447136	n=6	avg=952.17	stddev=542.61	bps=457040.00
Time:1644447136	n=3	avg=956.67	stddev=628.77	bps=229600.00
Time:1644447136	n=5	avg=890.80	stddev=624.24	bps=356320.00
Time:1644447137	n=5	avg=1089.80	stddev=414.89	bps=435920.00
Time:1644447137	n=6	avg=994.00	stddev=572.73	bps=477120.00
Time:1644447137	n=4	avg=1055.75	stddev=373.76	bps=337840.00
Time:1644447137	n=8	avg=1027.62	stddev=540.16	bps=657680.00
Time:1644447137	n=3	avg=1154.33	stddev=292.42	bps=277040.00
Time:1644447137	n=1	avg=1338.00	stddev=0.00	bps=107040.00
Time:1644447137	n=5	avg=973.80	stddev=498.99	bps=389520.00
Time:1644447137	n=6	avg=820.67	stddev=609.58	bps=393920.00
Time:1644447137	n=5	avg=990.60	stddev=538.72	bps=396240.00
Time:1644447137	n=5	avg=937.80	stddev=608.58	bps=375120.00
Time:1644447138	n=5	avg=756.80	stddev=563.90	bps=302720.00
Time:1644447138	n=4	avg=939.50	stddev=489.78	bps=300640.00
Time:1644447138	n=6	avg=976.67	stddev=514.39	bps=468800.00
Time:1644447138	n=5	avg=1038.40	stddev=474.62	bps=415360.00
Time:1644447138	n=3	avg=1022.33	stddev=400.61	bps=245360.00
Time:1644447138	n=5	avg=1194.00	stddev=457.08	bps=477600.00
Time:1644447138	n=4	avg=1171.50	stddev=441.39	bps=374880.00
Time:1644447138	n=7	avg=923.43	stddev=559.85	bps=517120.00
Time:1644447138	n=3	avg=980.33	stddev=576.09	bps=235280.00
Time:1644447138	n=6	avg=962.83	stddev=465.17	bps=462160.00
Time:1644447139	n=4	avg=940.00	stddev=495.32	bps=300800.00
Time:1644447139	n=4	avg=900.75	stddev=527.95	bps=288240.00
Time:1644447139	n=6	avg=936.50	stddev=507.65	bps=449520.00
Time:1644447139	n=4	avg=901.00	stddev=535.96	bps=288320.00
Time:1644447139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644447139	n=12	avg=925.00	stddev=506.87	bps=888000.00
Time:1644447139	n=4	avg=950.25	stddev=479.60	bps=304080.00
Time:1644447139	n=9	avg=1036.67	stddev=558.42	bps=746400.00
Time:1644447139	n=3	avg=921.33	stddev=568.12	bps=221120.00
Time:1644447139	n=5	avg=922.60	stddev=620.83	bps=369040.00
Time:1644447140	n=5	avg=854.80	stddev=468.83	bps=341920.00
Time:1644447140	n=6	avg=925.50	stddev=559.75	bps=444240.00
Time:1644447140	n=4	avg=862.25	stddev=571.41	bps=275920.00
Time:1644447140	n=6	avg=883.00	stddev=560.41	bps=423840.00
Time:1644447140	n=4	avg=820.50	stddev=608.70	bps=262560.00
Time:1644447140	n=4	avg=867.25	stddev=565.51	bps=277520.00
Time:1644447140	n=6	avg=855.50	stddev=572.89	bps=410640.00
Time:1644447140	n=5	avg=1001.40	stddev=522.93	bps=400560.00
Time:1644447140	n=5	avg=776.00	stddev=543.78	bps=310400.00
Time:1644447140	n=3	avg=1021.33	stddev=575.11	bps=245120.00
Time:1644447141	n=5	avg=1192.80	stddev=457.02	bps=477120.00
Time:1644447141	n=8	avg=925.12	stddev=621.08	bps=592080.00
Time:1644447141	n=4	avg=866.50	stddev=569.56	bps=277280.00
Time:1644447141	n=6	avg=770.33	stddev=658.17	bps=369760.00
Time:1644447141	n=4	avg=918.25	stddev=514.30	bps=293840.00
Time:1644447141	n=7	avg=1128.71	stddev=418.56	bps=632080.00
Time:1644447141	n=2	avg=1335.00	stddev=1.00	bps=213600.00
Time:1644447141	n=2	avg=805.50	stddev=622.50	bps=128880.00
Time:1644447141	n=7	avg=1107.86	stddev=403.51	bps=620400.00
Time:1644447141	n=6	avg=823.50	stddev=619.40	bps=395280.00
Time:1644447142	n=3	avg=1163.67	stddev=328.26	bps=279280.00
Time:1644447142	n=3	avg=1368.33	stddev=84.38	bps=328400.00
Time:1644447142	n=4	avg=1127.00	stddev=506.45	bps=360640.00
Time:1644447142	n=8	avg=878.88	stddev=567.69	bps=562480.00
Time:1644447142	n=1	avg=353.00	stddev=0.00	bps=28240.00
Time:1644447142	n=8	avg=878.62	stddev=557.20	bps=562320.00
Time:1644447142	n=6	avg=894.67	stddev=541.59	bps=429440.00
