Time:1644448193	n=4	avg=894.25	stddev=410.80	bps=286160.00
Time:1644448193	n=2	avg=864.50	stddev=342.50	bps=138320.00
Time:1644448193	n=6	avg=958.67	stddev=583.79	bps=460160.00
Time:1644448193	n=4	avg=1122.50	stddev=450.90	bps=359200.00
Time:1644448193	n=5	avg=891.80	stddev=504.30	bps=356720.00
Time:1644448193	n=4	avg=1151.00	stddev=390.37	bps=368320.00
Time:1644448194	n=4	avg=1121.00	stddev=335.61	bps=358720.00
Time:1644448194	n=3	avg=1001.00	stddev=601.04	bps=240240.00
Time:1644448194	n=4	avg=966.25	stddev=429.36	bps=309200.00
Time:1644448194	n=6	avg=1080.67	stddev=498.38	bps=518720.00
Time:1644448194	n=3	avg=910.00	stddev=510.78	bps=218400.00
Time:1644448194	n=7	avg=1309.14	stddev=170.42	bps=733120.00
Time:1644448194	n=4	avg=944.25	stddev=371.56	bps=302160.00
Time:1644448194	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448194	n=8	avg=946.62	stddev=458.33	bps=605840.00
Time:1644448194	n=4	avg=1101.50	stddev=454.92	bps=352480.00
Time:1644448195	n=3	avg=1084.33	stddev=295.77	bps=260240.00
Time:1644448195	n=5	avg=1051.20	stddev=369.95	bps=420480.00
Time:1644448195	n=5	avg=1060.80	stddev=458.69	bps=424320.00
Time:1644448195	n=4	avg=923.25	stddev=522.97	bps=295440.00
Time:1644448195	n=4	avg=729.75	stddev=504.85	bps=233520.00
Time:1644448195	n=6	avg=989.17	stddev=534.44	bps=474800.00
Time:1644448195	n=3	avg=982.33	stddev=630.27	bps=235760.00
Time:1644448195	n=8	avg=1213.50	stddev=336.65	bps=776640.00
Time:1644448195	n=4	avg=1031.25	stddev=336.93	bps=330000.00
Time:1644448195	n=3	avg=666.33	stddev=538.59	bps=159920.00
Time:1644448196	n=6	avg=990.33	stddev=494.15	bps=475360.00
Time:1644448196	n=3	avg=1320.33	stddev=143.17	bps=316880.00
Time:1644448196	n=3	avg=979.00	stddev=522.67	bps=234960.00
Time:1644448196	n=5	avg=1122.80	stddev=374.21	bps=449120.00
Time:1644448196	n=6	avg=835.83	stddev=597.47	bps=401200.00
Time:1644448196	n=3	avg=987.00	stddev=574.88	bps=236880.00
Time:1644448196	n=5	avg=764.80	stddev=555.04	bps=305920.00
Time:1644448196	n=6	avg=1108.83	stddev=469.14	bps=532240.00
Time:1644448196	n=5	avg=867.40	stddev=578.91	bps=346960.00
Time:1644448196	n=6	avg=1304.33	stddev=177.35	bps=626080.00
Time:1644448197	n=4	avg=934.25	stddev=390.50	bps=298960.00
Time:1644448197	n=2	avg=862.50	stddev=547.50	bps=138000.00
Time:1644448197	n=6	avg=974.17	stddev=537.72	bps=467600.00
Time:1644448197	n=4	avg=1039.00	stddev=523.76	bps=332480.00
Time:1644448197	n=4	avg=1136.75	stddev=398.42	bps=363760.00
Time:1644448197	n=4	avg=1170.25	stddev=405.39	bps=374480.00
Time:1644448197	n=4	avg=1127.50	stddev=351.80	bps=360800.00
Time:1644448197	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448197	n=8	avg=818.88	stddev=530.87	bps=524080.00
Time:1644448197	n=6	avg=1152.17	stddev=437.87	bps=553040.00
Time:1644448198	n=3	avg=937.67	stddev=538.42	bps=225040.00
Time:1644448198	n=7	avg=1307.43	stddev=169.62	bps=732160.00
Time:1644448198	n=4	avg=928.75	stddev=354.74	bps=297200.00
Time:1644448198	n=2	avg=859.00	stddev=541.00	bps=137440.00
Time:1644448198	n=6	avg=1013.33	stddev=507.73	bps=486400.00
Time:1644448198	n=4	avg=1071.75	stddev=446.01	bps=342960.00
Time:1644448198	n=3	avg=958.00	stddev=332.42	bps=229920.00
Time:1644448198	n=6	avg=1032.83	stddev=542.21	bps=495760.00
Time:1644448198	n=4	avg=1096.50	stddev=414.23	bps=350880.00
Time:1644448198	n=3	avg=896.33	stddev=405.92	bps=215120.00
Time:1644448199	n=5	avg=841.80	stddev=527.48	bps=336720.00
Time:1644448199	n=6	avg=1096.50	stddev=502.54	bps=526320.00
Time:1644448199	n=5	avg=912.60	stddev=527.97	bps=365040.00
Time:1644448199	n=6	avg=1263.83	stddev=233.58	bps=606640.00
Time:1644448199	n=1	avg=1207.00	stddev=0.00	bps=96560.00
Time:1644448199	n=1	avg=495.00	stddev=0.00	bps=39600.00
Time:1644448199	n=3	avg=904.00	stddev=384.11	bps=216960.00
Time:1644448199	n=8	avg=1027.25	stddev=456.72	bps=657440.00
Time:1644448199	n=6	avg=1027.17	stddev=413.04	bps=493040.00
Time:1644448199	n=5	avg=883.60	stddev=511.41	bps=353440.00
Time:1644448200	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448200	n=7	avg=1011.00	stddev=397.41	bps=566160.00
Time:1644448200	n=5	avg=843.60	stddev=525.21	bps=337440.00
Time:1644448200	n=7	avg=1079.43	stddev=468.91	bps=604480.00
Time:1644448200	n=2	avg=1362.50	stddev=65.50	bps=218000.00
Time:1644448200	n=7	avg=1247.14	stddev=219.68	bps=698400.00
Time:1644448200	n=4	avg=1001.50	stddev=363.12	bps=320480.00
Time:1644448200	n=2	avg=829.00	stddev=235.00	bps=132640.00
Time:1644448200	n=3	avg=1000.67	stddev=604.34	bps=240160.00
Time:1644448200	n=7	avg=986.57	stddev=480.62	bps=552480.00
Time:1644448201	n=4	avg=1057.00	stddev=338.32	bps=338240.00
Time:1644448201	n=5	avg=965.60	stddev=580.97	bps=386240.00
Time:1644448201	n=4	avg=1128.75	stddev=325.16	bps=361200.00
Time:1644448201	n=3	avg=864.67	stddev=517.19	bps=207520.00
Time:1644448201	n=5	avg=792.00	stddev=522.69	bps=316800.00
Time:1644448201	n=6	avg=1156.67	stddev=422.44	bps=555200.00
Time:1644448201	n=5	avg=860.20	stddev=553.29	bps=344080.00
Time:1644448201	n=6	avg=1248.17	stddev=254.97	bps=599120.00
Time:1644448201	n=4	avg=928.00	stddev=374.07	bps=296960.00
Time:1644448201	n=3	avg=577.33	stddev=604.87	bps=138560.00
Time:1644448202	n=6	avg=994.83	stddev=520.39	bps=477520.00
Time:1644448202	n=4	avg=1036.00	stddev=526.47	bps=331520.00
Time:1644448202	n=3	avg=1011.33	stddev=368.46	bps=242720.00
Time:1644448202	n=5	avg=1231.40	stddev=346.35	bps=492560.00
Time:1644448202	n=4	avg=1141.50	stddev=358.76	bps=365280.00
Time:1644448202	n=3	avg=972.33	stddev=569.75	bps=233360.00
Time:1644448202	n=5	avg=762.20	stddev=559.50	bps=304880.00
Time:1644448202	n=5	avg=1241.20	stddev=272.82	bps=496480.00
Time:1644448202	n=4	avg=823.50	stddev=605.89	bps=263520.00
Time:1644448202	n=8	avg=1139.62	stddev=435.43	bps=729360.00
Time:1644448203	n=4	avg=962.75	stddev=411.88	bps=308080.00
Time:1644448203	n=3	avg=606.00	stddev=592.06	bps=145440.00
Time:1644448203	n=6	avg=1012.33	stddev=466.56	bps=485920.00
Time:1644448203	n=3	avg=1290.67	stddev=139.70	bps=309760.00
Time:1644448203	n=4	avg=1116.00	stddev=360.53	bps=357120.00
Time:1644448203	n=4	avg=1107.50	stddev=353.83	bps=354400.00
Time:1644448203	n=5	avg=940.40	stddev=528.83	bps=376160.00
Time:1644448203	n=3	avg=895.67	stddev=408.55	bps=214960.00
Time:1644448203	n=5	avg=842.00	stddev=523.64	bps=336800.00
Time:1644448203	n=7	avg=1072.29	stddev=481.52	bps=600480.00
Time:1644448204	n=2	avg=1249.00	stddev=179.00	bps=199840.00
Time:1644448204	n=5	avg=1315.40	stddev=182.71	bps=526160.00
Time:1644448204	n=6	avg=1002.17	stddev=357.57	bps=481040.00
Time:1644448204	n=3	avg=613.33	stddev=576.08	bps=147200.00
Time:1644448204	n=5	avg=769.00	stddev=556.93	bps=307600.00
Time:1644448204	n=5	avg=1127.60	stddev=487.75	bps=451040.00
Time:1644448204	n=3	avg=1077.67	stddev=434.04	bps=258640.00
Time:1644448204	n=5	avg=919.00	stddev=624.21	bps=367600.00
Time:1644448204	n=5	avg=904.80	stddev=569.12	bps=361920.00
Time:1644448204	n=3	avg=867.33	stddev=408.97	bps=208160.00
Time:1644448205	n=5	avg=843.40	stddev=534.83	bps=337360.00
Time:1644448205	n=6	avg=1089.83	stddev=516.85	bps=523120.00
Time:1644448205	n=5	avg=886.20	stddev=540.32	bps=354480.00
Time:1644448205	n=4	avg=1279.00	stddev=258.08	bps=409280.00
Time:1644448205	n=4	avg=1108.00	stddev=217.56	bps=354560.00
Time:1644448205	n=4	avg=919.75	stddev=507.00	bps=294320.00
Time:1644448205	n=6	avg=1002.17	stddev=519.20	bps=481040.00
Time:1644448205	n=4	avg=1040.00	stddev=510.42	bps=332800.00
Time:1644448205	n=3	avg=999.33	stddev=373.85	bps=239840.00
Time:1644448205	n=6	avg=961.83	stddev=504.47	bps=461680.00
Time:1644448206	n=5	avg=913.00	stddev=530.64	bps=365200.00
Time:1644448206	n=3	avg=990.00	stddev=395.88	bps=237600.00
Time:1644448206	n=5	avg=840.40	stddev=513.91	bps=336160.00
Time:1644448206	n=3	avg=1314.00	stddev=161.22	bps=315360.00
Time:1644448206	n=5	avg=880.00	stddev=540.78	bps=352000.00
Time:1644448206	n=8	avg=1117.88	stddev=452.61	bps=715440.00
Time:1644448206	n=4	avg=926.25	stddev=365.78	bps=296400.00
Time:1644448206	n=1	avg=1360.00	stddev=0.00	bps=108800.00
Time:1644448206	n=7	avg=885.86	stddev=501.89	bps=496080.00
Time:1644448206	n=5	avg=1045.00	stddev=462.93	bps=418000.00
Time:1644448207	n=2	avg=987.00	stddev=441.00	bps=157920.00
Time:1644448207	n=5	avg=1132.20	stddev=360.29	bps=452880.00
Time:1644448207	n=5	avg=950.00	stddev=535.43	bps=380000.00
Time:1644448207	n=3	avg=924.00	stddev=380.42	bps=221760.00
Time:1644448207	n=5	avg=853.40	stddev=518.18	bps=341360.00
Time:1644448207	n=6	avg=1144.17	stddev=473.96	bps=549200.00
Time:1644448207	n=3	avg=945.00	stddev=466.67	bps=226800.00
Time:1644448207	n=7	avg=1275.14	stddev=226.53	bps=714080.00
Time:1644448207	n=4	avg=960.25	stddev=385.95	bps=307280.00
Time:1644448207	n=2	avg=835.50	stddev=470.50	bps=133680.00
Time:1644448208	n=5	avg=1075.80	stddev=461.66	bps=430320.00
Time:1644448208	n=5	avg=1079.60	stddev=397.84	bps=431840.00
Time:1644448208	n=3	avg=1244.67	stddev=242.50	bps=298720.00
Time:1644448208	n=5	avg=1018.40	stddev=530.54	bps=407360.00
Time:1644448208	n=4	avg=1067.50	stddev=403.99	bps=341600.00
Time:1644448208	n=3	avg=1341.33	stddev=108.06	bps=321920.00
Time:1644448208	n=4	avg=610.00	stddev=493.90	bps=195200.00
Time:1644448208	n=7	avg=975.43	stddev=532.63	bps=546240.00
Time:1644448208	n=4	avg=1035.00	stddev=569.56	bps=331200.00
Time:1644448208	n=6	avg=1256.83	stddev=258.58	bps=603280.00
Time:1644448209	n=4	avg=978.50	stddev=299.74	bps=313120.00
Time:1644448209	n=2	avg=848.50	stddev=385.50	bps=135760.00
Time:1644448209	n=5	avg=1071.60	stddev=455.86	bps=428640.00
Time:1644448209	n=5	avg=1062.80	stddev=378.09	bps=425120.00
Time:1644448209	n=2	avg=1283.50	stddev=144.50	bps=205360.00
Time:1644448209	n=4	avg=1214.25	stddev=341.97	bps=388560.00
Time:1644448209	n=6	avg=986.17	stddev=509.62	bps=473360.00
Time:1644448209	n=3	avg=895.33	stddev=488.51	bps=214880.00
Time:1644448209	n=4	avg=958.50	stddev=437.67	bps=306720.00
Time:1644448209	n=4	avg=1104.25	stddev=560.75	bps=353360.00
Time:1644448210	n=7	avg=984.71	stddev=483.77	bps=551440.00
Time:1644448210	n=6	avg=1221.83	stddev=292.20	bps=586480.00
Time:1644448210	n=4	avg=928.50	stddev=361.64	bps=297120.00
Time:1644448210	n=3	avg=604.33	stddev=589.88	bps=145040.00
Time:1644448210	n=5	avg=919.60	stddev=532.33	bps=367840.00
Time:1644448210	n=2	avg=1324.50	stddev=103.50	bps=211920.00
Time:1644448210	n=7	avg=897.43	stddev=519.63	bps=502560.00
Time:1644448210	n=4	avg=1082.25	stddev=361.97	bps=346320.00
Time:1644448210	n=5	avg=925.00	stddev=577.52	bps=370000.00
Time:1644448210	n=3	avg=912.33	stddev=392.08	bps=218960.00
Time:1644448211	n=5	avg=869.20	stddev=505.25	bps=347680.00
Time:1644448211	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644448211	n=7	avg=945.86	stddev=502.63	bps=529680.00
Time:1644448211	n=6	avg=1132.67	stddev=467.30	bps=543680.00
Time:1644448211	n=6	avg=994.33	stddev=357.92	bps=477280.00
Time:1644448211	n=3	avg=578.00	stddev=602.90	bps=138720.00
Time:1644448211	n=6	avg=1050.17	stddev=485.77	bps=504080.00
Time:1644448211	n=5	avg=1008.80	stddev=408.53	bps=403520.00
Time:1644448211	n=2	avg=982.00	stddev=446.00	bps=157120.00
Time:1644448211	n=6	avg=926.00	stddev=539.04	bps=444480.00
Time:1644448212	n=5	avg=1078.40	stddev=448.01	bps=431360.00
Time:1644448212	n=3	avg=718.33	stddev=523.93	bps=172400.00
Time:1644448212	n=4	avg=1084.75	stddev=425.66	bps=347120.00
Time:1644448212	n=5	avg=1105.40	stddev=510.25	bps=442160.00
Time:1644448212	n=5	avg=934.20	stddev=605.80	bps=373680.00
Time:1644448212	n=7	avg=1181.14	stddev=380.09	bps=661440.00
Time:1644448212	n=2	avg=806.00	stddev=331.00	bps=128960.00
Time:1644448212	n=4	avg=1059.00	stddev=432.38	bps=338880.00
Time:1644448212	n=6	avg=989.50	stddev=471.47	bps=474960.00
Time:1644448212	n=4	avg=1019.00	stddev=556.65	bps=326080.00
Time:1644448213	n=3	avg=1077.67	stddev=442.79	bps=258640.00
Time:1644448213	n=5	avg=1108.60	stddev=354.50	bps=443440.00
Time:1644448213	n=3	avg=702.67	stddev=514.78	bps=168640.00
Time:1644448213	n=5	avg=1100.60	stddev=392.54	bps=440240.00
Time:1644448213	n=5	avg=831.00	stddev=523.96	bps=332400.00
Time:1644448213	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644448213	n=8	avg=1045.12	stddev=450.48	bps=668880.00
Time:1644448213	n=8	avg=1117.38	stddev=452.56	bps=715120.00
Time:1644448213	n=4	avg=854.00	stddev=462.34	bps=273280.00
Time:1644448213	n=2	avg=860.00	stddev=531.00	bps=137600.00
Time:1644448214	n=5	avg=1110.20	stddev=469.76	bps=444080.00
Time:1644448214	n=2	avg=1269.00	stddev=159.00	bps=203040.00
Time:1644448214	n=5	avg=988.80	stddev=421.95	bps=395520.00
Time:1644448214	n=6	avg=1016.33	stddev=510.14	bps=487840.00
Time:1644448214	n=4	avg=1111.50	stddev=352.26	bps=355680.00
Time:1644448214	n=3	avg=970.33	stddev=452.01	bps=232880.00
Time:1644448214	n=5	avg=797.80	stddev=518.36	bps=319120.00
Time:1644448214	n=7	avg=1080.57	stddev=477.80	bps=605120.00
Time:1644448214	n=2	avg=1231.00	stddev=197.00	bps=196960.00
Time:1644448214	n=7	avg=1245.14	stddev=252.14	bps=697280.00
Time:1644448215	n=4	avg=898.75	stddev=396.06	bps=287600.00
Time:1644448215	n=2	avg=868.00	stddev=352.00	bps=138880.00
Time:1644448215	n=5	avg=1102.40	stddev=412.99	bps=440960.00
Time:1644448215	n=5	avg=1057.00	stddev=384.86	bps=422800.00
Time:1644448215	n=4	avg=962.25	stddev=513.41	bps=307920.00
Time:1644448215	n=3	avg=1326.33	stddev=143.78	bps=318320.00
Time:1644448215	n=5	avg=980.60	stddev=404.67	bps=392240.00
Time:1644448215	n=3	avg=978.67	stddev=588.71	bps=234880.00
Time:1644448215	n=5	avg=778.00	stddev=553.23	bps=311200.00
Time:1644448215	n=7	avg=1086.71	stddev=459.75	bps=608560.00
Time:1644448216	n=3	avg=1304.33	stddev=174.89	bps=313040.00
Time:1644448216	n=7	avg=1076.86	stddev=467.77	bps=603040.00
Time:1644448216	n=4	avg=910.75	stddev=367.80	bps=291440.00
Time:1644448216	n=2	avg=889.00	stddev=505.00	bps=142240.00
Time:1644448216	n=5	avg=1052.00	stddev=484.69	bps=420800.00
Time:1644448216	n=4	avg=1111.50	stddev=425.41	bps=355680.00
Time:1644448216	n=3	avg=1079.33	stddev=273.15	bps=259040.00
Time:1644448216	n=5	avg=1192.80	stddev=375.46	bps=477120.00
Time:1644448216	n=3	avg=1066.67	stddev=374.30	bps=256000.00
Time:1644448216	n=3	avg=997.67	stddev=555.71	bps=239440.00
Time:1644448217	n=4	avg=960.75	stddev=436.35	bps=307440.00
Time:1644448217	n=6	avg=1057.50	stddev=532.40	bps=507600.00
Time:1644448217	n=3	avg=918.67	stddev=501.26	bps=220480.00
Time:1644448217	n=8	avg=1149.12	stddev=398.20	bps=735440.00
Time:1644448217	n=4	avg=1016.50	stddev=319.00	bps=325280.00
Time:1644448217	n=3	avg=618.67	stddev=584.57	bps=148480.00
Time:1644448217	n=6	avg=943.33	stddev=497.91	bps=452800.00
Time:1644448217	n=4	avg=1050.75	stddev=536.01	bps=336240.00
Time:1644448217	n=5	avg=866.40	stddev=541.67	bps=346560.00
Time:1644448217	n=4	avg=1058.50	stddev=373.91	bps=338720.00
Time:1644448218	n=5	avg=951.60	stddev=504.33	bps=380640.00
Time:1644448218	n=3	avg=1003.33	stddev=364.94	bps=240800.00
Time:1644448218	n=5	avg=846.60	stddev=513.60	bps=338640.00
Time:1644448218	n=6	avg=1180.83	stddev=390.23	bps=566800.00
Time:1644448218	n=3	avg=867.67	stddev=499.99	bps=208240.00
Time:1644448218	n=8	avg=1124.75	stddev=445.01	bps=719840.00
Time:1644448218	n=4	avg=861.50	stddev=464.61	bps=275680.00
Time:1644448218	n=3	avg=554.33	stddev=620.16	bps=133040.00
Time:1644448218	n=6	avg=1018.50	stddev=488.98	bps=488880.00
Time:1644448218	n=4	avg=1077.50	stddev=492.35	bps=344800.00
Time:1644448219	n=4	avg=1076.75	stddev=380.30	bps=344560.00
Time:1644448219	n=4	avg=1073.25	stddev=381.51	bps=343440.00
Time:1644448219	n=6	avg=820.17	stddev=612.36	bps=393680.00
Time:1644448219	n=3	avg=975.67	stddev=436.89	bps=234160.00
Time:1644448219	n=5	avg=841.60	stddev=515.59	bps=336640.00
Time:1644448219	n=4	avg=1366.75	stddev=106.09	bps=437360.00
Time:1644448219	n=6	avg=763.83	stddev=575.76	bps=366640.00
Time:1644448219	n=6	avg=1240.67	stddev=265.16	bps=595520.00
Time:1644448219	n=4	avg=906.25	stddev=414.85	bps=290000.00
Time:1644448219	n=2	avg=855.00	stddev=525.00	bps=136800.00
Time:1644448220	n=6	avg=910.83	stddev=571.56	bps=437200.00
Time:1644448220	n=5	avg=1010.20	stddev=446.81	bps=404080.00
Time:1644448220	n=2	avg=1357.50	stddev=70.50	bps=217200.00
Time:1644448220	n=6	avg=981.00	stddev=570.94	bps=470880.00
Time:1644448220	n=4	avg=1126.50	stddev=359.43	bps=360480.00
Time:1644448220	n=5	avg=968.80	stddev=525.35	bps=387520.00
Time:1644448220	n=3	avg=672.67	stddev=540.94	bps=161440.00
Time:1644448220	n=6	avg=1075.50	stddev=501.68	bps=516240.00
Time:1644448220	n=5	avg=880.60	stddev=549.84	bps=352240.00
Time:1644448220	n=6	avg=1278.33	stddev=220.01	bps=613600.00
Time:1644448221	n=4	avg=928.75	stddev=424.57	bps=297200.00
Time:1644448221	n=2	avg=881.50	stddev=538.50	bps=141040.00
Time:1644448221	n=6	avg=1029.67	stddev=513.83	bps=494240.00
Time:1644448221	n=4	avg=1070.00	stddev=507.65	bps=342400.00
Time:1644448221	n=3	avg=1041.00	stddev=289.44	bps=249840.00
Time:1644448221	n=4	avg=1405.25	stddev=24.44	bps=449680.00
Time:1644448221	n=3	avg=630.67	stddev=565.22	bps=151360.00
Time:1644448221	n=5	avg=1069.20	stddev=389.28	bps=427680.00
Time:1644448221	n=4	avg=1057.50	stddev=368.30	bps=338400.00
Time:1644448221	n=7	avg=953.86	stddev=553.09	bps=534160.00
Time:1644448222	n=2	avg=1317.50	stddev=110.50	bps=210800.00
Time:1644448222	n=8	avg=1158.38	stddev=387.88	bps=741360.00
Time:1644448222	n=4	avg=920.75	stddev=394.61	bps=294640.00
Time:1644448222	n=2	avg=880.00	stddev=540.00	bps=140800.00
Time:1644448222	n=6	avg=1011.83	stddev=504.14	bps=485680.00
Time:1644448222	n=4	avg=1054.00	stddev=492.42	bps=337280.00
Time:1644448222	n=3	avg=1002.67	stddev=367.19	bps=240640.00
Time:1644448222	n=5	avg=1232.20	stddev=370.72	bps=492880.00
Time:1644448222	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448222	n=5	avg=1110.00	stddev=475.10	bps=444000.00
Time:1644448223	n=4	avg=968.75	stddev=413.71	bps=310000.00
Time:1644448223	n=5	avg=1237.60	stddev=250.12	bps=495040.00
Time:1644448223	n=1	avg=143.00	stddev=0.00	bps=11440.00
Time:1644448223	n=10	avg=1185.30	stddev=344.48	bps=948240.00
Time:1644448223	n=4	avg=972.00	stddev=474.64	bps=311040.00
Time:1644448223	n=3	avg=616.67	stddev=574.49	bps=148000.00
Time:1644448223	n=6	avg=1067.83	stddev=433.86	bps=512560.00
Time:1644448223	n=2	avg=1282.50	stddev=145.50	bps=205200.00
Time:1644448223	n=5	avg=879.60	stddev=556.73	bps=351840.00
Time:1644448223	n=5	avg=1092.60	stddev=426.73	bps=437040.00
Time:1644448224	n=5	avg=1001.80	stddev=458.02	bps=400720.00
Time:1644448224	n=5	avg=1046.20	stddev=461.65	bps=418480.00
Time:1644448224	n=5	avg=986.80	stddev=541.56	bps=394720.00
Time:1644448224	n=3	avg=1025.33	stddev=527.60	bps=246080.00
Time:1644448224	n=5	avg=953.80	stddev=479.39	bps=381520.00
Time:1644448224	n=6	avg=1287.33	stddev=202.88	bps=617920.00
Time:1644448224	n=5	avg=878.40	stddev=506.43	bps=351360.00
Time:1644448224	n=3	avg=655.00	stddev=552.01	bps=157200.00
Time:1644448224	n=7	avg=936.29	stddev=574.58	bps=524320.00
Time:1644448224	n=2	avg=1101.50	stddev=326.50	bps=176240.00
Time:1644448225	n=3	avg=1234.00	stddev=231.24	bps=296160.00
Time:1644448225	n=4	avg=898.50	stddev=444.20	bps=287520.00
Time:1644448225	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644448225	n=9	avg=999.78	stddev=487.56	bps=719840.00
Time:1644448225	n=5	avg=1024.80	stddev=467.82	bps=409920.00
Time:1644448225	n=6	avg=1427.83	stddev=0.37	bps=685360.00
Time:1644448225	n=5	avg=741.60	stddev=566.86	bps=296640.00
Time:1644448225	n=7	avg=1123.86	stddev=458.68	bps=629360.00
Time:1644448225	n=3	avg=592.00	stddev=591.21	bps=142080.00
Time:1644448225	n=5	avg=757.80	stddev=563.60	bps=303120.00
Time:1644448226	n=6	avg=1050.17	stddev=451.10	bps=504080.00
Time:1644448226	n=2	avg=1265.00	stddev=163.00	bps=202400.00
Time:1644448226	n=5	avg=1012.80	stddev=435.45	bps=405120.00
Time:1644448226	n=5	avg=1008.00	stddev=452.51	bps=403200.00
Time:1644448226	n=5	avg=1014.60	stddev=495.63	bps=405840.00
Time:1644448226	n=3	avg=1032.33	stddev=552.50	bps=247760.00
Time:1644448226	n=9	avg=1109.78	stddev=476.97	bps=799040.00
Time:1644448226	n=4	avg=967.25	stddev=481.66	bps=309520.00
Time:1644448226	n=5	avg=839.20	stddev=532.05	bps=335680.00
Time:1644448226	n=5	avg=1372.60	stddev=101.10	bps=549040.00
Time:1644448227	n=5	avg=739.00	stddev=571.92	bps=295600.00
Time:1644448227	n=3	avg=605.00	stddev=584.11	bps=145200.00
Time:1644448227	n=6	avg=1006.17	stddev=474.02	bps=482960.00
Time:1644448227	n=3	avg=1145.33	stddev=399.75	bps=274880.00
Time:1644448227	n=6	avg=1045.17	stddev=500.60	bps=501680.00
Time:1644448227	n=6	avg=1015.67	stddev=452.80	bps=487520.00
Time:1644448227	n=6	avg=993.83	stddev=517.47	bps=477040.00
Time:1644448227	n=4	avg=959.75	stddev=509.91	bps=307120.00
Time:1644448227	n=4	avg=603.50	stddev=481.65	bps=193120.00
Time:1644448227	n=4	avg=1151.75	stddev=306.42	bps=368560.00
Time:1644448228	n=8	avg=979.12	stddev=579.70	bps=626640.00
Time:1644448228	n=6	avg=1193.00	stddev=509.11	bps=572640.00
Time:1644448228	n=5	avg=722.80	stddev=591.52	bps=289120.00
Time:1644448228	n=3	avg=554.67	stddev=618.36	bps=133120.00
Time:1644448228	n=7	avg=914.00	stddev=594.20	bps=511840.00
Time:1644448228	n=2	avg=1007.50	stddev=420.50	bps=161200.00
Time:1644448228	n=5	avg=778.80	stddev=539.89	bps=311520.00
Time:1644448228	n=5	avg=1023.40	stddev=463.25	bps=409360.00
Time:1644448228	n=5	avg=973.00	stddev=489.76	bps=389200.00
Time:1644448228	n=3	avg=894.33	stddev=529.26	bps=214640.00
Time:1644448229	n=6	avg=1029.67	stddev=497.97	bps=494240.00
Time:1644448229	n=4	avg=1102.75	stddev=341.35	bps=352880.00
Time:1644448229	n=2	avg=803.50	stddev=624.50	bps=128560.00
Time:1644448229	n=11	avg=1021.55	stddev=557.29	bps=898960.00
Time:1644448229	n=5	avg=899.00	stddev=553.48	bps=359600.00
Time:1644448229	n=3	avg=703.33	stddev=525.01	bps=168800.00
Time:1644448229	n=7	avg=933.00	stddev=575.47	bps=522480.00
Time:1644448229	n=4	avg=1057.25	stddev=407.60	bps=338320.00
Time:1644448229	n=3	avg=911.67	stddev=541.94	bps=218800.00
Time:1644448229	n=6	avg=930.83	stddev=524.28	bps=446800.00
Time:1644448230	n=5	avg=961.00	stddev=477.17	bps=384400.00
Time:1644448230	n=3	avg=731.67	stddev=501.64	bps=175600.00
Time:1644448230	n=6	avg=944.33	stddev=541.35	bps=453280.00
Time:1644448230	n=5	avg=915.60	stddev=472.44	bps=366240.00
Time:1644448230	n=4	avg=962.75	stddev=494.87	bps=308080.00
Time:1644448230	n=6	avg=1274.17	stddev=218.13	bps=611600.00
Time:1644448230	n=5	avg=894.80	stddev=545.12	bps=357920.00
Time:1644448230	n=3	avg=794.33	stddev=501.73	bps=190640.00
Time:1644448230	n=5	avg=1151.20	stddev=481.24	bps=460480.00
Time:1644448230	n=5	avg=1044.00	stddev=470.47	bps=417600.00
Time:1644448231	n=2	avg=1320.00	stddev=108.00	bps=211200.00
Time:1644448231	n=6	avg=970.17	stddev=461.70	bps=465680.00
Time:1644448231	n=5	avg=1022.40	stddev=440.05	bps=408960.00
Time:1644448231	n=3	avg=769.67	stddev=485.19	bps=184720.00
Time:1644448231	n=6	avg=1003.67	stddev=558.60	bps=481760.00
Time:1644448231	n=5	avg=831.40	stddev=507.64	bps=332560.00
Time:1644448231	n=4	avg=1186.75	stddev=317.31	bps=379760.00
Time:1644448231	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1644448231	n=8	avg=986.12	stddev=432.83	bps=631120.00
Time:1644448231	n=4	avg=841.50	stddev=589.64	bps=269280.00
Time:1644448232	n=1	avg=1140.00	stddev=0.00	bps=91200.00
Time:1644448232	n=7	avg=1086.29	stddev=419.40	bps=608320.00
Time:1644448232	n=5	avg=969.40	stddev=561.86	bps=387760.00
Time:1644448232	n=5	avg=945.00	stddev=400.51	bps=378000.00
Time:1644448232	n=6	avg=1021.83	stddev=527.17	bps=490480.00
Time:1644448232	n=3	avg=885.33	stddev=497.08	bps=212480.00
Time:1644448232	n=6	avg=979.67	stddev=505.56	bps=470240.00
Time:1644448232	n=5	avg=1178.60	stddev=347.35	bps=471440.00
