Time:1644357398	n=4	avg=887.75	stddev=157.22	bps=284080.00
Time:1644357398	n=8	avg=913.88	stddev=488.53	bps=584880.00
Time:1644357398	n=3	avg=1028.33	stddev=172.21	bps=246800.00
Time:1644357398	n=2	avg=1192.50	stddev=55.50	bps=190800.00
Time:1644357398	n=4	avg=1209.00	stddev=176.14	bps=386880.00
Time:1644357398	n=2	avg=897.00	stddev=216.00	bps=143520.00
Time:1644357399	n=3	avg=1055.33	stddev=248.67	bps=253280.00
Time:1644357399	n=3	avg=1373.33	stddev=77.31	bps=329600.00
Time:1644357399	n=3	avg=1078.00	stddev=115.26	bps=258720.00
Time:1644357399	n=3	avg=950.00	stddev=76.71	bps=228000.00
Time:1644357399	n=4	avg=960.25	stddev=305.78	bps=307280.00
Time:1644357399	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357399	n=4	avg=1057.25	stddev=313.73	bps=338320.00
Time:1644357399	n=4	avg=1028.00	stddev=256.19	bps=328960.00
Time:1644357399	n=3	avg=1040.33	stddev=69.98	bps=249680.00
Time:1644357399	n=2	avg=1129.00	stddev=177.00	bps=180640.00
Time:1644357400	n=3	avg=931.67	stddev=113.90	bps=223600.00
Time:1644357400	n=2	avg=1115.50	stddev=92.50	bps=178480.00
Time:1644357400	n=2	avg=1198.00	stddev=230.00	bps=191680.00
Time:1644357400	n=6	avg=1021.50	stddev=457.48	bps=490320.00
Time:1644357400	n=4	avg=875.25	stddev=324.55	bps=280080.00
Time:1644357400	n=4	avg=1011.00	stddev=217.29	bps=323520.00
Time:1644357400	n=3	avg=784.00	stddev=557.08	bps=188160.00
Time:1644357400	n=2	avg=735.50	stddev=692.50	bps=117680.00
Time:1644357400	n=5	avg=792.80	stddev=583.55	bps=317120.00
Time:1644357400	n=4	avg=905.75	stddev=368.28	bps=289840.00
Time:1644357401	n=2	avg=1129.00	stddev=281.00	bps=180640.00
Time:1644357401	n=3	avg=1120.67	stddev=309.39	bps=268960.00
Time:1644357401	n=1	avg=882.00	stddev=0.00	bps=70560.00
Time:1644357401	n=3	avg=1243.33	stddev=60.99	bps=298400.00
Time:1644357401	n=4	avg=976.50	stddev=519.19	bps=312480.00
Time:1644357401	n=7	avg=1087.57	stddev=424.44	bps=609040.00
Time:1644357401	n=2	avg=924.50	stddev=58.50	bps=147920.00
Time:1644357401	n=3	avg=1151.00	stddev=308.24	bps=276240.00
Time:1644357401	n=3	avg=720.33	stddev=560.95	bps=172880.00
Time:1644357401	n=3	avg=1130.33	stddev=238.84	bps=271280.00
Time:1644357402	n=3	avg=947.67	stddev=303.60	bps=227440.00
Time:1644357402	n=3	avg=1234.67	stddev=146.01	bps=296320.00
Time:1644357402	n=2	avg=1104.50	stddev=160.50	bps=176720.00
Time:1644357402	n=3	avg=1252.00	stddev=119.66	bps=300480.00
Time:1644357402	n=2	avg=1118.00	stddev=213.00	bps=178880.00
Time:1644357402	n=3	avg=1252.00	stddev=188.26	bps=300480.00
Time:1644357402	n=3	avg=1091.00	stddev=53.09	bps=261840.00
Time:1644357402	n=5	avg=1327.60	stddev=193.39	bps=531040.00
Time:1644357402	n=3	avg=660.00	stddev=96.45	bps=158400.00
Time:1644357402	n=2	avg=829.00	stddev=36.00	bps=132640.00
Time:1644357403	n=5	avg=813.80	stddev=604.02	bps=325520.00
Time:1644357403	n=2	avg=1130.00	stddev=79.00	bps=180800.00
Time:1644357403	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357403	n=6	avg=1025.00	stddev=526.94	bps=492000.00
Time:1644357403	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357403	n=1	avg=552.00	stddev=0.00	bps=44160.00
Time:1644357403	n=1	avg=863.00	stddev=0.00	bps=69040.00
Time:1644357403	n=6	avg=966.83	stddev=227.15	bps=464080.00
Time:1644357403	n=2	avg=784.50	stddev=17.50	bps=125520.00
Time:1644357403	n=7	avg=1214.14	stddev=247.84	bps=679920.00
Time:1644357404	n=2	avg=826.00	stddev=79.00	bps=132160.00
Time:1644357404	n=3	avg=1194.00	stddev=109.02	bps=286560.00
Time:1644357404	n=4	avg=924.75	stddev=423.47	bps=295920.00
Time:1644357404	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357404	n=3	avg=1308.67	stddev=51.80	bps=314080.00
Time:1644357404	n=3	avg=1247.00	stddev=253.85	bps=299280.00
Time:1644357404	n=4	avg=875.00	stddev=212.53	bps=280000.00
Time:1644357404	n=1	avg=1288.00	stddev=0.00	bps=103040.00
Time:1644357404	n=5	avg=981.20	stddev=477.44	bps=392480.00
Time:1644357404	n=3	avg=1362.67	stddev=76.06	bps=327040.00
Time:1644357405	n=1	avg=855.00	stddev=0.00	bps=68400.00
Time:1644357405	n=2	avg=760.50	stddev=667.50	bps=121680.00
Time:1644357405	n=8	avg=1057.50	stddev=341.19	bps=676800.00
Time:1644357405	n=2	avg=706.00	stddev=4.00	bps=112960.00
Time:1644357405	n=4	avg=1011.75	stddev=340.47	bps=323760.00
Time:1644357405	n=2	avg=1166.00	stddev=15.00	bps=186560.00
Time:1644357405	n=4	avg=959.50	stddev=412.78	bps=307040.00
Time:1644357405	n=3	avg=991.67	stddev=328.33	bps=238000.00
Time:1644357405	n=2	avg=606.50	stddev=386.50	bps=97040.00
Time:1644357405	n=3	avg=1044.00	stddev=20.83	bps=250560.00
Time:1644357406	n=3	avg=1077.33	stddev=46.15	bps=258560.00
Time:1644357406	n=1	avg=1081.00	stddev=0.00	bps=86480.00
Time:1644357406	n=2	avg=1396.50	stddev=31.50	bps=223440.00
Time:1644357406	n=1	avg=995.00	stddev=0.00	bps=79600.00
Time:1644357406	n=1	avg=1150.00	stddev=0.00	bps=92000.00
Time:1644357406	n=1	avg=1307.00	stddev=0.00	bps=104560.00
Time:1644357406	n=15	avg=1111.80	stddev=303.12	bps=1334160.00
Time:1644357406	n=3	avg=813.00	stddev=114.64	bps=195120.00
Time:1644357406	n=1	avg=920.00	stddev=0.00	bps=73600.00
Time:1644357406	n=3	avg=703.67	stddev=142.17	bps=168880.00
Time:1644357407	n=4	avg=849.75	stddev=454.54	bps=271920.00
Time:1644357407	n=3	avg=1024.00	stddev=112.10	bps=245760.00
Time:1644357407	n=1	avg=832.00	stddev=0.00	bps=66560.00
Time:1644357407	n=5	avg=1050.60	stddev=450.47	bps=420240.00
Time:1644357407	n=5	avg=855.40	stddev=598.65	bps=342160.00
Time:1644357407	n=7	avg=1164.86	stddev=421.55	bps=652320.00
Time:1644357407	n=2	avg=908.50	stddev=92.50	bps=145360.00
Time:1644357407	n=2	avg=924.50	stddev=7.50	bps=147920.00
Time:1644357407	n=4	avg=918.75	stddev=523.49	bps=294000.00
Time:1644357407	n=2	avg=474.00	stddev=72.00	bps=75840.00
Time:1644357408	n=3	avg=1154.00	stddev=322.66	bps=276960.00
Time:1644357408	n=3	avg=850.67	stddev=473.58	bps=204160.00
Time:1644357408	n=3	avg=1068.67	stddev=211.88	bps=256480.00
Time:1644357408	n=3	avg=1061.67	stddev=51.53	bps=254800.00
Time:1644357408	n=1	avg=1116.00	stddev=0.00	bps=89280.00
Time:1644357408	n=3	avg=891.67	stddev=601.31	bps=214000.00
Time:1644357408	n=3	avg=1126.00	stddev=165.45	bps=270240.00
Time:1644357408	n=3	avg=1212.33	stddev=203.21	bps=290960.00
Time:1644357408	n=4	avg=1022.25	stddev=436.22	bps=327120.00
Time:1644357408	n=4	avg=1066.50	stddev=183.45	bps=341280.00
Time:1644357409	n=3	avg=1022.00	stddev=354.64	bps=245280.00
Time:1644357409	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357409	n=5	avg=1037.40	stddev=43.53	bps=414960.00
Time:1644357409	n=1	avg=953.00	stddev=0.00	bps=76240.00
Time:1644357409	n=5	avg=1133.00	stddev=168.61	bps=453200.00
Time:1644357409	n=3	avg=1025.00	stddev=45.52	bps=246000.00
Time:1644357409	n=2	avg=952.00	stddev=31.00	bps=152320.00
Time:1644357409	n=1	avg=945.00	stddev=0.00	bps=75600.00
Time:1644357409	n=4	avg=1017.50	stddev=263.34	bps=325600.00
Time:1644357409	n=2	avg=1249.50	stddev=178.50	bps=199920.00
Time:1644357410	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357410	n=2	avg=1183.50	stddev=244.50	bps=189360.00
Time:1644357410	n=6	avg=962.00	stddev=353.32	bps=461760.00
Time:1644357410	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357410	n=6	avg=1104.33	stddev=324.63	bps=530080.00
Time:1644357410	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357410	n=8	avg=921.50	stddev=371.30	bps=589760.00
Time:1644357410	n=1	avg=783.00	stddev=0.00	bps=62640.00
Time:1644357410	n=3	avg=1182.33	stddev=25.22	bps=283760.00
Time:1644357410	n=4	avg=1162.25	stddev=258.06	bps=371920.00
Time:1644357411	n=1	avg=805.00	stddev=0.00	bps=64400.00
Time:1644357411	n=2	avg=1034.00	stddev=48.00	bps=165440.00
Time:1644357411	n=9	avg=1031.22	stddev=421.35	bps=742480.00
Time:1644357411	n=2	avg=919.00	stddev=22.00	bps=147040.00
Time:1644357411	n=5	avg=910.40	stddev=593.90	bps=364160.00
Time:1644357411	n=1	avg=578.00	stddev=0.00	bps=46240.00
Time:1644357411	n=5	avg=900.40	stddev=497.42	bps=360160.00
Time:1644357411	n=4	avg=924.25	stddev=449.13	bps=295760.00
Time:1644357411	n=2	avg=1145.00	stddev=20.00	bps=183200.00
Time:1644357411	n=1	avg=1296.00	stddev=0.00	bps=103680.00
Time:1644357412	n=4	avg=1101.25	stddev=140.94	bps=352400.00
Time:1644357412	n=3	avg=1012.33	stddev=469.56	bps=242960.00
Time:1644357412	n=4	avg=904.75	stddev=484.20	bps=289520.00
Time:1644357412	n=4	avg=1297.25	stddev=226.47	bps=415120.00
Time:1644357412	n=5	avg=924.20	stddev=271.33	bps=369680.00
Time:1644357412	n=5	avg=1081.80	stddev=326.70	bps=432720.00
Time:1644357412	n=2	avg=601.00	stddev=19.00	bps=96160.00
Time:1644357412	n=3	avg=1106.67	stddev=231.46	bps=265600.00
Time:1644357412	n=3	avg=776.67	stddev=241.32	bps=186400.00
Time:1644357412	n=4	avg=1076.75	stddev=311.55	bps=344560.00
Time:1644357413	n=2	avg=970.00	stddev=14.00	bps=155200.00
Time:1644357413	n=3	avg=1232.00	stddev=104.37	bps=295680.00
Time:1644357413	n=2	avg=983.00	stddev=61.00	bps=157280.00
Time:1644357413	n=3	avg=1029.00	stddev=289.88	bps=246960.00
Time:1644357413	n=3	avg=976.33	stddev=12.50	bps=234320.00
Time:1644357413	n=7	avg=1034.14	stddev=497.57	bps=579120.00
Time:1644357413	n=2	avg=865.00	stddev=186.00	bps=138400.00
Time:1644357413	n=4	avg=929.25	stddev=349.30	bps=297360.00
Time:1644357413	n=2	avg=1113.00	stddev=315.00	bps=178080.00
Time:1644357413	n=3	avg=807.00	stddev=506.48	bps=193680.00
Time:1644357414	n=4	avg=992.00	stddev=521.80	bps=317440.00
Time:1644357414	n=4	avg=998.25	stddev=567.66	bps=319440.00
Time:1644357414	n=3	avg=882.00	stddev=95.26	bps=211680.00
Time:1644357414	n=2	avg=1150.00	stddev=96.00	bps=184000.00
Time:1644357414	n=1	avg=856.00	stddev=0.00	bps=68480.00
Time:1644357414	n=2	avg=752.50	stddev=160.50	bps=120400.00
Time:1644357414	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357414	n=1	avg=1172.00	stddev=0.00	bps=93760.00
Time:1644357414	n=8	avg=1150.25	stddev=245.82	bps=736160.00
Time:1644357414	n=3	avg=969.00	stddev=81.70	bps=232560.00
Time:1644357415	n=4	avg=947.00	stddev=552.35	bps=303040.00
Time:1644357415	n=4	avg=1053.25	stddev=103.96	bps=337040.00
Time:1644357415	n=1	avg=973.00	stddev=0.00	bps=77840.00
Time:1644357415	n=4	avg=1111.25	stddev=285.34	bps=355600.00
Time:1644357415	n=2	avg=1050.00	stddev=75.00	bps=168000.00
Time:1644357415	n=3	avg=944.00	stddev=592.26	bps=226560.00
Time:1644357415	n=5	avg=1115.20	stddev=254.76	bps=446080.00
Time:1644357415	n=2	avg=1043.00	stddev=128.00	bps=166880.00
Time:1644357415	n=1	avg=918.00	stddev=0.00	bps=73440.00
Time:1644357415	n=6	avg=1055.50	stddev=393.03	bps=506640.00
Time:1644357416	n=3	avg=852.67	stddev=132.89	bps=204640.00
Time:1644357416	n=2	avg=935.00	stddev=131.00	bps=149600.00
Time:1644357416	n=2	avg=1040.00	stddev=388.00	bps=166400.00
Time:1644357416	n=4	avg=985.00	stddev=65.20	bps=315200.00
Time:1644357416	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357416	n=6	avg=1029.83	stddev=286.08	bps=494320.00
Time:1644357416	n=2	avg=1258.00	stddev=152.00	bps=201280.00
Time:1644357416	n=3	avg=1153.67	stddev=190.08	bps=276880.00
Time:1644357416	n=4	avg=1004.50	stddev=335.69	bps=321440.00
Time:1644357416	n=2	avg=957.00	stddev=182.00	bps=153120.00
Time:1644357417	n=2	avg=1124.50	stddev=153.50	bps=179920.00
Time:1644357417	n=3	avg=1428.00	stddev=0.00	bps=342720.00
Time:1644357417	n=4	avg=1170.75	stddev=234.81	bps=374640.00
Time:1644357417	n=5	avg=1151.40	stddev=157.62	bps=460560.00
Time:1644357417	n=3	avg=762.67	stddev=524.50	bps=183040.00
Time:1644357417	n=4	avg=1098.00	stddev=161.22	bps=351360.00
Time:1644357417	n=1	avg=665.00	stddev=0.00	bps=53200.00
Time:1644357417	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357417	n=5	avg=799.00	stddev=431.13	bps=319600.00
Time:1644357417	n=5	avg=970.40	stddev=299.45	bps=388160.00
Time:1644357418	n=3	avg=835.67	stddev=551.02	bps=200560.00
Time:1644357418	n=2	avg=1209.00	stddev=42.00	bps=193440.00
Time:1644357418	n=2	avg=816.50	stddev=433.50	bps=130640.00
Time:1644357418	n=8	avg=1178.25	stddev=416.43	bps=754080.00
Time:1644357418	n=2	avg=890.00	stddev=12.00	bps=142400.00
Time:1644357418	n=3	avg=1205.33	stddev=169.84	bps=289280.00
Time:1644357418	n=4	avg=883.75	stddev=314.79	bps=282800.00
Time:1644357418	n=3	avg=848.33	stddev=48.46	bps=203600.00
Time:1644357418	n=2	avg=810.50	stddev=126.50	bps=129680.00
Time:1644357418	n=5	avg=956.80	stddev=513.21	bps=382720.00
Time:1644357419	n=1	avg=1102.00	stddev=0.00	bps=88160.00
Time:1644357419	n=4	avg=1079.75	stddev=411.18	bps=345520.00
Time:1644357419	n=4	avg=1202.25	stddev=194.22	bps=384720.00
Time:1644357419	n=2	avg=843.00	stddev=0.00	bps=134880.00
Time:1644357419	n=3	avg=1027.67	stddev=245.69	bps=246640.00
Time:1644357419	n=5	avg=1245.40	stddev=336.00	bps=498160.00
Time:1644357419	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357419	n=3	avg=853.67	stddev=128.63	bps=204880.00
Time:1644357419	n=5	avg=1056.20	stddev=195.48	bps=422480.00
Time:1644357419	n=3	avg=933.33	stddev=76.14	bps=224000.00
Time:1644357420	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357420	n=6	avg=1009.67	stddev=306.92	bps=484640.00
Time:1644357420	n=2	avg=1011.00	stddev=49.00	bps=161760.00
Time:1644357420	n=1	avg=972.00	stddev=0.00	bps=77760.00
Time:1644357420	n=1	avg=1181.00	stddev=0.00	bps=94480.00
Time:1644357420	n=3	avg=1016.33	stddev=130.49	bps=243920.00
Time:1644357420	n=7	avg=933.71	stddev=514.32	bps=522880.00
Time:1644357420	n=3	avg=1411.00	stddev=24.04	bps=338640.00
Time:1644357420	n=5	avg=1149.20	stddev=221.77	bps=459680.00
Time:1644357420	n=2	avg=1049.50	stddev=130.50	bps=167920.00
Time:1644357421	n=4	avg=988.50	stddev=351.84	bps=316320.00
Time:1644357421	n=3	avg=1059.00	stddev=166.48	bps=254160.00
Time:1644357421	n=2	avg=900.00	stddev=74.00	bps=144000.00
Time:1644357421	n=4	avg=893.50	stddev=473.60	bps=285920.00
Time:1644357421	n=1	avg=1039.00	stddev=0.00	bps=83120.00
Time:1644357421	n=5	avg=979.60	stddev=394.43	bps=391840.00
Time:1644357421	n=3	avg=1124.00	stddev=290.87	bps=269760.00
Time:1644357421	n=2	avg=989.50	stddev=188.50	bps=158320.00
Time:1644357421	n=1	avg=1207.00	stddev=0.00	bps=96560.00
Time:1644357421	n=5	avg=1241.00	stddev=222.51	bps=496400.00
Time:1644357422	n=6	avg=972.17	stddev=490.60	bps=466640.00
Time:1644357422	n=3	avg=1081.67	stddev=260.99	bps=259600.00
Time:1644357422	n=3	avg=808.33	stddev=358.94	bps=194000.00
Time:1644357422	n=2	avg=943.50	stddev=140.50	bps=150960.00
Time:1644357422	n=2	avg=358.50	stddev=38.50	bps=57360.00
Time:1644357422	n=4	avg=905.50	stddev=386.39	bps=289760.00
Time:1644357422	n=5	avg=849.40	stddev=517.35	bps=339760.00
Time:1644357422	n=2	avg=1150.50	stddev=187.50	bps=184080.00
Time:1644357422	n=3	avg=1075.00	stddev=19.30	bps=258000.00
Time:1644357422	n=2	avg=1032.00	stddev=396.00	bps=165120.00
Time:1644357423	n=2	avg=1105.00	stddev=212.00	bps=176800.00
Time:1644357423	n=3	avg=1419.00	stddev=12.73	bps=340560.00
Time:1644357423	n=6	avg=868.00	stddev=473.33	bps=416640.00
Time:1644357423	n=2	avg=1169.00	stddev=29.00	bps=187040.00
Time:1644357423	n=4	avg=1043.75	stddev=259.57	bps=334000.00
Time:1644357423	n=1	avg=904.00	stddev=0.00	bps=72320.00
Time:1644357423	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357423	n=5	avg=978.20	stddev=255.84	bps=391280.00
Time:1644357423	n=2	avg=1185.00	stddev=243.00	bps=189600.00
Time:1644357423	n=2	avg=948.50	stddev=0.50	bps=151760.00
Time:1644357424	n=4	avg=998.75	stddev=328.84	bps=319600.00
Time:1644357424	n=3	avg=871.00	stddev=234.54	bps=209040.00
Time:1644357424	n=6	avg=828.50	stddev=520.85	bps=397680.00
Time:1644357424	n=7	avg=1232.57	stddev=325.94	bps=690240.00
Time:1644357424	n=1	avg=870.00	stddev=0.00	bps=69600.00
Time:1644357424	n=1	avg=1005.00	stddev=0.00	bps=80400.00
Time:1644357424	n=6	avg=1023.00	stddev=453.06	bps=491040.00
Time:1644357424	n=3	avg=1060.67	stddev=151.60	bps=254560.00
Time:1644357424	n=2	avg=1173.00	stddev=117.00	bps=187680.00
Time:1644357424	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357425	n=7	avg=970.14	stddev=354.85	bps=543280.00
Time:1644357425	n=3	avg=1147.00	stddev=204.55	bps=275280.00
Time:1644357425	n=2	avg=914.00	stddev=416.00	bps=146240.00
Time:1644357425	n=3	avg=1046.67	stddev=65.53	bps=251200.00
Time:1644357425	n=1	avg=1157.00	stddev=0.00	bps=92560.00
Time:1644357425	n=5	avg=1285.20	stddev=154.03	bps=514080.00
Time:1644357425	n=6	avg=964.17	stddev=442.56	bps=462800.00
Time:1644357425	n=1	avg=952.00	stddev=0.00	bps=76160.00
Time:1644357425	n=2	avg=1156.00	stddev=272.00	bps=184960.00
Time:1644357425	n=4	avg=788.75	stddev=424.37	bps=252400.00
Time:1644357426	n=1	avg=925.00	stddev=0.00	bps=74000.00
Time:1644357426	n=2	avg=933.50	stddev=91.50	bps=149360.00
Time:1644357426	n=4	avg=927.75	stddev=514.27	bps=296880.00
Time:1644357426	n=2	avg=1077.00	stddev=43.00	bps=172320.00
Time:1644357426	n=4	avg=1051.50	stddev=230.28	bps=336480.00
Time:1644357426	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357426	n=3	avg=1025.00	stddev=291.38	bps=246000.00
Time:1644357426	n=2	avg=1142.00	stddev=220.00	bps=182720.00
Time:1644357426	n=6	avg=1088.83	stddev=517.07	bps=522640.00
Time:1644357426	n=3	avg=873.67	stddev=426.38	bps=209680.00
Time:1644357427	n=3	avg=958.67	stddev=167.92	bps=230080.00
Time:1644357427	n=2	avg=1098.50	stddev=329.50	bps=175760.00
Time:1644357427	n=2	avg=996.00	stddev=6.00	bps=159360.00
Time:1644357427	n=1	avg=952.00	stddev=0.00	bps=76160.00
Time:1644357427	n=5	avg=945.80	stddev=277.56	bps=378320.00
Time:1644357427	n=3	avg=1015.33	stddev=11.90	bps=243680.00
Time:1644357427	n=5	avg=842.60	stddev=309.44	bps=337040.00
Time:1644357427	n=2	avg=1112.50	stddev=25.50	bps=178000.00
Time:1644357427	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357427	n=9	avg=1250.78	stddev=229.65	bps=900560.00
Time:1644357428	n=2	avg=713.50	stddev=86.50	bps=114160.00
Time:1644357428	n=1	avg=1086.00	stddev=0.00	bps=86880.00
Time:1644357428	n=5	avg=950.60	stddev=275.79	bps=380240.00
Time:1644357428	n=3	avg=849.33	stddev=482.00	bps=203840.00
Time:1644357428	n=2	avg=1181.50	stddev=246.50	bps=189040.00
Time:1644357428	n=4	avg=834.25	stddev=399.24	bps=266960.00
Time:1644357428	n=4	avg=970.00	stddev=338.70	bps=310400.00
Time:1644357428	n=3	avg=1133.33	stddev=67.31	bps=272000.00
Time:1644357428	n=4	avg=973.00	stddev=467.28	bps=311360.00
Time:1644357428	n=2	avg=1021.00	stddev=407.00	bps=163360.00
Time:1644357429	n=2	avg=791.00	stddev=86.00	bps=126560.00
Time:1644357429	n=2	avg=1253.50	stddev=109.50	bps=200560.00
Time:1644357429	n=8	avg=1043.62	stddev=533.05	bps=667920.00
Time:1644357429	n=3	avg=832.00	stddev=185.88	bps=199680.00
Time:1644357429	n=4	avg=1007.50	stddev=364.37	bps=322400.00
Time:1644357429	n=3	avg=1060.67	stddev=115.62	bps=254560.00
Time:1644357429	n=2	avg=946.50	stddev=481.50	bps=151440.00
Time:1644357429	n=5	avg=913.80	stddev=285.39	bps=365520.00
Time:1644357429	n=3	avg=820.67	stddev=490.40	bps=196960.00
Time:1644357429	n=3	avg=921.67	stddev=124.92	bps=221200.00
Time:1644357430	n=2	avg=788.50	stddev=639.50	bps=126160.00
Time:1644357430	n=2	avg=965.00	stddev=8.00	bps=154400.00
Time:1644357430	n=2	avg=785.50	stddev=642.50	bps=125680.00
Time:1644357430	n=4	avg=916.75	stddev=560.09	bps=293360.00
Time:1644357430	n=1	avg=109.00	stddev=0.00	bps=8720.00
Time:1644357430	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357430	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357430	n=9	avg=1056.22	stddev=377.20	bps=760480.00
Time:1644357430	n=5	avg=783.40	stddev=396.61	bps=313360.00
Time:1644357430	n=5	avg=765.80	stddev=413.13	bps=306320.00
Time:1644357431	n=1	avg=1356.00	stddev=0.00	bps=108480.00
Time:1644357431	n=1	avg=523.00	stddev=0.00	bps=41840.00
Time:1644357431	n=2	avg=1372.50	stddev=40.50	bps=219600.00
Time:1644357431	n=2	avg=1310.00	stddev=13.00	bps=209600.00
Time:1644357431	n=5	avg=1037.20	stddev=509.76	bps=414880.00
Time:1644357431	n=6	avg=998.83	stddev=425.52	bps=479440.00
Time:1644357431	n=7	avg=1060.71	stddev=581.54	bps=594000.00
Time:1644357431	n=2	avg=1019.00	stddev=68.00	bps=163040.00
Time:1644357431	n=6	avg=860.33	stddev=436.62	bps=412960.00
Time:1644357431	n=3	avg=1277.67	stddev=85.95	bps=306640.00
Time:1644357432	n=3	avg=1257.00	stddev=130.93	bps=301680.00
Time:1644357432	n=5	avg=964.60	stddev=394.64	bps=385840.00
Time:1644357432	n=3	avg=936.33	stddev=212.64	bps=224720.00
Time:1644357432	n=2	avg=941.50	stddev=29.50	bps=150640.00
Time:1644357432	n=3	avg=1080.00	stddev=246.16	bps=259200.00
Time:1644357432	n=2	avg=768.50	stddev=28.50	bps=122960.00
Time:1644357432	n=3	avg=1050.00	stddev=115.67	bps=252000.00
Time:1644357432	n=6	avg=1258.17	stddev=244.78	bps=603920.00
Time:1644357432	n=2	avg=1094.00	stddev=277.00	bps=175040.00
Time:1644357432	n=2	avg=998.50	stddev=60.50	bps=159760.00
Time:1644357433	n=1	avg=1133.00	stddev=0.00	bps=90640.00
Time:1644357433	n=7	avg=901.00	stddev=425.90	bps=504560.00
Time:1644357433	n=2	avg=855.50	stddev=136.50	bps=136880.00
Time:1644357433	n=3	avg=850.00	stddev=524.19	bps=204000.00
Time:1644357433	n=3	avg=1193.67	stddev=144.95	bps=286480.00
Time:1644357433	n=3	avg=922.33	stddev=607.50	bps=221360.00
Time:1644357433	n=4	avg=1007.25	stddev=340.13	bps=322320.00
Time:1644357433	n=1	avg=1177.00	stddev=0.00	bps=94160.00
Time:1644357433	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357433	n=1	avg=1139.00	stddev=0.00	bps=91120.00
Time:1644357434	n=3	avg=1201.33	stddev=176.32	bps=288320.00
Time:1644357434	n=4	avg=1400.25	stddev=48.06	bps=448080.00
Time:1644357434	n=5	avg=778.60	stddev=240.68	bps=311440.00
Time:1644357434	n=4	avg=842.00	stddev=390.88	bps=269440.00
Time:1644357434	n=5	avg=1094.40	stddev=177.07	bps=437760.00
Time:1644357434	n=3	avg=1138.00	stddev=154.93	bps=273120.00
Time:1644357434	n=2	avg=1172.50	stddev=152.50	bps=187600.00
Time:1644357434	n=5	avg=1113.60	stddev=280.95	bps=445440.00
Time:1644357434	n=1	avg=882.00	stddev=0.00	bps=70560.00
Time:1644357434	n=2	avg=879.00	stddev=174.00	bps=140640.00
Time:1644357435	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357435	n=3	avg=991.00	stddev=378.40	bps=237840.00
Time:1644357435	n=7	avg=1237.14	stddev=202.15	bps=692800.00
Time:1644357435	n=3	avg=988.67	stddev=234.57	bps=237280.00
Time:1644357435	n=6	avg=891.33	stddev=404.40	bps=427840.00
Time:1644357435	n=1	avg=1123.00	stddev=0.00	bps=89840.00
Time:1644357435	n=1	avg=926.00	stddev=0.00	bps=74080.00
Time:1644357435	n=4	avg=1016.75	stddev=360.27	bps=325360.00
Time:1644357435	n=1	avg=855.00	stddev=0.00	bps=68400.00
Time:1644357435	n=3	avg=1132.00	stddev=62.27	bps=271680.00
Time:1644357436	n=7	avg=950.14	stddev=418.78	bps=532080.00
Time:1644357436	n=2	avg=912.00	stddev=27.00	bps=145920.00
Time:1644357436	n=1	avg=1173.00	stddev=0.00	bps=93840.00
Time:1644357436	n=1	avg=1204.00	stddev=0.00	bps=96320.00
Time:1644357436	n=8	avg=1214.00	stddev=254.20	bps=776960.00
Time:1644357436	n=3	avg=1042.33	stddev=55.04	bps=250160.00
Time:1644357436	n=4	avg=1006.50	stddev=425.37	bps=322080.00
Time:1644357436	n=3	avg=821.33	stddev=132.95	bps=197120.00
Time:1644357436	n=3	avg=812.67	stddev=131.59	bps=195040.00
Time:1644357436	n=4	avg=1007.25	stddev=438.09	bps=322320.00
Time:1644357437	n=1	avg=1186.00	stddev=0.00	bps=94880.00
Time:1644357437	n=1	avg=1188.00	stddev=0.00	bps=95040.00
Time:1644357437	n=7	avg=1053.00	stddev=374.50	bps=589680.00
Time:1644357437	n=1	avg=1066.00	stddev=0.00	bps=85280.00
Time:1644357437	n=2	avg=875.00	stddev=2.00	bps=140000.00
Time:1644357437	n=4	avg=1280.25	stddev=250.74	bps=409680.00
Time:1644357437	n=5	avg=920.20	stddev=496.19	bps=368080.00
Time:1644357437	n=2	avg=910.00	stddev=155.00	bps=145600.00
