Time:1644360286	n=5	avg=1070.60	stddev=464.86	bps=428240.00
Time:1644360286	n=6	avg=1038.50	stddev=476.93	bps=498480.00
Time:1644360286	n=3	avg=1119.67	stddev=254.38	bps=268720.00
Time:1644360286	n=1	avg=1378.00	stddev=0.00	bps=110240.00
Time:1644360286	n=6	avg=1214.33	stddev=262.59	bps=582880.00
Time:1644360286	n=2	avg=1092.50	stddev=335.50	bps=174800.00
Time:1644360287	n=6	avg=1133.83	stddev=288.51	bps=544240.00
Time:1644360287	n=2	avg=1251.00	stddev=177.00	bps=200160.00
Time:1644360287	n=6	avg=1100.50	stddev=342.97	bps=528240.00
Time:1644360287	n=3	avg=1124.67	stddev=253.72	bps=269920.00
Time:1644360287	n=8	avg=1101.50	stddev=423.07	bps=704960.00
Time:1644360287	n=3	avg=997.67	stddev=590.99	bps=239440.00
Time:1644360287	n=5	avg=1222.60	stddev=252.35	bps=489040.00
Time:1644360287	n=3	avg=1212.33	stddev=85.95	bps=290960.00
Time:1644360287	n=4	avg=1227.00	stddev=195.28	bps=392640.00
Time:1644360287	n=1	avg=1285.00	stddev=0.00	bps=102800.00
Time:1644360288	n=1	avg=1039.00	stddev=0.00	bps=83120.00
Time:1644360288	n=7	avg=963.14	stddev=571.65	bps=539360.00
Time:1644360288	n=4	avg=1232.25	stddev=193.17	bps=394320.00
Time:1644360288	n=5	avg=1163.40	stddev=227.87	bps=465360.00
Time:1644360288	n=3	avg=1143.00	stddev=246.33	bps=274320.00
Time:1644360288	n=7	avg=1121.86	stddev=377.79	bps=628240.00
Time:1644360288	n=4	avg=1210.00	stddev=153.81	bps=387200.00
Time:1644360288	n=4	avg=828.00	stddev=601.50	bps=264960.00
Time:1644360288	n=6	avg=986.33	stddev=509.14	bps=473440.00
Time:1644360288	n=3	avg=1145.00	stddev=279.79	bps=274800.00
Time:1644360289	n=4	avg=1098.25	stddev=247.56	bps=351440.00
Time:1644360289	n=3	avg=1259.33	stddev=153.83	bps=302240.00
Time:1644360289	n=4	avg=1070.25	stddev=360.05	bps=342480.00
Time:1644360289	n=4	avg=1113.75	stddev=287.06	bps=356400.00
Time:1644360289	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360289	n=8	avg=1051.88	stddev=388.25	bps=673200.00
Time:1644360289	n=3	avg=1115.00	stddev=335.31	bps=267600.00
Time:1644360289	n=5	avg=1209.40	stddev=370.94	bps=483760.00
Time:1644360289	n=4	avg=1205.00	stddev=267.13	bps=385600.00
Time:1644360289	n=1	avg=1078.00	stddev=0.00	bps=86240.00
Time:1644360290	n=5	avg=1231.20	stddev=230.22	bps=492480.00
Time:1644360290	n=1	avg=1145.00	stddev=0.00	bps=91600.00
Time:1644360290	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360290	n=11	avg=1056.18	stddev=312.49	bps=929440.00
Time:1644360290	n=3	avg=1192.67	stddev=276.86	bps=286240.00
Time:1644360290	n=5	avg=1005.80	stddev=482.46	bps=402320.00
Time:1644360290	n=2	avg=1248.50	stddev=56.50	bps=199760.00
Time:1644360290	n=7	avg=1037.86	stddev=502.32	bps=581200.00
Time:1644360290	n=4	avg=806.00	stddev=622.00	bps=257920.00
Time:1644360290	n=4	avg=884.00	stddev=544.18	bps=282880.00
Time:1644360291	n=7	avg=1092.14	stddev=507.07	bps=611600.00
Time:1644360291	n=4	avg=1052.50	stddev=539.96	bps=336800.00
Time:1644360291	n=6	avg=1012.67	stddev=587.59	bps=486080.00
Time:1644360291	n=5	avg=945.40	stddev=579.36	bps=378160.00
Time:1644360291	n=3	avg=959.33	stddev=515.75	bps=230240.00
Time:1644360291	n=4	avg=1197.00	stddev=305.62	bps=383040.00
Time:1644360291	n=6	avg=935.50	stddev=606.19	bps=449040.00
Time:1644360291	n=2	avg=762.50	stddev=665.50	bps=122000.00
Time:1644360291	n=2	avg=1369.00	stddev=4.00	bps=219040.00
Time:1644360291	n=4	avg=1304.00	stddev=128.75	bps=417280.00
Time:1644360292	n=3	avg=917.00	stddev=535.17	bps=220080.00
Time:1644360292	n=4	avg=895.50	stddev=490.12	bps=286560.00
Time:1644360292	n=7	avg=1163.71	stddev=410.17	bps=651680.00
Time:1644360292	n=5	avg=966.00	stddev=529.77	bps=386400.00
Time:1644360292	n=3	avg=1394.00	stddev=48.08	bps=334560.00
Time:1644360292	n=4	avg=1168.00	stddev=72.83	bps=373760.00
Time:1644360292	n=4	avg=1108.50	stddev=362.31	bps=354720.00
Time:1644360292	n=2	avg=1181.50	stddev=40.50	bps=189040.00
Time:1644360292	n=5	avg=1012.00	stddev=513.97	bps=404800.00
Time:1644360292	n=4	avg=1083.25	stddev=340.83	bps=346640.00
Time:1644360293	n=4	avg=1022.50	stddev=405.62	bps=327200.00
Time:1644360293	n=6	avg=1044.33	stddev=535.31	bps=501280.00
Time:1644360293	n=3	avg=1084.00	stddev=457.11	bps=260160.00
Time:1644360293	n=6	avg=1112.83	stddev=498.69	bps=534160.00
Time:1644360293	n=4	avg=1301.75	stddev=103.74	bps=416560.00
Time:1644360293	n=3	avg=962.00	stddev=544.57	bps=230880.00
Time:1644360293	n=4	avg=1156.25	stddev=468.38	bps=370000.00
Time:1644360293	n=4	avg=1142.75	stddev=381.69	bps=365680.00
Time:1644360293	n=4	avg=837.75	stddev=605.43	bps=268080.00
Time:1644360293	n=5	avg=998.80	stddev=485.36	bps=399520.00
Time:1644360294	n=3	avg=1212.00	stddev=305.47	bps=290880.00
Time:1644360294	n=6	avg=956.17	stddev=573.24	bps=458960.00
Time:1644360294	n=3	avg=880.00	stddev=527.86	bps=211200.00
Time:1644360294	n=1	avg=1380.00	stddev=0.00	bps=110400.00
Time:1644360294	n=6	avg=1299.00	stddev=126.14	bps=623520.00
Time:1644360294	n=4	avg=1121.25	stddev=512.43	bps=358800.00
Time:1644360294	n=6	avg=1125.33	stddev=484.68	bps=540160.00
Time:1644360294	n=3	avg=1245.00	stddev=131.20	bps=298800.00
Time:1644360294	n=3	avg=1373.67	stddev=43.70	bps=329680.00
Time:1644360294	n=6	avg=754.67	stddev=674.16	bps=362240.00
Time:1644360295	n=3	avg=1155.33	stddev=384.90	bps=277280.00
Time:1644360295	n=3	avg=1332.00	stddev=122.35	bps=319680.00
Time:1644360295	n=5	avg=971.40	stddev=567.47	bps=388560.00
Time:1644360295	n=6	avg=793.33	stddev=635.31	bps=380800.00
Time:1644360295	n=3	avg=1039.67	stddev=383.28	bps=249520.00
Time:1644360295	n=6	avg=881.00	stddev=595.74	bps=422880.00
Time:1644360295	n=4	avg=861.25	stddev=567.74	bps=275600.00
Time:1644360295	n=7	avg=965.71	stddev=535.67	bps=540800.00
Time:1644360295	n=4	avg=1354.75	stddev=73.87	bps=433520.00
Time:1644360295	n=4	avg=780.25	stddev=607.35	bps=249680.00
Time:1644360296	n=3	avg=1048.33	stddev=368.13	bps=251600.00
Time:1644360296	n=5	avg=1119.40	stddev=275.57	bps=447760.00
Time:1644360296	n=3	avg=1134.00	stddev=311.43	bps=272160.00
Time:1644360296	n=5	avg=1188.80	stddev=286.83	bps=475520.00
Time:1644360296	n=3	avg=987.33	stddev=326.64	bps=236960.00
Time:1644360296	n=4	avg=1167.00	stddev=275.18	bps=373440.00
Time:1644360296	n=3	avg=1180.00	stddev=307.93	bps=283200.00
Time:1644360296	n=6	avg=1080.83	stddev=384.69	bps=518800.00
Time:1644360296	n=2	avg=1317.50	stddev=32.50	bps=210800.00
Time:1644360296	n=2	avg=1083.00	stddev=345.00	bps=173280.00
Time:1644360297	n=9	avg=1087.89	stddev=386.57	bps=783280.00
Time:1644360297	n=3	avg=1090.33	stddev=356.66	bps=261680.00
Time:1644360297	n=3	avg=1118.67	stddev=286.70	bps=268480.00
Time:1644360297	n=6	avg=959.00	stddev=473.36	bps=460320.00
Time:1644360297	n=3	avg=1046.00	stddev=375.80	bps=251040.00
Time:1644360297	n=6	avg=1174.50	stddev=326.98	bps=563760.00
Time:1644360297	n=4	avg=997.50	stddev=366.69	bps=319200.00
Time:1644360297	n=4	avg=986.25	stddev=443.89	bps=315600.00
Time:1644360297	n=2	avg=995.50	stddev=76.50	bps=159280.00
Time:1644360297	n=6	avg=980.33	stddev=454.77	bps=470560.00
Time:1644360298	n=4	avg=996.25	stddev=432.13	bps=318800.00
Time:1644360298	n=3	avg=1070.33	stddev=345.06	bps=256880.00
Time:1644360298	n=7	avg=1080.29	stddev=457.33	bps=604960.00
Time:1644360298	n=2	avg=1157.00	stddev=63.00	bps=185120.00
Time:1644360298	n=7	avg=1053.71	stddev=441.40	bps=590080.00
Time:1644360298	n=2	avg=1079.50	stddev=198.50	bps=172720.00
Time:1644360298	n=5	avg=1007.40	stddev=413.27	bps=402960.00
Time:1644360298	n=6	avg=1046.33	stddev=478.99	bps=502240.00
Time:1644360298	n=3	avg=1035.67	stddev=415.30	bps=248560.00
Time:1644360298	n=5	avg=1029.00	stddev=389.98	bps=411600.00
Time:1644360299	n=3	avg=926.00	stddev=398.20	bps=222240.00
Time:1644360299	n=6	avg=1012.50	stddev=455.87	bps=486000.00
Time:1644360299	n=3	avg=1017.00	stddev=356.32	bps=244080.00
Time:1644360299	n=7	avg=978.29	stddev=535.03	bps=547840.00
Time:1644360299	n=4	avg=1117.75	stddev=310.42	bps=357680.00
Time:1644360299	n=3	avg=1081.33	stddev=268.77	bps=259520.00
Time:1644360299	n=3	avg=970.33	stddev=353.27	bps=232880.00
Time:1644360299	n=5	avg=913.60	stddev=463.09	bps=365440.00
Time:1644360299	n=5	avg=969.60	stddev=325.38	bps=387840.00
Time:1644360299	n=3	avg=1077.00	stddev=351.30	bps=258480.00
Time:1644360300	n=5	avg=1023.80	stddev=503.18	bps=409520.00
Time:1644360300	n=4	avg=1092.50	stddev=328.78	bps=349600.00
Time:1644360300	n=5	avg=1039.80	stddev=342.47	bps=415920.00
Time:1644360300	n=3	avg=1115.33	stddev=309.92	bps=267680.00
Time:1644360300	n=4	avg=1115.50	stddev=365.10	bps=356960.00
Time:1644360300	n=4	avg=1161.00	stddev=307.60	bps=371520.00
Time:1644360300	n=7	avg=1024.29	stddev=442.00	bps=573600.00
Time:1644360300	n=3	avg=1147.67	stddev=317.34	bps=275440.00
Time:1644360300	n=3	avg=1148.00	stddev=198.10	bps=275520.00
Time:1644360300	n=6	avg=991.50	stddev=500.29	bps=475920.00
Time:1644360301	n=2	avg=1302.50	stddev=124.50	bps=208400.00
Time:1644360301	n=6	avg=1014.83	stddev=454.86	bps=487120.00
Time:1644360301	n=3	avg=1054.67	stddev=393.26	bps=253120.00
Time:1644360301	n=5	avg=1053.60	stddev=390.54	bps=421440.00
Time:1644360301	n=2	avg=1362.50	stddev=65.50	bps=218000.00
Time:1644360301	n=7	avg=1100.86	stddev=425.27	bps=616480.00
Time:1644360301	n=2	avg=1307.50	stddev=3.50	bps=209200.00
Time:1644360301	n=4	avg=1311.75	stddev=185.54	bps=419760.00
Time:1644360301	n=6	avg=1133.17	stddev=348.98	bps=543920.00
Time:1644360301	n=3	avg=900.00	stddev=574.64	bps=216000.00
Time:1644360302	n=4	avg=1068.50	stddev=574.09	bps=341920.00
Time:1644360302	n=6	avg=888.33	stddev=600.09	bps=426400.00
Time:1644360302	n=3	avg=1200.00	stddev=237.74	bps=288000.00
Time:1644360302	n=6	avg=1013.50	stddev=507.18	bps=486480.00
Time:1644360302	n=4	avg=1039.75	stddev=512.55	bps=332720.00
Time:1644360302	n=3	avg=1130.33	stddev=344.81	bps=271280.00
Time:1644360302	n=3	avg=1032.33	stddev=307.92	bps=247760.00
Time:1644360302	n=3	avg=1028.67	stddev=315.73	bps=246880.00
Time:1644360302	n=5	avg=1212.00	stddev=271.91	bps=484800.00
Time:1644360302	n=6	avg=1038.67	stddev=489.34	bps=498560.00
Time:1644360303	n=4	avg=1139.50	stddev=289.39	bps=364640.00
Time:1644360303	n=5	avg=996.60	stddev=485.04	bps=398640.00
Time:1644360303	n=4	avg=1210.25	stddev=282.04	bps=387280.00
Time:1644360303	n=5	avg=903.80	stddev=609.50	bps=361520.00
Time:1644360303	n=3	avg=1189.00	stddev=211.38	bps=285360.00
Time:1644360303	n=4	avg=1174.50	stddev=251.00	bps=375840.00
Time:1644360303	n=3	avg=1180.67	stddev=293.71	bps=283360.00
Time:1644360303	n=4	avg=1218.50	stddev=301.32	bps=389920.00
Time:1644360303	n=3	avg=1182.00	stddev=266.33	bps=283680.00
Time:1644360303	n=6	avg=1110.67	stddev=423.81	bps=533120.00
Time:1644360304	n=3	avg=961.33	stddev=382.95	bps=230720.00
Time:1644360304	n=6	avg=1049.00	stddev=497.47	bps=503520.00
Time:1644360304	n=3	avg=1262.67	stddev=217.07	bps=303040.00
Time:1644360304	n=4	avg=1113.00	stddev=229.83	bps=356160.00
Time:1644360304	n=5	avg=1108.20	stddev=407.79	bps=443280.00
Time:1644360304	n=4	avg=1150.75	stddev=242.18	bps=368240.00
Time:1644360304	n=3	avg=1269.67	stddev=143.79	bps=304720.00
Time:1644360304	n=6	avg=1021.67	stddev=495.75	bps=490400.00
Time:1644360304	n=2	avg=1156.00	stddev=19.00	bps=184960.00
Time:1644360304	n=4	avg=1215.75	stddev=203.69	bps=389040.00
Time:1644360305	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360305	n=7	avg=1207.57	stddev=238.56	bps=676240.00
Time:1644360305	n=4	avg=924.75	stddev=554.87	bps=295920.00
Time:1644360305	n=6	avg=1114.33	stddev=474.46	bps=534880.00
Time:1644360305	n=4	avg=976.50	stddev=565.27	bps=312480.00
Time:1644360305	n=2	avg=1314.00	stddev=34.00	bps=210240.00
Time:1644360305	n=6	avg=1076.00	stddev=440.21	bps=516480.00
Time:1644360305	n=4	avg=1090.25	stddev=333.05	bps=348880.00
Time:1644360305	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360305	n=9	avg=1064.56	stddev=413.99	bps=766480.00
Time:1644360306	n=1	avg=1202.00	stddev=0.00	bps=96160.00
Time:1644360306	n=6	avg=1072.50	stddev=389.94	bps=514800.00
Time:1644360306	n=3	avg=1062.00	stddev=389.19	bps=254880.00
Time:1644360306	n=3	avg=1053.33	stddev=365.28	bps=252800.00
Time:1644360306	n=5	avg=968.80	stddev=475.43	bps=387520.00
Time:1644360306	n=4	avg=1127.75	stddev=362.60	bps=360880.00
Time:1644360306	n=6	avg=1014.00	stddev=481.15	bps=486720.00
Time:1644360306	n=3	avg=941.00	stddev=563.00	bps=225840.00
Time:1644360306	n=7	avg=944.71	stddev=574.78	bps=529040.00
Time:1644360306	n=3	avg=892.67	stddev=410.03	bps=214240.00
Time:1644360307	n=4	avg=939.75	stddev=488.26	bps=300720.00
Time:1644360307	n=6	avg=1009.67	stddev=512.52	bps=484640.00
Time:1644360307	n=3	avg=951.33	stddev=446.15	bps=228320.00
Time:1644360307	n=5	avg=966.60	stddev=440.37	bps=386640.00
Time:1644360307	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360307	n=7	avg=999.71	stddev=424.18	bps=559840.00
Time:1644360307	n=5	avg=1007.20	stddev=520.22	bps=402880.00
Time:1644360307	n=6	avg=1015.17	stddev=509.91	bps=487280.00
Time:1644360307	n=4	avg=1123.00	stddev=306.00	bps=359360.00
Time:1644360307	n=4	avg=1091.50	stddev=287.16	bps=349280.00
Time:1644360308	n=4	avg=1073.75	stddev=504.76	bps=343600.00
Time:1644360308	n=5	avg=954.20	stddev=441.64	bps=381680.00
Time:1644360308	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360308	n=8	avg=1011.62	stddev=495.19	bps=647440.00
Time:1644360308	n=3	avg=922.00	stddev=435.46	bps=221280.00
Time:1644360308	n=5	avg=1005.40	stddev=424.78	bps=402160.00
Time:1644360308	n=3	avg=999.00	stddev=333.77	bps=239760.00
Time:1644360308	n=6	avg=1050.17	stddev=476.61	bps=504080.00
Time:1644360308	n=3	avg=1100.33	stddev=372.04	bps=264080.00
Time:1644360308	n=6	avg=1047.83	stddev=490.94	bps=502960.00
Time:1644360309	n=4	avg=1142.75	stddev=285.28	bps=365680.00
Time:1644360309	n=4	avg=1174.75	stddev=257.58	bps=375920.00
Time:1644360309	n=4	avg=1129.50	stddev=503.83	bps=361440.00
Time:1644360309	n=4	avg=1151.00	stddev=245.42	bps=368320.00
Time:1644360309	n=3	avg=1155.67	stddev=344.94	bps=277360.00
Time:1644360309	n=6	avg=1050.00	stddev=435.55	bps=504000.00
Time:1644360309	n=2	avg=1318.00	stddev=73.00	bps=210880.00
Time:1644360309	n=5	avg=967.00	stddev=453.07	bps=386800.00
Time:1644360309	n=4	avg=1135.75	stddev=367.67	bps=363440.00
Time:1644360309	n=5	avg=904.20	stddev=522.43	bps=361680.00
Time:1644360310	n=4	avg=915.00	stddev=513.36	bps=292800.00
Time:1644360310	n=6	avg=996.50	stddev=527.46	bps=478320.00
Time:1644360310	n=4	avg=1100.75	stddev=332.92	bps=352240.00
Time:1644360310	n=4	avg=1168.00	stddev=187.69	bps=373760.00
Time:1644360310	n=3	avg=1341.33	stddev=122.57	bps=321920.00
Time:1644360310	n=6	avg=801.50	stddev=520.97	bps=384720.00
Time:1644360310	n=5	avg=945.00	stddev=426.69	bps=378000.00
Time:1644360310	n=5	avg=974.00	stddev=569.14	bps=389600.00
Time:1644360310	n=4	avg=880.75	stddev=551.06	bps=281840.00
Time:1644360310	n=5	avg=992.60	stddev=434.41	bps=397040.00
Time:1644360311	n=3	avg=976.00	stddev=367.43	bps=234240.00
Time:1644360311	n=6	avg=1173.33	stddev=328.43	bps=563200.00
Time:1644360311	n=4	avg=1005.50	stddev=381.38	bps=321760.00
Time:1644360311	n=5	avg=975.60	stddev=568.47	bps=390240.00
Time:1644360311	n=5	avg=1112.80	stddev=280.11	bps=445120.00
Time:1644360311	n=4	avg=761.00	stddev=667.66	bps=243520.00
Time:1644360311	n=3	avg=1163.00	stddev=313.29	bps=279120.00
Time:1644360311	n=6	avg=921.33	stddev=510.08	bps=442240.00
Time:1644360311	n=3	avg=978.00	stddev=419.60	bps=234720.00
Time:1644360311	n=5	avg=1203.00	stddev=328.76	bps=481200.00
Time:1644360312	n=2	avg=1095.50	stddev=18.50	bps=175280.00
Time:1644360312	n=7	avg=951.71	stddev=471.38	bps=532960.00
Time:1644360312	n=3	avg=935.33	stddev=384.74	bps=224480.00
Time:1644360312	n=5	avg=1000.00	stddev=427.12	bps=400000.00
Time:1644360312	n=4	avg=1009.00	stddev=451.53	bps=322880.00
Time:1644360312	n=7	avg=953.00	stddev=560.53	bps=533680.00
Time:1644360312	n=5	avg=1104.40	stddev=289.28	bps=441760.00
Time:1644360312	n=4	avg=921.50	stddev=555.90	bps=294880.00
Time:1644360312	n=5	avg=1183.80	stddev=281.38	bps=473520.00
Time:1644360312	n=3	avg=937.00	stddev=455.17	bps=224880.00
Time:1644360313	n=4	avg=1072.75	stddev=422.14	bps=343280.00
Time:1644360313	n=5	avg=871.80	stddev=467.70	bps=348720.00
Time:1644360313	n=5	avg=996.60	stddev=416.87	bps=398640.00
Time:1644360313	n=4	avg=961.25	stddev=466.86	bps=307600.00
Time:1644360313	n=3	avg=1049.00	stddev=367.23	bps=251760.00
