Time:1644444384	n=4	avg=926.75	stddev=502.68	bps=296560.00
Time:1644444384	n=4	avg=1088.00	stddev=563.22	bps=348160.00
Time:1644444384	n=5	avg=659.40	stddev=635.19	bps=263760.00
Time:1644444385	n=4	avg=806.00	stddev=622.39	bps=257920.00
Time:1644444385	n=4	avg=813.25	stddev=616.44	bps=260240.00
Time:1644444385	n=4	avg=1186.75	stddev=345.87	bps=379760.00
Time:1644444385	n=9	avg=1034.44	stddev=502.22	bps=744800.00
Time:1644444385	n=5	avg=1089.00	stddev=435.25	bps=435600.00
Time:1644444385	n=3	avg=1137.00	stddev=208.12	bps=272880.00
Time:1644444385	n=3	avg=1151.67	stddev=279.34	bps=276400.00
Time:1644444385	n=6	avg=840.83	stddev=596.66	bps=403600.00
Time:1644444385	n=6	avg=806.50	stddev=626.67	bps=387120.00
Time:1644444385	n=2	avg=799.00	stddev=629.00	bps=127840.00
Time:1644444386	n=6	avg=1087.67	stddev=377.20	bps=522080.00
Time:1644444386	n=2	avg=1176.00	stddev=19.00	bps=188160.00
Time:1644444386	n=4	avg=1083.50	stddev=558.52	bps=346720.00
Time:1644444386	n=3	avg=1114.67	stddev=331.50	bps=267520.00
Time:1644444386	n=3	avg=1337.33	stddev=45.84	bps=320960.00
Time:1644444386	n=5	avg=1262.20	stddev=282.49	bps=504880.00
Time:1644444386	n=6	avg=1064.50	stddev=390.02	bps=510960.00
Time:1644444386	n=3	avg=987.00	stddev=335.77	bps=236880.00
Time:1644444386	n=6	avg=972.83	stddev=473.38	bps=466960.00
Time:1644444386	n=2	avg=1334.00	stddev=62.00	bps=213440.00
Time:1644444387	n=3	avg=1336.67	stddev=55.72	bps=320800.00
Time:1644444387	n=4	avg=1005.25	stddev=515.22	bps=321680.00
Time:1644444387	n=3	avg=1012.00	stddev=581.26	bps=242880.00
Time:1644444387	n=5	avg=671.40	stddev=624.02	bps=268560.00
Time:1644444387	n=5	avg=962.80	stddev=565.31	bps=385120.00
Time:1644444387	n=5	avg=1360.80	stddev=134.40	bps=544320.00
Time:1644444387	n=6	avg=947.33	stddev=536.08	bps=454720.00
Time:1644444387	n=6	avg=1094.67	stddev=396.58	bps=525440.00
Time:1644444387	n=3	avg=1116.00	stddev=310.16	bps=267840.00
Time:1644444387	n=3	avg=1059.67	stddev=150.40	bps=254320.00
Time:1644444388	n=5	avg=1109.20	stddev=340.51	bps=443680.00
Time:1644444388	n=2	avg=1160.00	stddev=147.00	bps=185600.00
Time:1644444388	n=6	avg=886.17	stddev=564.73	bps=425360.00
Time:1644444388	n=5	avg=974.60	stddev=559.52	bps=389840.00
Time:1644444388	n=4	avg=1170.50	stddev=271.47	bps=374560.00
Time:1644444388	n=4	avg=889.75	stddev=545.06	bps=284720.00
Time:1644444388	n=4	avg=1307.25	stddev=122.54	bps=418320.00
Time:1644444388	n=4	avg=869.50	stddev=400.14	bps=278240.00
Time:1644444388	n=4	avg=1070.00	stddev=458.79	bps=342400.00
Time:1644444388	n=5	avg=1194.60	stddev=315.60	bps=477840.00
Time:1644444389	n=4	avg=1213.25	stddev=216.21	bps=388240.00
Time:1644444389	n=4	avg=1055.50	stddev=481.61	bps=337760.00
Time:1644444389	n=6	avg=989.00	stddev=526.69	bps=474720.00
Time:1644444389	n=2	avg=1206.50	stddev=110.50	bps=193040.00
Time:1644444389	n=1	avg=1211.00	stddev=0.00	bps=96880.00
Time:1644444389	n=5	avg=996.60	stddev=378.45	bps=398640.00
Time:1644444389	n=4	avg=1085.75	stddev=374.07	bps=347440.00
Time:1644444389	n=4	avg=1136.50	stddev=290.57	bps=363680.00
Time:1644444389	n=5	avg=895.60	stddev=521.53	bps=358240.00
Time:1644444389	n=4	avg=926.00	stddev=513.08	bps=296320.00
Time:1644444390	n=5	avg=975.20	stddev=413.62	bps=390080.00
Time:1644444390	n=6	avg=1118.17	stddev=444.60	bps=536720.00
Time:1644444390	n=6	avg=1116.17	stddev=331.71	bps=535760.00
Time:1644444390	n=3	avg=985.67	stddev=490.97	bps=236560.00
Time:1644444390	n=5	avg=1081.80	stddev=395.72	bps=432720.00
Time:1644444390	n=4	avg=908.75	stddev=522.06	bps=290800.00
Time:1644444390	n=4	avg=946.75	stddev=415.45	bps=302960.00
Time:1644444390	n=4	avg=915.50	stddev=550.44	bps=292960.00
Time:1644444390	n=6	avg=825.50	stddev=603.25	bps=396240.00
Time:1644444390	n=2	avg=834.00	stddev=594.00	bps=133440.00
Time:1644444391	n=6	avg=1009.00	stddev=558.81	bps=484320.00
Time:1644444391	n=4	avg=1204.50	stddev=377.93	bps=385440.00
Time:1644444391	n=6	avg=807.83	stddev=627.35	bps=387760.00
Time:1644444391	n=5	avg=1165.40	stddev=353.38	bps=466160.00
Time:1644444391	n=6	avg=1181.83	stddev=279.93	bps=567280.00
Time:1644444391	n=4	avg=810.50	stddev=623.11	bps=259360.00
Time:1644444391	n=7	avg=1233.14	stddev=351.13	bps=690560.00
Time:1644444391	n=2	avg=1076.00	stddev=40.00	bps=172160.00
Time:1644444391	n=4	avg=895.00	stddev=465.24	bps=286400.00
Time:1644444391	n=4	avg=1065.00	stddev=546.64	bps=340800.00
Time:1644444392	n=4	avg=872.50	stddev=587.85	bps=279200.00
Time:1644444392	n=5	avg=947.40	stddev=598.87	bps=378960.00
Time:1644444392	n=3	avg=813.00	stddev=482.61	bps=195120.00
Time:1644444392	n=5	avg=928.20	stddev=464.74	bps=371280.00
Time:1644444392	n=4	avg=1103.75	stddev=252.47	bps=353200.00
Time:1644444392	n=4	avg=1260.75	stddev=241.06	bps=403440.00
Time:1644444392	n=5	avg=1154.20	stddev=253.66	bps=461680.00
Time:1644444392	n=3	avg=1125.67	stddev=228.41	bps=270160.00
Time:1644444392	n=4	avg=957.25	stddev=487.61	bps=306320.00
Time:1644444392	n=2	avg=1247.50	stddev=56.50	bps=199600.00
Time:1644444393	n=4	avg=990.25	stddev=540.21	bps=316880.00
Time:1644444393	n=4	avg=966.00	stddev=560.98	bps=309120.00
Time:1644444393	n=3	avg=1193.67	stddev=158.96	bps=286480.00
Time:1644444393	n=2	avg=997.00	stddev=1.00	bps=159520.00
Time:1644444393	n=4	avg=974.25	stddev=272.76	bps=311760.00
Time:1644444393	n=2	avg=711.50	stddev=89.50	bps=113840.00
Time:1644444393	n=2	avg=863.50	stddev=157.50	bps=138160.00
Time:1644444393	n=5	avg=996.60	stddev=360.05	bps=398640.00
Time:1644444393	n=5	avg=1082.20	stddev=367.75	bps=432880.00
Time:1644444393	n=2	avg=904.50	stddev=30.50	bps=144720.00
Time:1644444394	n=4	avg=1119.75	stddev=308.25	bps=358320.00
Time:1644444394	n=3	avg=504.00	stddev=54.87	bps=120960.00
Time:1644444394	n=2	avg=527.50	stddev=8.50	bps=84400.00
Time:1644444394	n=4	avg=751.75	stddev=405.95	bps=240560.00
Time:1644444394	n=3	avg=434.67	stddev=14.20	bps=104320.00
Time:1644444394	n=2	avg=465.00	stddev=19.00	bps=74400.00
Time:1644444394	n=3	avg=482.33	stddev=13.27	bps=115760.00
Time:1644444394	n=6	avg=1065.00	stddev=517.20	bps=511200.00
Time:1644444394	n=3	avg=400.33	stddev=26.71	bps=96080.00
Time:1644444394	n=4	avg=948.00	stddev=480.71	bps=303360.00
Time:1644444395	n=5	avg=1156.60	stddev=359.56	bps=462640.00
Time:1644444395	n=2	avg=1040.50	stddev=4.50	bps=166480.00
Time:1644444395	n=4	avg=832.00	stddev=453.37	bps=266240.00
Time:1644444395	n=2	avg=808.00	stddev=20.00	bps=129280.00
Time:1644444395	n=3	avg=772.67	stddev=60.14	bps=185440.00
Time:1644444395	n=4	avg=1159.75	stddev=273.10	bps=371120.00
Time:1644444395	n=3	avg=768.33	stddev=111.57	bps=184400.00
Time:1644444395	n=2	avg=793.00	stddev=154.00	bps=126880.00
Time:1644444395	n=3	avg=1120.67	stddev=96.39	bps=268960.00
Time:1644444395	n=3	avg=1059.33	stddev=262.72	bps=254240.00
Time:1644444396	n=3	avg=923.67	stddev=59.70	bps=221680.00
Time:1644444396	n=4	avg=1100.00	stddev=384.59	bps=352000.00
Time:1644444396	n=6	avg=1164.00	stddev=390.40	bps=558720.00
Time:1644444396	n=2	avg=1332.00	stddev=53.00	bps=213120.00
Time:1644444396	n=3	avg=1240.00	stddev=143.14	bps=297600.00
Time:1644444396	n=3	avg=844.00	stddev=453.43	bps=202560.00
Time:1644444396	n=3	avg=1307.67	stddev=67.71	bps=313840.00
Time:1644444396	n=6	avg=1298.83	stddev=277.80	bps=623440.00
Time:1644444396	n=2	avg=909.00	stddev=166.00	bps=145440.00
Time:1644444396	n=3	avg=1019.00	stddev=113.80	bps=244560.00
Time:1644444397	n=3	avg=925.00	stddev=319.63	bps=222000.00
Time:1644444397	n=2	avg=1168.00	stddev=4.00	bps=186880.00
Time:1644444397	n=5	avg=929.60	stddev=608.11	bps=371840.00
Time:1644444397	n=5	avg=1234.60	stddev=379.84	bps=493840.00
Time:1644444397	n=6	avg=1192.83	stddev=415.16	bps=572560.00
Time:1644444397	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444397	n=6	avg=891.33	stddev=555.60	bps=427840.00
Time:1644444397	n=8	avg=911.75	stddev=559.59	bps=583520.00
Time:1644444397	n=4	avg=1188.50	stddev=368.26	bps=380320.00
Time:1644444397	n=4	avg=901.25	stddev=526.76	bps=288400.00
Time:1644444398	n=4	avg=850.25	stddev=578.42	bps=272080.00
Time:1644444398	n=6	avg=880.33	stddev=553.86	bps=422560.00
Time:1644444398	n=4	avg=898.50	stddev=535.18	bps=287520.00
Time:1644444398	n=4	avg=833.75	stddev=596.46	bps=266800.00
Time:1644444398	n=8	avg=827.00	stddev=604.75	bps=529280.00
Time:1644444398	n=5	avg=1114.80	stddev=390.54	bps=445920.00
Time:1644444398	n=4	avg=1298.25	stddev=132.43	bps=415440.00
Time:1644444398	n=6	avg=823.67	stddev=608.94	bps=395360.00
Time:1644444398	n=5	avg=1122.60	stddev=261.71	bps=449040.00
Time:1644444398	n=3	avg=1111.67	stddev=361.30	bps=266800.00
Time:1644444399	n=3	avg=1125.00	stddev=269.14	bps=270000.00
Time:1644444399	n=6	avg=1024.00	stddev=425.53	bps=491520.00
Time:1644444399	n=4	avg=1044.00	stddev=376.71	bps=334080.00
Time:1644444399	n=3	avg=937.00	stddev=604.12	bps=224880.00
Time:1644444399	n=4	avg=1002.50	stddev=524.10	bps=320800.00
Time:1644444399	n=3	avg=938.00	stddev=509.80	bps=225120.00
Time:1644444399	n=6	avg=1119.50	stddev=486.42	bps=537360.00
Time:1644444399	n=4	avg=1194.50	stddev=253.07	bps=382240.00
Time:1644444399	n=5	avg=1180.60	stddev=239.35	bps=472240.00
Time:1644444399	n=3	avg=885.67	stddev=478.01	bps=212560.00
Time:1644444400	n=6	avg=984.00	stddev=561.37	bps=472320.00
Time:1644444400	n=2	avg=1272.50	stddev=2.50	bps=203600.00
Time:1644444400	n=2	avg=1405.50	stddev=4.50	bps=224880.00
Time:1644444400	n=7	avg=880.00	stddev=633.23	bps=492800.00
Time:1644444400	n=5	avg=965.80	stddev=460.37	bps=386320.00
Time:1644444400	n=4	avg=777.25	stddev=650.98	bps=248720.00
Time:1644444400	n=4	avg=828.00	stddev=606.58	bps=264960.00
Time:1644444400	n=5	avg=906.40	stddev=569.14	bps=362560.00
Time:1644444400	n=3	avg=983.67	stddev=529.17	bps=236080.00
Time:1644444400	n=5	avg=1190.40	stddev=255.09	bps=476160.00
Time:1644444401	n=6	avg=1231.83	stddev=290.48	bps=591280.00
Time:1644444401	n=4	avg=894.75	stddev=539.68	bps=286320.00
Time:1644444401	n=5	avg=944.80	stddev=489.90	bps=377920.00
Time:1644444401	n=4	avg=859.50	stddev=570.53	bps=275040.00
Time:1644444401	n=5	avg=926.60	stddev=607.32	bps=370640.00
Time:1644444401	n=4	avg=888.00	stddev=554.96	bps=284160.00
Time:1644444401	n=5	avg=884.20	stddev=640.81	bps=353680.00
Time:1644444401	n=3	avg=938.00	stddev=571.74	bps=225120.00
Time:1644444401	n=6	avg=970.00	stddev=596.36	bps=465600.00
Time:1644444401	n=3	avg=980.00	stddev=626.51	bps=235200.00
Time:1644444402	n=3	avg=945.00	stddev=625.29	bps=226800.00
Time:1644444402	n=7	avg=1222.71	stddev=292.01	bps=684720.00
Time:1644444402	n=5	avg=1126.40	stddev=251.43	bps=450560.00
Time:1644444402	n=3	avg=965.00	stddev=500.41	bps=231600.00
Time:1644444402	n=4	avg=817.25	stddev=610.91	bps=261520.00
Time:1644444402	n=6	avg=907.00	stddev=533.78	bps=435360.00
Time:1644444402	n=4	avg=925.50	stddev=544.08	bps=296160.00
Time:1644444402	n=7	avg=1074.00	stddev=457.01	bps=601440.00
Time:1644444402	n=4	avg=1059.00	stddev=481.98	bps=338880.00
Time:1644444402	n=3	avg=1076.00	stddev=338.52	bps=258240.00
Time:1644444403	n=5	avg=1121.80	stddev=410.77	bps=448720.00
Time:1644444403	n=4	avg=831.50	stddev=598.85	bps=266080.00
Time:1644444403	n=4	avg=876.50	stddev=514.19	bps=280480.00
Time:1644444403	n=4	avg=1258.00	stddev=273.50	bps=402560.00
Time:1644444403	n=6	avg=1112.33	stddev=390.16	bps=533920.00
Time:1644444403	n=2	avg=1225.00	stddev=137.00	bps=196000.00
Time:1644444403	n=4	avg=920.75	stddev=514.80	bps=294640.00
Time:1644444403	n=2	avg=1324.00	stddev=95.00	bps=211840.00
Time:1644444403	n=4	avg=949.25	stddev=472.90	bps=303760.00
Time:1644444403	n=4	avg=1205.50	stddev=256.33	bps=385760.00
Time:1644444404	n=1	avg=1203.00	stddev=0.00	bps=96240.00
Time:1644444404	n=3	avg=1096.67	stddev=46.55	bps=263200.00
Time:1644444404	n=4	avg=1158.00	stddev=222.35	bps=370560.00
Time:1644444404	n=3	avg=988.67	stddev=572.53	bps=237280.00
Time:1644444404	n=4	avg=1157.50	stddev=279.06	bps=370400.00
Time:1644444404	n=4	avg=1357.75	stddev=71.46	bps=434480.00
Time:1644444404	n=8	avg=1248.62	stddev=314.97	bps=799120.00
Time:1644444404	n=3	avg=1025.67	stddev=543.03	bps=246160.00
Time:1644444404	n=5	avg=998.40	stddev=512.39	bps=399360.00
Time:1644444404	n=2	avg=1120.50	stddev=307.50	bps=179280.00
Time:1644444405	n=6	avg=894.83	stddev=563.05	bps=429520.00
Time:1644444405	n=5	avg=1133.40	stddev=315.70	bps=453360.00
Time:1644444405	n=5	avg=963.00	stddev=486.74	bps=385200.00
Time:1644444405	n=4	avg=976.50	stddev=456.57	bps=312480.00
Time:1644444405	n=6	avg=961.17	stddev=469.45	bps=461360.00
Time:1644444405	n=4	avg=923.00	stddev=557.80	bps=295360.00
Time:1644444405	n=7	avg=1007.86	stddev=502.11	bps=564400.00
Time:1644444405	n=4	avg=1281.00	stddev=147.55	bps=409920.00
Time:1644444405	n=6	avg=1033.50	stddev=527.41	bps=496080.00
Time:1644444405	n=2	avg=1104.50	stddev=24.50	bps=176720.00
Time:1644444406	n=6	avg=949.67	stddev=598.92	bps=455840.00
Time:1644444406	n=3	avg=1078.67	stddev=279.82	bps=258880.00
Time:1644444406	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444406	n=8	avg=1145.25	stddev=421.96	bps=732960.00
Time:1644444406	n=4	avg=1065.00	stddev=347.42	bps=340800.00
Time:1644444406	n=4	avg=838.25	stddev=531.73	bps=268240.00
Time:1644444406	n=1	avg=926.00	stddev=0.00	bps=74080.00
Time:1644444406	n=8	avg=884.12	stddev=554.15	bps=565840.00
Time:1644444406	n=3	avg=956.33	stddev=532.56	bps=229520.00
Time:1644444406	n=8	avg=1117.50	stddev=469.63	bps=715200.00
Time:1644444407	n=6	avg=1031.00	stddev=486.26	bps=494880.00
Time:1644444407	n=2	avg=832.00	stddev=596.00	bps=133120.00
Time:1644444407	n=6	avg=957.50	stddev=627.80	bps=459600.00
Time:1644444407	n=4	avg=1096.75	stddev=328.59	bps=350960.00
Time:1644444407	n=5	avg=1130.80	stddev=304.96	bps=452320.00
Time:1644444407	n=4	avg=1245.25	stddev=218.16	bps=398480.00
Time:1644444407	n=4	avg=991.50	stddev=423.38	bps=317280.00
Time:1644444407	n=3	avg=1027.33	stddev=311.30	bps=246560.00
Time:1644444407	n=4	avg=1276.75	stddev=211.53	bps=408560.00
Time:1644444407	n=4	avg=816.75	stddev=612.38	bps=261360.00
Time:1644444408	n=4	avg=1009.75	stddev=418.30	bps=323120.00
Time:1644444408	n=6	avg=1221.17	stddev=285.22	bps=586160.00
Time:1644444408	n=6	avg=1089.17	stddev=465.63	bps=522800.00
Time:1644444408	n=4	avg=801.75	stddev=626.78	bps=256560.00
Time:1644444408	n=2	avg=1389.00	stddev=28.00	bps=222240.00
Time:1644444408	n=5	avg=1140.20	stddev=248.12	bps=456080.00
Time:1644444408	n=5	avg=994.00	stddev=413.65	bps=397600.00
Time:1644444408	n=4	avg=1180.00	stddev=304.97	bps=377600.00
Time:1644444408	n=4	avg=1054.75	stddev=551.35	bps=337520.00
Time:1644444408	n=3	avg=1006.00	stddev=303.82	bps=241440.00
Time:1644444409	n=2	avg=848.00	stddev=580.00	bps=135680.00
Time:1644444409	n=8	avg=830.75	stddev=604.34	bps=531680.00
Time:1644444409	n=5	avg=1076.80	stddev=430.13	bps=430720.00
Time:1644444409	n=6	avg=974.67	stddev=545.47	bps=467840.00
Time:1644444409	n=6	avg=1173.33	stddev=448.86	bps=563200.00
Time:1644444409	n=5	avg=728.20	stddev=571.51	bps=291280.00
Time:1644444409	n=5	avg=1107.40	stddev=529.87	bps=442960.00
Time:1644444409	n=2	avg=1174.50	stddev=17.50	bps=187920.00
Time:1644444409	n=4	avg=1027.50	stddev=528.19	bps=328800.00
Time:1644444409	n=5	avg=1065.20	stddev=417.65	bps=426080.00
Time:1644444410	n=6	avg=811.50	stddev=621.42	bps=389520.00
Time:1644444410	n=4	avg=882.75	stddev=547.46	bps=282480.00
Time:1644444410	n=6	avg=903.67	stddev=538.21	bps=433760.00
Time:1644444410	n=4	avg=889.75	stddev=539.84	bps=284720.00
Time:1644444410	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444410	n=11	avg=1057.18	stddev=486.14	bps=930320.00
Time:1644444410	n=4	avg=1159.75	stddev=449.74	bps=371120.00
Time:1644444410	n=5	avg=897.20	stddev=534.11	bps=358880.00
Time:1644444410	n=2	avg=853.00	stddev=575.00	bps=136480.00
Time:1644444410	n=7	avg=993.00	stddev=487.54	bps=556080.00
Time:1644444411	n=3	avg=958.00	stddev=637.30	bps=229920.00
Time:1644444411	n=4	avg=862.50	stddev=566.60	bps=276000.00
Time:1644444411	n=7	avg=841.57	stddev=550.98	bps=471280.00
Time:1644444411	n=2	avg=761.00	stddev=667.00	bps=121760.00
Time:1644444411	n=8	avg=1146.38	stddev=463.42	bps=733680.00
Time:1644444411	n=3	avg=1156.00	stddev=52.38	bps=277440.00
Time:1644444411	n=4	avg=1037.75	stddev=386.77	bps=332080.00
Time:1644444411	n=6	avg=1013.17	stddev=587.48	bps=486320.00
Time:1644444411	n=8	avg=1035.88	stddev=558.50	bps=662960.00
Time:1644444411	n=4	avg=895.50	stddev=541.75	bps=286560.00
Time:1644444412	n=6	avg=879.67	stddev=576.66	bps=422240.00
Time:1644444412	n=3	avg=1040.33	stddev=527.87	bps=249680.00
Time:1644444412	n=4	avg=824.75	stddev=609.24	bps=263920.00
Time:1644444412	n=6	avg=1067.00	stddev=482.20	bps=512160.00
Time:1644444412	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444412	n=6	avg=1074.00	stddev=465.56	bps=515520.00
Time:1644444412	n=3	avg=1340.00	stddev=98.17	bps=321600.00
Time:1644444412	n=6	avg=891.00	stddev=557.06	bps=427680.00
Time:1644444412	n=6	avg=1104.33	stddev=491.69	bps=530080.00
Time:1644444412	n=6	avg=1106.83	stddev=446.32	bps=531280.00
Time:1644444413	n=4	avg=1172.25	stddev=420.20	bps=375120.00
Time:1644444413	n=6	avg=912.83	stddev=515.51	bps=438160.00
Time:1644444413	n=5	avg=1012.00	stddev=514.57	bps=404800.00
Time:1644444413	n=5	avg=675.80	stddev=614.64	bps=270320.00
Time:1644444413	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644444413	n=8	avg=856.50	stddev=571.52	bps=548160.00
Time:1644444413	n=5	avg=895.20	stddev=572.00	bps=358080.00
Time:1644444413	n=4	avg=1035.75	stddev=393.24	bps=331440.00
Time:1644444413	n=6	avg=1219.00	stddev=262.13	bps=585120.00
Time:1644444413	n=1	avg=1315.00	stddev=0.00	bps=105200.00
Time:1644444414	n=4	avg=1088.25	stddev=506.77	bps=348240.00
Time:1644444414	n=8	avg=1077.38	stddev=566.85	bps=689520.00
Time:1644444414	n=5	avg=1134.20	stddev=499.49	bps=453680.00
Time:1644444414	n=2	avg=1259.00	stddev=143.00	bps=201440.00
Time:1644444414	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444414	n=6	avg=1247.67	stddev=162.94	bps=598880.00
Time:1644444414	n=4	avg=943.25	stddev=523.76	bps=301840.00
Time:1644444414	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444414	n=10	avg=931.20	stddev=494.97	bps=744960.00
Time:1644444414	n=4	avg=813.25	stddev=615.04	bps=260240.00
Time:1644444415	n=4	avg=797.75	stddev=630.35	bps=255280.00
Time:1644444415	n=5	avg=1080.80	stddev=491.52	bps=432320.00
Time:1644444415	n=4	avg=816.75	stddev=613.46	bps=261360.00
Time:1644444415	n=8	avg=950.25	stddev=617.38	bps=608160.00
Time:1644444415	n=5	avg=1101.20	stddev=400.49	bps=440480.00
Time:1644444415	n=5	avg=1020.60	stddev=388.88	bps=408240.00
Time:1644444415	n=5	avg=1102.60	stddev=278.55	bps=441040.00
Time:1644444415	n=4	avg=797.50	stddev=630.58	bps=255200.00
Time:1644444415	n=5	avg=868.60	stddev=615.15	bps=347440.00
Time:1644444415	n=3	avg=1156.00	stddev=372.01	bps=277440.00
Time:1644444416	n=6	avg=880.00	stddev=548.74	bps=422400.00
Time:1644444416	n=3	avg=1037.00	stddev=500.86	bps=248880.00
Time:1644444416	n=7	avg=995.43	stddev=521.16	bps=557440.00
Time:1644444416	n=2	avg=1129.00	stddev=81.00	bps=180640.00
Time:1644444416	n=6	avg=794.83	stddev=634.44	bps=381520.00
Time:1644444416	n=6	avg=970.50	stddev=647.01	bps=465840.00
Time:1644444416	n=5	avg=1110.20	stddev=395.34	bps=444080.00
Time:1644444416	n=4	avg=907.25	stddev=530.36	bps=290320.00
Time:1644444416	n=5	avg=1072.20	stddev=411.35	bps=428880.00
Time:1644444416	n=2	avg=1311.00	stddev=74.00	bps=209760.00
Time:1644444417	n=3	avg=1344.67	stddev=44.17	bps=322720.00
Time:1644444417	n=5	avg=969.40	stddev=565.84	bps=387760.00
Time:1644444417	n=6	avg=876.50	stddev=584.38	bps=420720.00
Time:1644444417	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644444417	n=8	avg=861.00	stddev=542.67	bps=551040.00
Time:1644444417	n=4	avg=1122.00	stddev=367.57	bps=359040.00
Time:1644444417	n=5	avg=880.00	stddev=671.24	bps=352000.00
Time:1644444417	n=2	avg=742.00	stddev=686.00	bps=118720.00
Time:1644444417	n=6	avg=1015.33	stddev=584.31	bps=487360.00
Time:1644444417	n=5	avg=1045.00	stddev=357.45	bps=418000.00
Time:1644444418	n=7	avg=969.86	stddev=486.71	bps=543120.00
Time:1644444418	n=4	avg=1115.75	stddev=265.27	bps=357040.00
Time:1644444418	n=3	avg=1039.00	stddev=445.05	bps=249360.00
Time:1644444418	n=6	avg=1034.17	stddev=453.11	bps=496400.00
Time:1644444418	n=3	avg=954.67	stddev=407.18	bps=229120.00
Time:1644444418	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644444418	n=8	avg=882.25	stddev=551.04	bps=564640.00
Time:1644444418	n=6	avg=1139.33	stddev=361.41	bps=546880.00
Time:1644444418	n=2	avg=803.00	stddev=625.00	bps=128480.00
Time:1644444418	n=9	avg=1087.67	stddev=521.53	bps=783120.00
Time:1644444419	n=7	avg=1013.86	stddev=523.06	bps=567760.00
Time:1644444419	n=4	avg=1015.50	stddev=447.68	bps=324960.00
Time:1644444419	n=6	avg=813.17	stddev=620.18	bps=390320.00
Time:1644444419	n=3	avg=1007.67	stddev=526.67	bps=241840.00
Time:1644444419	n=6	avg=807.50	stddev=628.64	bps=387600.00
Time:1644444419	n=5	avg=1290.40	stddev=216.54	bps=516160.00
Time:1644444419	n=1	avg=1052.00	stddev=0.00	bps=84160.00
Time:1644444419	n=4	avg=1071.00	stddev=281.64	bps=342720.00
Time:1644444419	n=5	avg=1157.20	stddev=437.38	bps=462880.00
Time:1644444419	n=2	avg=1352.50	stddev=75.50	bps=216400.00
Time:1644444420	n=3	avg=1288.00	stddev=195.87	bps=309120.00
Time:1644444420	n=6	avg=1123.17	stddev=459.38	bps=539120.00
Time:1644444420	n=6	avg=1199.17	stddev=423.49	bps=575600.00
Time:1644444420	n=2	avg=1193.50	stddev=84.50	bps=190960.00
Time:1644444420	n=5	avg=1026.40	stddev=502.69	bps=410560.00
Time:1644444420	n=3	avg=1067.00	stddev=447.73	bps=256080.00
Time:1644444420	n=6	avg=873.67	stddev=587.35	bps=419360.00
