Time:1644358101	n=2	avg=569.50	stddev=136.50	bps=91120.00
Time:1644358101	n=4	avg=791.75	stddev=480.77	bps=253360.00
Time:1644358101	n=2	avg=845.50	stddev=472.50	bps=135280.00
Time:1644358101	n=3	avg=785.67	stddev=526.65	bps=188560.00
Time:1644358101	n=3	avg=1177.33	stddev=54.69	bps=282560.00
Time:1644358101	n=6	avg=765.50	stddev=662.98	bps=367440.00
Time:1644358102	n=2	avg=1041.50	stddev=234.50	bps=166640.00
Time:1644358102	n=3	avg=927.00	stddev=383.07	bps=222480.00
Time:1644358102	n=5	avg=1016.80	stddev=441.51	bps=406720.00
Time:1644358102	n=5	avg=1162.00	stddev=266.15	bps=464800.00
Time:1644358102	n=2	avg=916.50	stddev=76.50	bps=146640.00
Time:1644358102	n=4	avg=1105.50	stddev=195.57	bps=353760.00
Time:1644358102	n=3	avg=895.67	stddev=33.29	bps=214960.00
Time:1644358102	n=1	avg=1024.00	stddev=0.00	bps=81920.00
Time:1644358102	n=4	avg=862.00	stddev=356.10	bps=275840.00
Time:1644358102	n=5	avg=865.20	stddev=515.55	bps=346080.00
Time:1644358103	n=2	avg=995.00	stddev=379.00	bps=159200.00
Time:1644358103	n=1	avg=695.00	stddev=0.00	bps=55600.00
Time:1644358103	n=3	avg=873.00	stddev=64.50	bps=209520.00
Time:1644358103	n=3	avg=853.67	stddev=223.84	bps=204880.00
Time:1644358103	n=2	avg=761.00	stddev=30.00	bps=121760.00
Time:1644358103	n=7	avg=1179.57	stddev=305.78	bps=660560.00
Time:1644358103	n=2	avg=1172.00	stddev=10.00	bps=187520.00
Time:1644358103	n=4	avg=1250.75	stddev=179.12	bps=400240.00
Time:1644358103	n=2	avg=830.50	stddev=134.50	bps=132880.00
Time:1644358103	n=3	avg=942.00	stddev=153.44	bps=226080.00
Time:1644358104	n=3	avg=1130.33	stddev=215.48	bps=271280.00
Time:1644358104	n=3	avg=924.67	stddev=117.03	bps=221920.00
Time:1644358104	n=3	avg=1225.33	stddev=152.51	bps=294080.00
Time:1644358104	n=1	avg=1034.00	stddev=0.00	bps=82720.00
Time:1644358104	n=3	avg=1158.00	stddev=194.74	bps=277920.00
Time:1644358104	n=3	avg=894.67	stddev=100.05	bps=214720.00
Time:1644358104	n=3	avg=1209.33	stddev=206.70	bps=290240.00
Time:1644358104	n=5	avg=1147.80	stddev=282.88	bps=459120.00
Time:1644358104	n=1	avg=665.00	stddev=0.00	bps=53200.00
Time:1644358104	n=1	avg=1042.00	stddev=0.00	bps=83360.00
Time:1644358105	n=5	avg=1102.00	stddev=220.12	bps=440800.00
Time:1644358105	n=3	avg=1120.33	stddev=171.38	bps=268880.00
Time:1644358105	n=2	avg=968.00	stddev=62.00	bps=154880.00
Time:1644358105	n=4	avg=1080.00	stddev=232.35	bps=345600.00
Time:1644358105	n=2	avg=1040.50	stddev=10.50	bps=166480.00
Time:1644358105	n=4	avg=891.00	stddev=381.88	bps=285120.00
Time:1644358105	n=3	avg=1104.67	stddev=234.90	bps=265120.00
Time:1644358105	n=1	avg=638.00	stddev=0.00	bps=51040.00
Time:1644358105	n=2	avg=986.50	stddev=93.50	bps=157840.00
Time:1644358105	n=8	avg=1174.38	stddev=260.43	bps=751600.00
Time:1644358106	n=3	avg=572.00	stddev=197.14	bps=137280.00
Time:1644358106	n=4	avg=983.50	stddev=507.26	bps=314720.00
Time:1644358106	n=1	avg=1088.00	stddev=0.00	bps=87040.00
Time:1644358106	n=6	avg=888.67	stddev=475.33	bps=426560.00
Time:1644358106	n=2	avg=855.50	stddev=88.50	bps=136880.00
Time:1644358106	n=5	avg=826.60	stddev=569.49	bps=330640.00
Time:1644358106	n=3	avg=851.33	stddev=514.87	bps=204320.00
Time:1644358106	n=5	avg=900.20	stddev=524.49	bps=360080.00
Time:1644358106	n=4	avg=756.75	stddev=671.72	bps=242160.00
Time:1644358106	n=2	avg=744.50	stddev=683.50	bps=119120.00
Time:1644358107	n=7	avg=1238.14	stddev=181.97	bps=693360.00
Time:1644358107	n=3	avg=1026.00	stddev=568.51	bps=246240.00
Time:1644358107	n=4	avg=698.75	stddev=53.53	bps=223600.00
Time:1644358107	n=3	avg=1019.00	stddev=353.75	bps=244560.00
Time:1644358107	n=2	avg=726.00	stddev=50.00	bps=116160.00
Time:1644358107	n=4	avg=1057.50	stddev=181.35	bps=338400.00
Time:1644358107	n=2	avg=1007.00	stddev=132.00	bps=161120.00
Time:1644358107	n=4	avg=1015.00	stddev=244.18	bps=324800.00
Time:1644358107	n=2	avg=1207.50	stddev=101.50	bps=193200.00
Time:1644358107	n=4	avg=929.50	stddev=520.95	bps=297440.00
Time:1644358108	n=3	avg=888.67	stddev=587.29	bps=213280.00
Time:1644358108	n=5	avg=1021.20	stddev=502.45	bps=408480.00
Time:1644358108	n=2	avg=1017.50	stddev=8.50	bps=162800.00
Time:1644358108	n=5	avg=1041.60	stddev=500.17	bps=416640.00
Time:1644358108	n=2	avg=1032.00	stddev=109.00	bps=165120.00
Time:1644358108	n=5	avg=1196.20	stddev=219.67	bps=478480.00
Time:1644358108	n=3	avg=668.33	stddev=160.93	bps=160400.00
Time:1644358108	n=4	avg=932.50	stddev=443.74	bps=298400.00
Time:1644358108	n=2	avg=1084.00	stddev=15.00	bps=173440.00
Time:1644358108	n=4	avg=894.50	stddev=434.45	bps=286240.00
Time:1644358109	n=1	avg=803.00	stddev=0.00	bps=64240.00
Time:1644358109	n=4	avg=855.00	stddev=165.48	bps=273600.00
Time:1644358109	n=2	avg=988.00	stddev=150.00	bps=158080.00
Time:1644358109	n=3	avg=906.33	stddev=368.89	bps=217520.00
Time:1644358109	n=3	avg=1063.33	stddev=189.44	bps=255200.00
Time:1644358109	n=4	avg=1083.75	stddev=286.68	bps=346800.00
Time:1644358109	n=2	avg=1001.00	stddev=84.00	bps=160160.00
Time:1644358109	n=3	avg=1086.67	stddev=146.92	bps=260800.00
Time:1644358109	n=3	avg=1098.33	stddev=123.84	bps=263600.00
Time:1644358109	n=3	avg=978.00	stddev=498.51	bps=234720.00
Time:1644358110	n=2	avg=1048.00	stddev=124.00	bps=167680.00
Time:1644358110	n=4	avg=1015.50	stddev=402.85	bps=324960.00
Time:1644358110	n=1	avg=1018.00	stddev=0.00	bps=81440.00
Time:1644358110	n=5	avg=833.40	stddev=577.66	bps=333360.00
Time:1644358110	n=3	avg=1049.00	stddev=240.11	bps=251760.00
Time:1644358110	n=5	avg=850.60	stddev=546.93	bps=340240.00
Time:1644358110	n=2	avg=1228.00	stddev=20.00	bps=196480.00
Time:1644358110	n=5	avg=1199.80	stddev=234.77	bps=479920.00
Time:1644358110	n=1	avg=885.00	stddev=0.00	bps=70800.00
Time:1644358110	n=5	avg=1162.60	stddev=191.96	bps=465040.00
Time:1644358111	n=3	avg=973.00	stddev=174.55	bps=233520.00
Time:1644358111	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358111	n=1	avg=1009.00	stddev=0.00	bps=80720.00
Time:1644358111	n=6	avg=776.83	stddev=501.16	bps=372880.00
Time:1644358111	n=2	avg=1280.00	stddev=119.00	bps=204800.00
Time:1644358111	n=4	avg=936.00	stddev=131.30	bps=299520.00
Time:1644358111	n=2	avg=1013.50	stddev=49.50	bps=162160.00
Time:1644358111	n=3	avg=929.33	stddev=463.80	bps=223040.00
Time:1644358111	n=2	avg=1213.00	stddev=55.00	bps=194080.00
Time:1644358111	n=1	avg=1211.00	stddev=0.00	bps=96880.00
Time:1644358112	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358112	n=2	avg=1393.00	stddev=35.00	bps=222880.00
Time:1644358112	n=7	avg=1054.43	stddev=425.04	bps=590480.00
Time:1644358112	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358112	n=7	avg=1028.29	stddev=355.05	bps=575840.00
Time:1644358112	n=1	avg=987.00	stddev=0.00	bps=78960.00
Time:1644358112	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358112	n=1	avg=1117.00	stddev=0.00	bps=89360.00
Time:1644358112	n=4	avg=811.75	stddev=84.32	bps=259760.00
Time:1644358112	n=4	avg=893.50	stddev=261.90	bps=285920.00
Time:1644358113	n=4	avg=1014.25	stddev=355.64	bps=324560.00
Time:1644358113	n=3	avg=1078.00	stddev=253.46	bps=258720.00
Time:1644358113	n=7	avg=1007.86	stddev=443.89	bps=564400.00
Time:1644358113	n=4	avg=982.50	stddev=100.07	bps=314400.00
Time:1644358113	n=5	avg=952.20	stddev=416.54	bps=380880.00
Time:1644358113	n=3	avg=921.33	stddev=126.37	bps=221120.00
Time:1644358113	n=1	avg=713.00	stddev=0.00	bps=57040.00
Time:1644358113	n=5	avg=956.20	stddev=304.97	bps=382480.00
Time:1644358113	n=2	avg=1173.50	stddev=58.50	bps=187760.00
Time:1644358113	n=2	avg=1407.00	stddev=21.00	bps=225120.00
Time:1644358114	n=3	avg=973.33	stddev=298.57	bps=233600.00
Time:1644358114	n=4	avg=1063.75	stddev=499.08	bps=340400.00
Time:1644358114	n=4	avg=893.25	stddev=502.32	bps=285840.00
Time:1644358114	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358114	n=3	avg=1273.33	stddev=218.73	bps=305600.00
Time:1644358114	n=6	avg=958.00	stddev=93.76	bps=459840.00
Time:1644358114	n=6	avg=1005.00	stddev=314.75	bps=482400.00
Time:1644358114	n=1	avg=883.00	stddev=0.00	bps=70640.00
Time:1644358114	n=4	avg=872.50	stddev=454.42	bps=279200.00
Time:1644358114	n=4	avg=1222.00	stddev=149.88	bps=391040.00
Time:1644358115	n=3	avg=868.33	stddev=541.96	bps=208400.00
Time:1644358115	n=2	avg=1148.00	stddev=108.00	bps=183680.00
Time:1644358115	n=3	avg=940.00	stddev=166.62	bps=225600.00
Time:1644358115	n=4	avg=1031.75	stddev=310.37	bps=330160.00
Time:1644358115	n=2	avg=880.00	stddev=5.00	bps=140800.00
Time:1644358115	n=5	avg=1213.60	stddev=289.42	bps=485440.00
Time:1644358115	n=2	avg=869.00	stddev=47.00	bps=139040.00
Time:1644358115	n=1	avg=897.00	stddev=0.00	bps=71760.00
Time:1644358115	n=5	avg=954.60	stddev=286.68	bps=381840.00
Time:1644358115	n=2	avg=1013.00	stddev=140.00	bps=162080.00
Time:1644358116	n=3	avg=975.00	stddev=159.46	bps=234000.00
Time:1644358116	n=4	avg=1063.75	stddev=375.16	bps=340400.00
Time:1644358116	n=2	avg=1117.00	stddev=25.00	bps=178720.00
Time:1644358116	n=4	avg=976.25	stddev=331.53	bps=312400.00
Time:1644358116	n=3	avg=1212.00	stddev=164.25	bps=290880.00
Time:1644358116	n=3	avg=1017.00	stddev=72.03	bps=244080.00
Time:1644358116	n=3	avg=903.67	stddev=494.36	bps=216880.00
Time:1644358116	n=6	avg=1080.17	stddev=387.51	bps=518480.00
Time:1644358116	n=1	avg=1276.00	stddev=0.00	bps=102080.00
Time:1644358116	n=3	avg=1019.00	stddev=100.56	bps=244560.00
Time:1644358117	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358117	n=7	avg=980.43	stddev=384.90	bps=549040.00
Time:1644358117	n=3	avg=765.67	stddev=32.74	bps=183760.00
Time:1644358117	n=3	avg=1001.67	stddev=339.98	bps=240400.00
Time:1644358117	n=2	avg=1114.50	stddev=25.50	bps=178320.00
Time:1644358117	n=5	avg=822.80	stddev=630.51	bps=329120.00
Time:1644358117	n=3	avg=1117.67	stddev=34.97	bps=268240.00
Time:1644358117	n=2	avg=1257.50	stddev=170.50	bps=201200.00
Time:1644358117	n=3	avg=992.00	stddev=80.28	bps=238080.00
Time:1644358117	n=6	avg=1067.83	stddev=364.08	bps=512560.00
Time:1644358118	n=2	avg=861.00	stddev=142.00	bps=137760.00
Time:1644358118	n=4	avg=890.75	stddev=427.44	bps=285040.00
Time:1644358118	n=2	avg=1131.00	stddev=59.00	bps=180960.00
Time:1644358118	n=3	avg=1135.00	stddev=207.18	bps=272400.00
Time:1644358118	n=4	avg=849.75	stddev=246.93	bps=271920.00
Time:1644358118	n=2	avg=843.00	stddev=585.00	bps=134880.00
Time:1644358118	n=3	avg=1121.67	stddev=163.70	bps=269200.00
Time:1644358118	n=4	avg=955.25	stddev=450.78	bps=305680.00
Time:1644358118	n=2	avg=1016.00	stddev=45.00	bps=162560.00
Time:1644358118	n=4	avg=1053.25	stddev=332.54	bps=337040.00
Time:1644358119	n=1	avg=1061.00	stddev=0.00	bps=84880.00
Time:1644358119	n=5	avg=1206.80	stddev=310.85	bps=482720.00
Time:1644358119	n=4	avg=931.50	stddev=52.92	bps=298080.00
Time:1644358119	n=2	avg=1399.00	stddev=29.00	bps=223840.00
Time:1644358119	n=2	avg=826.50	stddev=97.50	bps=132240.00
Time:1644358119	n=3	avg=1343.67	stddev=73.49	bps=322480.00
Time:1644358119	n=2	avg=955.00	stddev=15.00	bps=152800.00
Time:1644358119	n=1	avg=1163.00	stddev=0.00	bps=93040.00
Time:1644358119	n=3	avg=934.00	stddev=137.17	bps=224160.00
Time:1644358119	n=2	avg=1116.50	stddev=237.50	bps=178640.00
Time:1644358120	n=3	avg=793.00	stddev=529.84	bps=190320.00
Time:1644358120	n=2	avg=843.00	stddev=82.00	bps=134880.00
Time:1644358120	n=1	avg=1122.00	stddev=0.00	bps=89760.00
Time:1644358120	n=1	avg=1390.00	stddev=0.00	bps=111200.00
Time:1644358120	n=8	avg=1053.00	stddev=332.15	bps=673920.00
Time:1644358120	n=5	avg=1046.00	stddev=504.39	bps=418400.00
Time:1644358120	n=2	avg=865.00	stddev=200.00	bps=138400.00
Time:1644358120	n=4	avg=813.00	stddev=461.59	bps=260160.00
Time:1644358120	n=2	avg=838.00	stddev=13.00	bps=134080.00
Time:1644358120	n=4	avg=1049.25	stddev=374.21	bps=335760.00
Time:1644358121	n=2	avg=1166.00	stddev=35.00	bps=186560.00
Time:1644358121	n=3	avg=1000.33	stddev=432.97	bps=240080.00
Time:1644358121	n=3	avg=953.67	stddev=61.70	bps=228880.00
Time:1644358121	n=3	avg=1197.00	stddev=309.87	bps=287280.00
Time:1644358121	n=2	avg=989.50	stddev=95.50	bps=158320.00
Time:1644358121	n=6	avg=1098.50	stddev=397.24	bps=527280.00
Time:1644358121	n=2	avg=974.00	stddev=2.00	bps=155840.00
Time:1644358121	n=4	avg=1158.50	stddev=242.64	bps=370720.00
Time:1644358121	n=2	avg=679.50	stddev=161.50	bps=108720.00
Time:1644358121	n=3	avg=928.00	stddev=236.55	bps=222720.00
Time:1644358122	n=2	avg=1012.50	stddev=209.50	bps=162000.00
Time:1644358122	n=3	avg=924.33	stddev=542.07	bps=221840.00
Time:1644358122	n=3	avg=1190.00	stddev=89.80	bps=285600.00
Time:1644358122	n=1	avg=993.00	stddev=0.00	bps=79440.00
Time:1644358122	n=4	avg=968.00	stddev=500.68	bps=309760.00
Time:1644358122	n=6	avg=1076.83	stddev=429.02	bps=516880.00
Time:1644358122	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358122	n=1	avg=1082.00	stddev=0.00	bps=86560.00
Time:1644358122	n=3	avg=998.67	stddev=607.17	bps=239680.00
Time:1644358122	n=6	avg=949.17	stddev=450.21	bps=455600.00
Time:1644358123	n=6	avg=893.67	stddev=423.95	bps=428960.00
Time:1644358123	n=1	avg=810.00	stddev=0.00	bps=64800.00
Time:1644358123	n=3	avg=822.33	stddev=105.46	bps=197360.00
Time:1644358123	n=4	avg=854.00	stddev=486.69	bps=273280.00
Time:1644358123	n=2	avg=1204.50	stddev=121.50	bps=192720.00
Time:1644358123	n=3	avg=944.67	stddev=581.37	bps=226720.00
Time:1644358123	n=3	avg=1138.00	stddev=72.86	bps=273120.00
Time:1644358123	n=4	avg=966.00	stddev=275.09	bps=309120.00
Time:1644358123	n=3	avg=903.33	stddev=608.03	bps=216800.00
Time:1644358123	n=4	avg=1097.25	stddev=572.88	bps=351120.00
Time:1644358124	n=4	avg=1028.00	stddev=212.12	bps=328960.00
Time:1644358124	n=2	avg=992.50	stddev=5.50	bps=158800.00
Time:1644358124	n=4	avg=1181.75	stddev=202.44	bps=378160.00
Time:1644358124	n=2	avg=943.50	stddev=31.50	bps=150960.00
Time:1644358124	n=3	avg=1060.67	stddev=216.36	bps=254560.00
Time:1644358124	n=5	avg=979.40	stddev=451.54	bps=391760.00
Time:1644358124	n=3	avg=1157.67	stddev=159.27	bps=277840.00
Time:1644358124	n=2	avg=1013.00	stddev=235.00	bps=162080.00
Time:1644358124	n=3	avg=1164.00	stddev=210.45	bps=279360.00
Time:1644358124	n=2	avg=1159.50	stddev=211.50	bps=185520.00
Time:1644358125	n=4	avg=975.25	stddev=483.98	bps=312080.00
Time:1644358125	n=5	avg=1111.00	stddev=393.31	bps=444400.00
Time:1644358125	n=3	avg=1085.00	stddev=144.40	bps=260400.00
Time:1644358125	n=5	avg=1166.00	stddev=294.23	bps=466400.00
Time:1644358125	n=2	avg=505.50	stddev=171.50	bps=80880.00
Time:1644358125	n=2	avg=690.00	stddev=77.00	bps=110400.00
Time:1644358125	n=3	avg=1103.00	stddev=208.78	bps=264720.00
Time:1644358125	n=6	avg=898.33	stddev=604.19	bps=431200.00
Time:1644358125	n=3	avg=988.33	stddev=471.71	bps=237200.00
Time:1644358125	n=2	avg=1171.00	stddev=105.00	bps=187360.00
Time:1644358126	n=4	avg=1110.25	stddev=205.49	bps=355280.00
Time:1644358126	n=3	avg=726.00	stddev=182.66	bps=174240.00
Time:1644358126	n=2	avg=818.50	stddev=61.50	bps=130960.00
Time:1644358126	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358126	n=5	avg=877.80	stddev=519.64	bps=351120.00
Time:1644358126	n=6	avg=999.83	stddev=245.62	bps=479920.00
Time:1644358126	n=3	avg=955.00	stddev=174.74	bps=229200.00
Time:1644358126	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358126	n=3	avg=1193.67	stddev=98.76	bps=286480.00
Time:1644358126	n=5	avg=987.20	stddev=436.84	bps=394880.00
Time:1644358127	n=2	avg=1033.50	stddev=3.50	bps=165360.00
Time:1644358127	n=3	avg=1015.67	stddev=269.64	bps=243760.00
Time:1644358127	n=3	avg=833.67	stddev=478.61	bps=200080.00
Time:1644358127	n=2	avg=988.00	stddev=81.00	bps=158080.00
Time:1644358127	n=1	avg=1250.00	stddev=0.00	bps=100000.00
Time:1644358127	n=6	avg=1034.50	stddev=463.25	bps=496560.00
Time:1644358127	n=1	avg=809.00	stddev=0.00	bps=64720.00
Time:1644358127	n=4	avg=1072.75	stddev=111.84	bps=343280.00
Time:1644358127	n=4	avg=1078.00	stddev=275.08	bps=344960.00
Time:1644358127	n=2	avg=752.50	stddev=44.50	bps=120400.00
Time:1644358128	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358128	n=2	avg=1007.00	stddev=310.00	bps=161120.00
Time:1644358128	n=7	avg=966.71	stddev=258.10	bps=541360.00
Time:1644358128	n=4	avg=976.00	stddev=486.74	bps=312320.00
Time:1644358128	n=2	avg=1129.00	stddev=74.00	bps=180640.00
Time:1644358128	n=4	avg=1077.25	stddev=329.51	bps=344720.00
Time:1644358128	n=2	avg=1142.00	stddev=47.00	bps=182720.00
Time:1644358128	n=3	avg=1108.00	stddev=452.55	bps=265920.00
Time:1644358128	n=5	avg=1210.20	stddev=117.97	bps=484080.00
Time:1644358128	n=2	avg=1025.50	stddev=7.50	bps=164080.00
Time:1644358129	n=4	avg=1077.75	stddev=358.20	bps=344880.00
Time:1644358129	n=4	avg=742.00	stddev=452.73	bps=237440.00
Time:1644358129	n=2	avg=732.00	stddev=207.00	bps=117120.00
Time:1644358129	n=4	avg=970.75	stddev=501.43	bps=310640.00
Time:1644358129	n=4	avg=1078.25	stddev=284.62	bps=345040.00
Time:1644358129	n=2	avg=1226.00	stddev=150.00	bps=196160.00
Time:1644358129	n=3	avg=1036.00	stddev=132.62	bps=248640.00
Time:1644358129	n=3	avg=907.67	stddev=406.10	bps=217840.00
Time:1644358129	n=2	avg=1039.50	stddev=213.50	bps=166320.00
Time:1644358129	n=4	avg=1189.75	stddev=412.66	bps=380720.00
Time:1644358130	n=3	avg=873.00	stddev=398.05	bps=209520.00
Time:1644358130	n=3	avg=1081.00	stddev=161.45	bps=259440.00
Time:1644358130	n=3	avg=1020.33	stddev=288.80	bps=244880.00
Time:1644358130	n=2	avg=1074.00	stddev=17.00	bps=171840.00
Time:1644358130	n=3	avg=1035.00	stddev=95.13	bps=248400.00
Time:1644358130	n=3	avg=1098.33	stddev=264.28	bps=263600.00
Time:1644358130	n=4	avg=1071.25	stddev=59.89	bps=342800.00
Time:1644358130	n=3	avg=744.67	stddev=503.87	bps=178720.00
Time:1644358130	n=2	avg=963.50	stddev=84.50	bps=154160.00
Time:1644358130	n=3	avg=1033.33	stddev=242.80	bps=248000.00
Time:1644358131	n=1	avg=877.00	stddev=0.00	bps=70160.00
Time:1644358131	n=4	avg=1138.75	stddev=311.24	bps=364400.00
Time:1644358131	n=6	avg=990.17	stddev=384.45	bps=475280.00
Time:1644358131	n=5	avg=830.40	stddev=569.75	bps=332160.00
Time:1644358131	n=3	avg=742.00	stddev=563.00	bps=178080.00
Time:1644358131	n=1	avg=929.00	stddev=0.00	bps=74320.00
Time:1644358131	n=4	avg=1228.75	stddev=161.72	bps=393200.00
Time:1644358131	n=5	avg=1054.40	stddev=415.97	bps=421760.00
Time:1644358131	n=3	avg=957.00	stddev=18.46	bps=229680.00
Time:1644358131	n=2	avg=1047.00	stddev=229.00	bps=167520.00
Time:1644358132	n=2	avg=844.50	stddev=44.50	bps=135120.00
Time:1644358132	n=3	avg=842.33	stddev=508.55	bps=202160.00
Time:1644358132	n=2	avg=865.00	stddev=31.00	bps=138400.00
Time:1644358132	n=3	avg=1293.00	stddev=190.92	bps=310320.00
Time:1644358132	n=4	avg=1004.00	stddev=368.45	bps=321280.00
Time:1644358132	n=3	avg=875.33	stddev=545.43	bps=210080.00
Time:1644358132	n=5	avg=1174.60	stddev=244.26	bps=469840.00
Time:1644358132	n=3	avg=725.33	stddev=47.20	bps=174080.00
Time:1644358132	n=3	avg=860.33	stddev=107.35	bps=206480.00
Time:1644358132	n=3	avg=1210.33	stddev=192.08	bps=290480.00
Time:1644358133	n=2	avg=1065.00	stddev=44.00	bps=170400.00
Time:1644358133	n=3	avg=931.33	stddev=592.21	bps=223520.00
Time:1644358133	n=4	avg=1196.75	stddev=161.08	bps=382960.00
Time:1644358133	n=2	avg=1137.50	stddev=65.50	bps=182000.00
Time:1644358133	n=2	avg=1187.50	stddev=239.50	bps=190000.00
Time:1644358133	n=1	avg=1015.00	stddev=0.00	bps=81200.00
Time:1644358133	n=7	avg=1087.14	stddev=317.06	bps=608800.00
Time:1644358133	n=5	avg=1143.20	stddev=210.63	bps=457280.00
Time:1644358133	n=3	avg=817.67	stddev=146.02	bps=196240.00
Time:1644358133	n=2	avg=1120.50	stddev=48.50	bps=179280.00
Time:1644358134	n=1	avg=875.00	stddev=0.00	bps=70000.00
Time:1644358134	n=5	avg=1000.80	stddev=285.03	bps=400320.00
Time:1644358134	n=2	avg=1016.50	stddev=71.50	bps=162640.00
Time:1644358134	n=3	avg=1011.00	stddev=133.03	bps=242640.00
Time:1644358134	n=1	avg=1230.00	stddev=0.00	bps=98400.00
Time:1644358134	n=3	avg=1208.33	stddev=191.95	bps=290000.00
Time:1644358134	n=4	avg=1004.00	stddev=453.54	bps=321280.00
Time:1644358134	n=5	avg=1161.40	stddev=360.21	bps=464560.00
Time:1644358134	n=4	avg=935.25	stddev=132.15	bps=299280.00
Time:1644358134	n=1	avg=982.00	stddev=0.00	bps=78560.00
Time:1644358135	n=5	avg=1053.80	stddev=318.92	bps=421520.00
Time:1644358135	n=2	avg=1087.50	stddev=166.50	bps=174000.00
Time:1644358135	n=1	avg=767.00	stddev=0.00	bps=61360.00
Time:1644358135	n=5	avg=925.20	stddev=487.23	bps=370080.00
Time:1644358135	n=2	avg=1052.50	stddev=16.50	bps=168400.00
Time:1644358135	n=3	avg=991.67	stddev=128.19	bps=238000.00
Time:1644358135	n=2	avg=807.00	stddev=14.00	bps=129120.00
Time:1644358135	n=4	avg=835.25	stddev=376.20	bps=267280.00
Time:1644358135	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358135	n=9	avg=1065.11	stddev=403.86	bps=766880.00
Time:1644358136	n=2	avg=1086.00	stddev=70.00	bps=173760.00
Time:1644358136	n=3	avg=898.00	stddev=609.70	bps=215520.00
Time:1644358136	n=5	avg=1073.00	stddev=306.68	bps=429200.00
Time:1644358136	n=3	avg=870.67	stddev=94.32	bps=208960.00
Time:1644358136	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358136	n=2	avg=892.50	stddev=125.50	bps=142800.00
Time:1644358136	n=8	avg=844.12	stddev=592.06	bps=540240.00
Time:1644358136	n=1	avg=1142.00	stddev=0.00	bps=91360.00
Time:1644358136	n=3	avg=976.33	stddev=416.02	bps=234320.00
Time:1644358136	n=1	avg=801.00	stddev=0.00	bps=64080.00
Time:1644358137	n=6	avg=1002.33	stddev=265.70	bps=481120.00
Time:1644358137	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358137	n=9	avg=939.33	stddev=451.55	bps=676320.00
Time:1644358137	n=3	avg=856.67	stddev=498.65	bps=205600.00
Time:1644358137	n=4	avg=975.50	stddev=510.84	bps=312160.00
Time:1644358137	n=3	avg=819.33	stddev=533.45	bps=196640.00
Time:1644358137	n=1	avg=918.00	stddev=0.00	bps=73440.00
Time:1644358137	n=5	avg=1085.80	stddev=279.21	bps=434320.00
Time:1644358137	n=2	avg=1025.00	stddev=248.00	bps=164000.00
Time:1644358137	n=3	avg=1135.67	stddev=176.34	bps=272560.00
Time:1644358138	n=3	avg=1310.33	stddev=122.13	bps=314480.00
Time:1644358138	n=3	avg=910.33	stddev=384.92	bps=218480.00
Time:1644358138	n=3	avg=1226.67	stddev=258.32	bps=294400.00
Time:1644358138	n=5	avg=997.40	stddev=421.01	bps=398960.00
Time:1644358138	n=3	avg=987.33	stddev=89.24	bps=236960.00
Time:1644358138	n=2	avg=1257.00	stddev=171.00	bps=201120.00
Time:1644358138	n=5	avg=791.80	stddev=389.96	bps=316720.00
Time:1644358138	n=2	avg=1350.00	stddev=7.00	bps=216000.00
Time:1644358138	n=2	avg=884.50	stddev=165.50	bps=141520.00
Time:1644358138	n=5	avg=803.20	stddev=567.87	bps=321280.00
Time:1644358139	n=3	avg=839.00	stddev=572.17	bps=201360.00
Time:1644358139	n=4	avg=960.00	stddev=395.35	bps=307200.00
Time:1644358139	n=2	avg=1113.00	stddev=14.00	bps=178080.00
Time:1644358139	n=5	avg=1019.80	stddev=413.93	bps=407920.00
Time:1644358139	n=2	avg=867.50	stddev=39.50	bps=138800.00
Time:1644358139	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644358139	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358139	n=6	avg=946.83	stddev=296.78	bps=454480.00
Time:1644358139	n=2	avg=1100.50	stddev=327.50	bps=176080.00
Time:1644358139	n=6	avg=921.00	stddev=313.18	bps=442080.00
Time:1644358140	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644358140	n=5	avg=985.60	stddev=318.59	bps=394240.00
Time:1644358140	n=1	avg=1018.00	stddev=0.00	bps=81440.00
Time:1644358140	n=4	avg=1172.00	stddev=174.38	bps=375040.00
Time:1644358140	n=3	avg=849.67	stddev=449.49	bps=203920.00
Time:1644358140	n=4	avg=1091.75	stddev=214.61	bps=349360.00
Time:1644358140	n=2	avg=1046.00	stddev=9.00	bps=167360.00
Time:1644358140	n=6	avg=1157.83	stddev=353.34	bps=555760.00
