Time:1644360153	n=8	avg=1117.25	stddev=454.69	bps=715040.00
Time:1644360153	n=3	avg=890.00	stddev=589.17	bps=213600.00
Time:1644360153	n=5	avg=1088.80	stddev=525.86	bps=435520.00
Time:1644360153	n=3	avg=1000.00	stddev=508.19	bps=240000.00
Time:1644360153	n=4	avg=1102.00	stddev=481.43	bps=352640.00
Time:1644360153	n=4	avg=970.75	stddev=512.87	bps=310640.00
Time:1644360153	n=2	avg=1354.50	stddev=73.50	bps=216720.00
Time:1644360153	n=7	avg=934.57	stddev=544.88	bps=523360.00
Time:1644360153	n=6	avg=1020.17	stddev=549.89	bps=489680.00
Time:1644360153	n=2	avg=1188.00	stddev=199.00	bps=190080.00
Time:1644360154	n=3	avg=983.67	stddev=595.46	bps=236080.00
Time:1644360154	n=5	avg=1197.80	stddev=357.57	bps=479120.00
Time:1644360154	n=8	avg=1085.88	stddev=495.60	bps=694960.00
Time:1644360154	n=2	avg=1164.50	stddev=41.50	bps=186320.00
Time:1644360154	n=3	avg=967.33	stddev=612.31	bps=232160.00
Time:1644360154	n=5	avg=1181.80	stddev=382.04	bps=472720.00
Time:1644360154	n=5	avg=1157.80	stddev=527.00	bps=463120.00
Time:1644360154	n=2	avg=553.00	stddev=309.00	bps=88480.00
Time:1644360154	n=6	avg=1255.83	stddev=324.65	bps=602800.00
Time:1644360154	n=3	avg=958.67	stddev=632.88	bps=230080.00
Time:1644360155	n=2	avg=1369.50	stddev=58.50	bps=219120.00
Time:1644360155	n=6	avg=893.00	stddev=533.38	bps=428640.00
Time:1644360155	n=5	avg=950.40	stddev=595.32	bps=380160.00
Time:1644360155	n=5	avg=917.00	stddev=602.20	bps=366800.00
Time:1644360155	n=8	avg=1067.25	stddev=508.94	bps=683040.00
Time:1644360155	n=3	avg=894.67	stddev=518.05	bps=214720.00
Time:1644360155	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360155	n=7	avg=1275.57	stddev=293.21	bps=714320.00
Time:1644360155	n=5	avg=1177.60	stddev=442.11	bps=471040.00
Time:1644360155	n=2	avg=1018.00	stddev=111.00	bps=162880.00
Time:1644360156	n=5	avg=1239.20	stddev=362.19	bps=495680.00
Time:1644360156	n=3	avg=1035.67	stddev=484.51	bps=248560.00
Time:1644360156	n=5	avg=1071.60	stddev=464.39	bps=428640.00
Time:1644360156	n=2	avg=1393.50	stddev=19.50	bps=222960.00
Time:1644360156	n=4	avg=1195.25	stddev=350.97	bps=382480.00
Time:1644360156	n=6	avg=783.33	stddev=644.95	bps=376000.00
Time:1644360156	n=8	avg=1072.12	stddev=491.47	bps=686160.00
Time:1644360156	n=2	avg=1230.50	stddev=137.50	bps=196880.00
Time:1644360156	n=4	avg=1108.50	stddev=493.55	bps=354720.00
Time:1644360156	n=5	avg=941.20	stddev=515.58	bps=376480.00
Time:1644360157	n=4	avg=763.75	stddev=664.72	bps=244400.00
Time:1644360157	n=6	avg=1075.17	stddev=512.69	bps=516080.00
Time:1644360157	n=4	avg=761.25	stddev=666.84	bps=243600.00
Time:1644360157	n=6	avg=774.50	stddev=653.87	bps=371760.00
Time:1644360157	n=5	avg=903.00	stddev=529.90	bps=361200.00
Time:1644360157	n=5	avg=993.40	stddev=538.16	bps=397360.00
Time:1644360157	n=5	avg=899.60	stddev=641.82	bps=359840.00
Time:1644360157	n=5	avg=983.40	stddev=549.23	bps=393360.00
Time:1644360157	n=6	avg=1152.33	stddev=481.34	bps=553120.00
Time:1644360157	n=2	avg=1266.50	stddev=89.50	bps=202640.00
Time:1644360158	n=5	avg=907.80	stddev=637.15	bps=363120.00
Time:1644360158	n=4	avg=1142.75	stddev=178.91	bps=365680.00
Time:1644360158	n=6	avg=837.17	stddev=603.86	bps=401840.00
Time:1644360158	n=3	avg=886.67	stddev=600.08	bps=212800.00
Time:1644360158	n=6	avg=991.50	stddev=617.77	bps=475920.00
Time:1644360158	n=5	avg=855.80	stddev=519.99	bps=342320.00
Time:1644360158	n=5	avg=948.40	stddev=591.57	bps=379360.00
Time:1644360158	n=3	avg=1070.33	stddev=478.43	bps=256880.00
Time:1644360158	n=7	avg=1053.14	stddev=501.94	bps=589760.00
Time:1644360158	n=3	avg=968.00	stddev=597.60	bps=232320.00
Time:1644360159	n=7	avg=1108.86	stddev=458.35	bps=620960.00
Time:1644360159	n=3	avg=955.33	stddev=570.99	bps=229280.00
Time:1644360159	n=5	avg=1049.20	stddev=510.66	bps=419680.00
Time:1644360159	n=3	avg=1084.33	stddev=463.57	bps=260240.00
Time:1644360159	n=6	avg=861.50	stddev=581.22	bps=413520.00
Time:1644360159	n=3	avg=1001.67	stddev=458.13	bps=240400.00
Time:1644360159	n=6	avg=1221.17	stddev=328.70	bps=586160.00
Time:1644360159	n=2	avg=1197.50	stddev=50.50	bps=191600.00
Time:1644360159	n=4	avg=1191.25	stddev=227.40	bps=381200.00
Time:1644360159	n=3	avg=902.33	stddev=594.66	bps=216560.00
Time:1644360160	n=4	avg=1073.25	stddev=535.08	bps=343440.00
Time:1644360160	n=3	avg=608.67	stddev=581.03	bps=146080.00
Time:1644360160	n=7	avg=1324.43	stddev=162.88	bps=741680.00
Time:1644360160	n=4	avg=751.50	stddev=676.51	bps=240480.00
Time:1644360160	n=4	avg=1158.00	stddev=390.51	bps=370560.00
Time:1644360160	n=5	avg=945.40	stddev=555.14	bps=378160.00
Time:1644360160	n=5	avg=1036.60	stddev=415.60	bps=414640.00
Time:1644360160	n=2	avg=1362.50	stddev=65.50	bps=218000.00
Time:1644360160	n=5	avg=968.00	stddev=536.27	bps=387200.00
Time:1644360160	n=4	avg=1059.25	stddev=462.05	bps=338960.00
Time:1644360161	n=4	avg=1015.50	stddev=455.18	bps=324960.00
Time:1644360161	n=4	avg=1203.50	stddev=309.84	bps=385120.00
Time:1644360161	n=5	avg=897.00	stddev=629.09	bps=358800.00
Time:1644360161	n=4	avg=956.25	stddev=473.62	bps=306000.00
Time:1644360161	n=5	avg=1310.40	stddev=167.11	bps=524160.00
Time:1644360161	n=4	avg=1121.50	stddev=462.21	bps=358880.00
Time:1644360161	n=5	avg=1147.80	stddev=530.43	bps=459120.00
Time:1644360161	n=4	avg=1049.50	stddev=270.16	bps=335840.00
Time:1644360161	n=5	avg=916.20	stddev=578.27	bps=366480.00
Time:1644360161	n=2	avg=1181.00	stddev=15.00	bps=188960.00
Time:1644360162	n=6	avg=984.17	stddev=460.30	bps=472400.00
Time:1644360162	n=4	avg=774.75	stddev=653.43	bps=247920.00
Time:1644360162	n=6	avg=862.67	stddev=579.72	bps=414080.00
Time:1644360162	n=3	avg=1002.67	stddev=510.36	bps=240640.00
Time:1644360162	n=5	avg=1097.00	stddev=504.01	bps=438800.00
Time:1644360162	n=4	avg=1101.25	stddev=478.65	bps=352400.00
Time:1644360162	n=6	avg=1250.50	stddev=226.53	bps=600240.00
Time:1644360162	n=3	avg=963.67	stddev=491.84	bps=231280.00
Time:1644360162	n=4	avg=1042.75	stddev=571.77	bps=333680.00
Time:1644360162	n=4	avg=1016.00	stddev=400.41	bps=325120.00
Time:1644360163	n=5	avg=1008.80	stddev=550.66	bps=403520.00
Time:1644360163	n=3	avg=994.33	stddev=605.54	bps=238640.00
Time:1644360163	n=6	avg=1144.67	stddev=413.25	bps=549440.00
Time:1644360163	n=1	avg=1317.00	stddev=0.00	bps=105360.00
Time:1644360163	n=6	avg=1055.83	stddev=487.87	bps=506800.00
Time:1644360163	n=2	avg=1256.50	stddev=4.50	bps=201040.00
Time:1644360163	n=5	avg=1060.20	stddev=452.79	bps=424080.00
Time:1644360163	n=5	avg=699.60	stddev=599.21	bps=279840.00
Time:1644360163	n=8	avg=1086.75	stddev=499.96	bps=695520.00
Time:1644360163	n=4	avg=813.75	stddev=614.29	bps=260400.00
Time:1644360164	n=6	avg=1109.00	stddev=483.03	bps=532320.00
Time:1644360164	n=3	avg=1250.33	stddev=71.93	bps=300080.00
Time:1644360164	n=3	avg=860.67	stddev=579.98	bps=206560.00
Time:1644360164	n=5	avg=930.40	stddev=552.92	bps=372160.00
Time:1644360164	n=5	avg=1143.60	stddev=341.81	bps=457440.00
Time:1644360164	n=4	avg=834.25	stddev=607.31	bps=266960.00
Time:1644360164	n=4	avg=1169.00	stddev=419.88	bps=374080.00
Time:1644360164	n=2	avg=906.00	stddev=522.00	bps=144960.00
Time:1644360164	n=6	avg=1177.83	stddev=466.55	bps=565360.00
Time:1644360164	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360165	n=2	avg=821.50	stddev=606.50	bps=131440.00
Time:1644360165	n=10	avg=1149.70	stddev=325.32	bps=919760.00
Time:1644360165	n=3	avg=902.33	stddev=603.63	bps=216560.00
Time:1644360165	n=5	avg=1073.40	stddev=468.59	bps=429360.00
Time:1644360165	n=6	avg=883.67	stddev=548.87	bps=424160.00
Time:1644360165	n=1	avg=1325.00	stddev=0.00	bps=106000.00
Time:1644360165	n=1	avg=1362.00	stddev=0.00	bps=108960.00
Time:1644360165	n=10	avg=1020.40	stddev=605.14	bps=816320.00
Time:1644360165	n=4	avg=903.75	stddev=524.25	bps=289200.00
Time:1644360165	n=3	avg=1197.33	stddev=138.00	bps=287360.00
Time:1644360166	n=5	avg=1152.60	stddev=465.45	bps=461040.00
Time:1644360166	n=4	avg=944.25	stddev=497.87	bps=302160.00
Time:1644360166	n=4	avg=1084.75	stddev=594.53	bps=347120.00
Time:1644360166	n=3	avg=1121.00	stddev=236.04	bps=269040.00
Time:1644360166	n=8	avg=782.75	stddev=645.68	bps=500960.00
Time:1644360166	n=6	avg=1009.67	stddev=497.38	bps=484640.00
Time:1644360166	n=4	avg=1127.75	stddev=487.88	bps=360880.00
Time:1644360166	n=2	avg=1258.00	stddev=38.00	bps=201280.00
Time:1644360166	n=2	avg=791.50	stddev=636.50	bps=126640.00
Time:1644360166	n=8	avg=942.38	stddev=527.17	bps=603120.00
Time:1644360167	n=4	avg=787.50	stddev=640.57	bps=252000.00
Time:1644360167	n=5	avg=1058.40	stddev=499.22	bps=423360.00
Time:1644360167	n=2	avg=1413.00	stddev=15.00	bps=226080.00
Time:1644360167	n=6	avg=1085.33	stddev=451.34	bps=520960.00
Time:1644360167	n=5	avg=1396.00	stddev=46.31	bps=558400.00
Time:1644360167	n=3	avg=1204.33	stddev=44.39	bps=289040.00
Time:1644360167	n=6	avg=942.67	stddev=599.39	bps=452480.00
Time:1644360167	n=4	avg=831.25	stddev=597.02	bps=266000.00
Time:1644360167	n=5	avg=1032.60	stddev=464.67	bps=413040.00
Time:1644360167	n=3	avg=951.00	stddev=503.90	bps=228240.00
Time:1644360168	n=4	avg=1295.25	stddev=168.82	bps=414480.00
Time:1644360168	n=5	avg=859.60	stddev=617.81	bps=343840.00
Time:1644360168	n=4	avg=1136.25	stddev=415.51	bps=363600.00
Time:1644360168	n=2	avg=1248.50	stddev=110.50	bps=199760.00
Time:1644360168	n=6	avg=912.67	stddev=524.63	bps=438080.00
Time:1644360168	n=4	avg=853.00	stddev=590.81	bps=272960.00
Time:1644360168	n=8	avg=1158.00	stddev=447.98	bps=741120.00
Time:1644360168	n=2	avg=1269.00	stddev=112.00	bps=203040.00
Time:1644360168	n=4	avg=815.50	stddev=613.22	bps=260960.00
Time:1644360168	n=4	avg=1186.25	stddev=313.60	bps=379600.00
Time:1644360169	n=6	avg=1091.50	stddev=401.37	bps=523920.00
Time:1644360169	n=3	avg=969.33	stddev=590.94	bps=232640.00
Time:1644360169	n=6	avg=1014.50	stddev=587.01	bps=486960.00
Time:1644360169	n=3	avg=1176.00	stddev=157.11	bps=282240.00
Time:1644360169	n=5	avg=974.60	stddev=534.85	bps=389840.00
Time:1644360169	n=3	avg=898.00	stddev=602.64	bps=215520.00
Time:1644360169	n=5	avg=997.60	stddev=527.59	bps=399040.00
Time:1644360169	n=6	avg=852.67	stddev=579.07	bps=409280.00
Time:1644360169	n=5	avg=1171.40	stddev=317.33	bps=468560.00
Time:1644360169	n=6	avg=935.00	stddev=543.18	bps=448800.00
Time:1644360170	n=3	avg=975.00	stddev=631.47	bps=234000.00
Time:1644360170	n=7	avg=1124.43	stddev=449.35	bps=629680.00
Time:1644360170	n=2	avg=1126.00	stddev=57.00	bps=180160.00
Time:1644360170	n=5	avg=824.40	stddev=603.67	bps=329760.00
Time:1644360170	n=5	avg=1166.60	stddev=426.68	bps=466640.00
Time:1644360170	n=2	avg=839.50	stddev=588.50	bps=134320.00
Time:1644360170	n=8	avg=834.88	stddev=597.62	bps=534320.00
Time:1644360170	n=3	avg=974.00	stddev=609.12	bps=233760.00
Time:1644360170	n=6	avg=1107.33	stddev=462.03	bps=531520.00
Time:1644360170	n=4	avg=776.75	stddev=653.16	bps=248560.00
Time:1644360171	n=5	avg=1177.20	stddev=310.16	bps=470880.00
Time:1644360171	n=4	avg=1087.00	stddev=505.14	bps=347840.00
Time:1644360171	n=2	avg=847.50	stddev=450.50	bps=135600.00
Time:1644360171	n=6	avg=1144.17	stddev=354.18	bps=549200.00
Time:1644360171	n=4	avg=953.25	stddev=549.21	bps=305040.00
Time:1644360171	n=5	avg=843.40	stddev=629.16	bps=337360.00
Time:1644360171	n=5	avg=1276.40	stddev=197.62	bps=510560.00
Time:1644360171	n=3	avg=987.33	stddev=314.35	bps=236960.00
Time:1644360171	n=3	avg=1132.33	stddev=198.77	bps=271760.00
Time:1644360171	n=3	avg=852.67	stddev=566.03	bps=204640.00
Time:1644360172	n=3	avg=1177.33	stddev=325.25	bps=282560.00
Time:1644360172	n=5	avg=950.80	stddev=550.73	bps=380320.00
Time:1644360172	n=7	avg=1178.14	stddev=363.32	bps=659760.00
Time:1644360172	n=3	avg=1006.00	stddev=542.58	bps=241440.00
Time:1644360172	n=7	avg=896.86	stddev=614.39	bps=502240.00
Time:1644360172	n=2	avg=1314.50	stddev=83.50	bps=210320.00
Time:1644360172	n=5	avg=925.80	stddev=554.49	bps=370320.00
Time:1644360172	n=3	avg=1220.67	stddev=220.06	bps=292960.00
Time:1644360172	n=5	avg=950.80	stddev=572.48	bps=380320.00
Time:1644360172	n=3	avg=1050.00	stddev=534.57	bps=252000.00
Time:1644360173	n=4	avg=1222.50	stddev=237.01	bps=391200.00
Time:1644360173	n=5	avg=1025.00	stddev=533.24	bps=410000.00
Time:1644360173	n=5	avg=895.80	stddev=627.02	bps=358320.00
Time:1644360173	n=4	avg=814.00	stddev=614.02	bps=260480.00
Time:1644360173	n=5	avg=1169.80	stddev=516.40	bps=467920.00
Time:1644360173	n=6	avg=954.33	stddev=556.76	bps=458080.00
Time:1644360173	n=3	avg=911.00	stddev=607.02	bps=218640.00
Time:1644360173	n=6	avg=971.33	stddev=518.96	bps=466240.00
Time:1644360173	n=4	avg=1126.00	stddev=509.32	bps=360320.00
Time:1644360173	n=4	avg=908.00	stddev=509.68	bps=290560.00
Time:1644360174	n=4	avg=1131.25	stddev=387.54	bps=362000.00
Time:1644360174	n=5	avg=875.20	stddev=633.99	bps=350080.00
Time:1644360174	n=3	avg=1175.33	stddev=314.50	bps=282080.00
Time:1644360174	n=5	avg=887.20	stddev=632.45	bps=354880.00
Time:1644360174	n=3	avg=1367.33	stddev=85.80	bps=328160.00
Time:1644360174	n=3	avg=1191.33	stddev=148.46	bps=285920.00
Time:1644360174	n=7	avg=1273.43	stddev=257.98	bps=713120.00
Time:1644360174	n=3	avg=976.33	stddev=629.58	bps=234320.00
Time:1644360174	n=5	avg=1005.40	stddev=508.73	bps=402160.00
Time:1644360174	n=4	avg=823.00	stddev=605.00	bps=263360.00
Time:1644360175	n=6	avg=885.50	stddev=589.37	bps=425040.00
Time:1644360175	n=3	avg=1067.67	stddev=485.75	bps=256240.00
Time:1644360175	n=6	avg=981.33	stddev=621.65	bps=471040.00
Time:1644360175	n=4	avg=931.75	stddev=503.63	bps=298160.00
Time:1644360175	n=5	avg=949.20	stddev=536.35	bps=379680.00
Time:1644360175	n=3	avg=1071.67	stddev=501.81	bps=257200.00
Time:1644360175	n=4	avg=1255.75	stddev=180.97	bps=401840.00
Time:1644360175	n=4	avg=1076.25	stddev=499.94	bps=344400.00
Time:1644360175	n=8	avg=1093.12	stddev=554.09	bps=699600.00
Time:1644360175	n=2	avg=1121.50	stddev=109.50	bps=179440.00
Time:1644360176	n=5	avg=1365.60	stddev=69.04	bps=546240.00
Time:1644360176	n=2	avg=1036.00	stddev=142.00	bps=165760.00
Time:1644360176	n=5	avg=911.60	stddev=569.73	bps=364640.00
Time:1644360176	n=3	avg=912.67	stddev=544.18	bps=219040.00
Time:1644360176	n=6	avg=1027.67	stddev=503.74	bps=493280.00
Time:1644360176	n=3	avg=960.67	stddev=620.35	bps=230560.00
Time:1644360176	n=5	avg=1086.20	stddev=450.54	bps=434480.00
Time:1644360176	n=3	avg=1014.67	stddev=555.80	bps=243520.00
Time:1644360176	n=3	avg=1066.00	stddev=511.95	bps=255840.00
Time:1644360176	n=4	avg=718.00	stddev=639.68	bps=229760.00
Time:1644360177	n=9	avg=1007.78	stddev=594.84	bps=725600.00
Time:1644360177	n=3	avg=1375.00	stddev=25.02	bps=330000.00
Time:1644360177	n=6	avg=1112.67	stddev=456.88	bps=534080.00
Time:1644360177	n=2	avg=1203.00	stddev=72.00	bps=192480.00
Time:1644360177	n=4	avg=1092.50	stddev=360.67	bps=349600.00
Time:1644360177	n=2	avg=1269.50	stddev=54.50	bps=203120.00
Time:1644360177	n=6	avg=946.17	stddev=482.97	bps=454160.00
Time:1644360177	n=2	avg=882.50	stddev=545.50	bps=141200.00
Time:1644360177	n=6	avg=941.33	stddev=554.04	bps=451840.00
Time:1644360177	n=5	avg=885.80	stddev=622.01	bps=354320.00
Time:1644360178	n=5	avg=1285.80	stddev=144.16	bps=514320.00
Time:1644360178	n=3	avg=910.67	stddev=610.10	bps=218560.00
Time:1644360178	n=7	avg=1120.00	stddev=505.13	bps=627200.00
Time:1644360178	n=3	avg=1202.00	stddev=164.15	bps=288480.00
Time:1644360178	n=3	avg=988.33	stddev=606.29	bps=237200.00
Time:1644360178	n=5	avg=1264.00	stddev=162.27	bps=505600.00
Time:1644360178	n=3	avg=1383.67	stddev=40.14	bps=332080.00
Time:1644360178	n=4	avg=966.75	stddev=556.57	bps=309360.00
Time:1644360178	n=6	avg=935.67	stddev=512.42	bps=449120.00
Time:1644360178	n=4	avg=826.00	stddev=609.08	bps=264320.00
Time:1644360179	n=4	avg=1167.75	stddev=351.02	bps=373680.00
Time:1644360179	n=5	avg=935.20	stddev=603.94	bps=374080.00
Time:1644360179	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360179	n=7	avg=1074.00	stddev=481.63	bps=601440.00
Time:1644360179	n=7	avg=1226.86	stddev=396.15	bps=687040.00
Time:1644360179	n=2	avg=1322.00	stddev=23.00	bps=211520.00
Time:1644360179	n=1	avg=1427.00	stddev=0.00	bps=114160.00
Time:1644360179	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644360179	n=8	avg=960.88	stddev=571.88	bps=614960.00
Time:1644360179	n=5	avg=1239.60	stddev=278.61	bps=495840.00
Time:1644360180	n=4	avg=864.50	stddev=573.53	bps=276640.00
Time:1644360180	n=5	avg=859.40	stddev=623.63	bps=343760.00
Time:1644360180	n=4	avg=1238.75	stddev=157.53	bps=396400.00
Time:1644360180	n=5	avg=1067.80	stddev=528.27	bps=427120.00
Time:1644360180	n=4	avg=1074.50	stddev=555.91	bps=343840.00
Time:1644360180	n=4	avg=927.75	stddev=569.36	bps=296880.00
Time:1644360180	n=7	avg=1238.00	stddev=356.76	bps=693280.00
Time:1644360180	n=3	avg=934.33	stddev=561.40	bps=224240.00
Time:1644360180	n=5	avg=1165.80	stddev=475.47	bps=466320.00
Time:1644360180	n=2	avg=1285.00	stddev=71.00	bps=205600.00
Time:1644360181	n=2	avg=745.00	stddev=683.00	bps=119200.00
Time:1644360181	n=6	avg=849.00	stddev=616.42	bps=407520.00
Time:1644360181	n=7	avg=1166.57	stddev=450.62	bps=653280.00
Time:1644360181	n=1	avg=1327.00	stddev=0.00	bps=106160.00
Time:1644360181	n=4	avg=1151.25	stddev=387.97	bps=368400.00
Time:1644360181	n=4	avg=1046.25	stddev=501.83	bps=334800.00
Time:1644360181	n=6	avg=974.83	stddev=522.38	bps=467920.00
Time:1644360181	n=4	avg=820.75	stddev=611.90	bps=262640.00
Time:1644360181	n=7	avg=1230.00	stddev=313.31	bps=688800.00
Time:1644360181	n=5	avg=952.40	stddev=583.67	bps=380960.00
Time:1644360182	n=3	avg=1171.33	stddev=347.54	bps=281120.00
Time:1644360182	n=6	avg=1261.50	stddev=171.14	bps=605520.00
Time:1644360182	n=5	avg=805.40	stddev=611.55	bps=322160.00
Time:1644360182	n=2	avg=1025.00	stddev=2.00	bps=164000.00
Time:1644360182	n=4	avg=1326.75	stddev=101.43	bps=424560.00
Time:1644360182	n=5	avg=760.00	stddev=589.94	bps=304000.00
Time:1644360182	n=4	avg=815.50	stddev=622.61	bps=260960.00
Time:1644360182	n=9	avg=1082.00	stddev=508.60	bps=779040.00
Time:1644360182	n=2	avg=1183.00	stddev=20.00	bps=189280.00
Time:1644360182	n=3	avg=1087.33	stddev=181.12	bps=260960.00
Time:1644360183	n=8	avg=1050.25	stddev=520.43	bps=672160.00
Time:1644360183	n=2	avg=1178.00	stddev=60.00	bps=188480.00
Time:1644360183	n=5	avg=1203.40	stddev=304.06	bps=481360.00
Time:1644360183	n=2	avg=1091.50	stddev=170.50	bps=174640.00
Time:1644360183	n=4	avg=1117.75	stddev=402.64	bps=357680.00
Time:1644360183	n=3	avg=1135.33	stddev=381.83	bps=272480.00
Time:1644360183	n=3	avg=869.67	stddev=541.27	bps=208720.00
Time:1644360183	n=5	avg=1067.20	stddev=463.29	bps=426880.00
Time:1644360183	n=5	avg=965.60	stddev=547.80	bps=386240.00
Time:1644360183	n=2	avg=1033.50	stddev=394.50	bps=165360.00
Time:1644360184	n=5	avg=883.00	stddev=666.43	bps=353200.00
Time:1644360184	n=5	avg=988.20	stddev=519.07	bps=395280.00
Time:1644360184	n=8	avg=1181.62	stddev=409.05	bps=756240.00
Time:1644360184	n=2	avg=773.50	stddev=654.50	bps=123760.00
Time:1644360184	n=3	avg=1011.00	stddev=352.02	bps=242640.00
Time:1644360184	n=7	avg=1110.43	stddev=399.57	bps=621840.00
Time:1644360184	n=2	avg=1134.00	stddev=7.00	bps=181440.00
Time:1644360184	n=5	avg=890.40	stddev=538.28	bps=356160.00
Time:1644360184	n=5	avg=1124.60	stddev=350.89	bps=449840.00
Time:1644360184	n=1	avg=1220.00	stddev=0.00	bps=97600.00
Time:1644360185	n=7	avg=1010.14	stddev=525.25	bps=565680.00
Time:1644360185	n=3	avg=1010.00	stddev=531.49	bps=242400.00
Time:1644360185	n=6	avg=1085.50	stddev=478.44	bps=521040.00
Time:1644360185	n=2	avg=1292.00	stddev=25.00	bps=206720.00
Time:1644360185	n=7	avg=1186.86	stddev=367.88	bps=664640.00
Time:1644360185	n=2	avg=1250.00	stddev=115.00	bps=200000.00
Time:1644360185	n=4	avg=1338.50	stddev=119.78	bps=428320.00
Time:1644360185	n=4	avg=782.00	stddev=646.72	bps=250240.00
Time:1644360185	n=6	avg=866.50	stddev=572.02	bps=415920.00
Time:1644360185	n=1	avg=1364.00	stddev=0.00	bps=109120.00
Time:1644360186	n=8	avg=983.62	stddev=542.60	bps=629520.00
Time:1644360186	n=2	avg=1347.00	stddev=33.00	bps=215520.00
Time:1644360186	n=4	avg=1160.00	stddev=362.17	bps=371200.00
Time:1644360186	n=4	avg=891.75	stddev=560.89	bps=285360.00
Time:1644360186	n=4	avg=1165.50	stddev=352.63	bps=372960.00
Time:1644360186	n=4	avg=1081.75	stddev=410.17	bps=346160.00
Time:1644360186	n=5	avg=1153.20	stddev=336.58	bps=461280.00
Time:1644360186	n=4	avg=1115.75	stddev=441.86	bps=357040.00
Time:1644360186	n=2	avg=1374.00	stddev=26.00	bps=219840.00
Time:1644360186	n=5	avg=890.80	stddev=658.17	bps=356320.00
Time:1644360187	n=6	avg=892.83	stddev=549.54	bps=428560.00
Time:1644360187	n=6	avg=805.67	stddev=631.19	bps=386720.00
Time:1644360187	n=7	avg=1078.71	stddev=486.86	bps=604080.00
Time:1644360187	n=2	avg=1141.50	stddev=99.50	bps=182640.00
Time:1644360187	n=4	avg=1019.25	stddev=328.69	bps=326160.00
Time:1644360187	n=3	avg=1014.00	stddev=396.76	bps=243360.00
Time:1644360187	n=5	avg=960.00	stddev=564.95	bps=384000.00
Time:1644360187	n=4	avg=1176.75	stddev=435.18	bps=376560.00
Time:1644360187	n=7	avg=1122.00	stddev=421.11	bps=628320.00
Time:1644360187	n=4	avg=1073.75	stddev=446.56	bps=343600.00
Time:1644360188	n=6	avg=1109.00	stddev=451.51	bps=532320.00
Time:1644360188	n=5	avg=1135.00	stddev=391.78	bps=454000.00
Time:1644360188	n=1	avg=1164.00	stddev=0.00	bps=93120.00
Time:1644360188	n=6	avg=903.00	stddev=576.96	bps=433440.00
Time:1644360188	n=5	avg=978.40	stddev=551.66	bps=391360.00
Time:1644360188	n=6	avg=891.17	stddev=565.59	bps=427760.00
Time:1644360188	n=4	avg=954.75	stddev=505.07	bps=305520.00
Time:1644360188	n=7	avg=1098.71	stddev=502.95	bps=615280.00
Time:1644360188	n=4	avg=905.50	stddev=531.80	bps=289760.00
Time:1644360188	n=2	avg=782.50	stddev=645.50	bps=125200.00
Time:1644360189	n=7	avg=1192.29	stddev=360.33	bps=667680.00
Time:1644360189	n=2	avg=1327.00	stddev=0.00	bps=212320.00
Time:1644360189	n=5	avg=1099.20	stddev=476.58	bps=439680.00
Time:1644360189	n=4	avg=973.00	stddev=350.19	bps=311360.00
Time:1644360189	n=5	avg=841.20	stddev=594.68	bps=336480.00
Time:1644360189	n=1	avg=1256.00	stddev=0.00	bps=100480.00
Time:1644360189	n=6	avg=1089.17	stddev=297.53	bps=522800.00
Time:1644360189	n=3	avg=1233.67	stddev=267.09	bps=296080.00
Time:1644360189	n=4	avg=1035.25	stddev=520.67	bps=331280.00
Time:1644360189	n=5	avg=982.00	stddev=546.38	bps=392800.00
Time:1644360190	n=3	avg=875.33	stddev=561.61	bps=210080.00
Time:1644360190	n=4	avg=976.75	stddev=469.93	bps=312560.00
Time:1644360190	n=8	avg=1031.00	stddev=515.56	bps=659840.00
Time:1644360190	n=4	avg=1139.75	stddev=392.06	bps=364720.00
Time:1644360190	n=2	avg=1104.50	stddev=46.50	bps=176720.00
Time:1644360190	n=6	avg=1135.33	stddev=349.19	bps=544960.00
Time:1644360190	n=3	avg=1276.00	stddev=169.26	bps=306240.00
Time:1644360190	n=2	avg=915.00	stddev=20.00	bps=146400.00
Time:1644360190	n=6	avg=1045.00	stddev=396.58	bps=501600.00
Time:1644360190	n=4	avg=987.25	stddev=440.77	bps=315920.00
Time:1644360191	n=6	avg=1073.83	stddev=416.52	bps=515440.00
Time:1644360191	n=4	avg=1377.50	stddev=66.87	bps=440800.00
Time:1644360191	n=2	avg=1236.50	stddev=105.50	bps=197840.00
Time:1644360191	n=4	avg=1109.50	stddev=399.20	bps=355040.00
Time:1644360191	n=6	avg=1097.50	stddev=475.09	bps=526800.00
Time:1644360191	n=4	avg=1135.75	stddev=414.63	bps=363440.00
Time:1644360191	n=5	avg=932.40	stddev=607.51	bps=372960.00
Time:1644360191	n=4	avg=1244.00	stddev=286.09	bps=398080.00
Time:1644360191	n=4	avg=759.00	stddev=669.15	bps=242880.00
Time:1644360191	n=5	avg=1129.00	stddev=501.48	bps=451600.00
Time:1644360192	n=5	avg=832.20	stddev=588.44	bps=332880.00
Time:1644360192	n=3	avg=1048.00	stddev=493.52	bps=251520.00
Time:1644360192	n=4	avg=1010.25	stddev=342.91	bps=323280.00
