Time:1644446704	n=4	avg=898.50	stddev=532.36	bps=287520.00
Time:1644446704	n=10	avg=1133.40	stddev=478.92	bps=906720.00
Time:1644446704	n=4	avg=819.75	stddev=613.34	bps=262320.00
Time:1644446704	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446704	n=7	avg=885.29	stddev=543.24	bps=495760.00
Time:1644446704	n=5	avg=974.80	stddev=560.38	bps=389920.00
Time:1644446704	n=7	avg=1195.29	stddev=439.74	bps=669360.00
Time:1644446704	n=3	avg=1155.33	stddev=192.11	bps=277280.00
Time:1644446704	n=2	avg=1109.50	stddev=268.50	bps=177520.00
Time:1644446704	n=1	avg=952.00	stddev=0.00	bps=76160.00
Time:1644446705	n=1	avg=836.00	stddev=0.00	bps=66880.00
Time:1644446705	n=7	avg=944.43	stddev=543.26	bps=528880.00
Time:1644446705	n=7	avg=821.14	stddev=606.64	bps=459840.00
Time:1644446705	n=9	avg=1220.44	stddev=422.31	bps=878720.00
Time:1644446705	n=3	avg=960.33	stddev=572.59	bps=230480.00
Time:1644446705	n=4	avg=1051.25	stddev=513.04	bps=336400.00
Time:1644446705	n=4	avg=880.00	stddev=552.28	bps=281600.00
Time:1644446705	n=4	avg=866.00	stddev=564.91	bps=277120.00
Time:1644446705	n=4	avg=874.00	stddev=581.95	bps=279680.00
Time:1644446705	n=4	avg=1185.75	stddev=252.26	bps=379440.00
Time:1644446706	n=4	avg=795.00	stddev=638.02	bps=254400.00
Time:1644446706	n=9	avg=891.00	stddev=603.33	bps=641520.00
Time:1644446706	n=4	avg=790.25	stddev=638.03	bps=252880.00
Time:1644446706	n=5	avg=925.60	stddev=572.27	bps=370240.00
Time:1644446706	n=3	avg=982.00	stddev=449.92	bps=235680.00
Time:1644446706	n=8	avg=1287.12	stddev=184.26	bps=823760.00
Time:1644446706	n=4	avg=765.75	stddev=662.25	bps=245040.00
Time:1644446706	n=3	avg=924.33	stddev=602.71	bps=221840.00
Time:1644446706	n=5	avg=907.80	stddev=581.76	bps=363120.00
Time:1644446706	n=6	avg=816.67	stddev=614.20	bps=392000.00
Time:1644446707	n=3	avg=1060.67	stddev=503.31	bps=254560.00
Time:1644446707	n=6	avg=810.33	stddev=618.65	bps=388960.00
Time:1644446707	n=4	avg=871.00	stddev=562.80	bps=278720.00
Time:1644446707	n=8	avg=1093.75	stddev=480.40	bps=700000.00
Time:1644446707	n=2	avg=823.00	stddev=123.00	bps=131680.00
Time:1644446707	n=3	avg=1127.33	stddev=65.34	bps=270560.00
Time:1644446707	n=4	avg=1008.25	stddev=535.61	bps=322640.00
Time:1644446707	n=8	avg=1318.25	stddev=222.15	bps=843680.00
Time:1644446707	n=2	avg=1195.50	stddev=163.50	bps=191280.00
Time:1644446707	n=5	avg=876.80	stddev=522.59	bps=350720.00
Time:1644446708	n=4	avg=884.00	stddev=578.91	bps=282880.00
Time:1644446708	n=4	avg=1208.25	stddev=308.64	bps=386640.00
Time:1644446708	n=5	avg=760.60	stddev=549.58	bps=304240.00
Time:1644446708	n=6	avg=849.83	stddev=585.01	bps=407920.00
Time:1644446708	n=4	avg=862.75	stddev=584.70	bps=276080.00
Time:1644446708	n=5	avg=868.40	stddev=621.72	bps=347360.00
Time:1644446708	n=4	avg=873.75	stddev=559.63	bps=279600.00
Time:1644446708	n=6	avg=813.33	stddev=616.10	bps=390400.00
Time:1644446708	n=3	avg=1302.33	stddev=114.02	bps=312560.00
Time:1644446708	n=5	avg=1292.60	stddev=270.80	bps=517040.00
Time:1644446709	n=6	avg=967.50	stddev=608.31	bps=464400.00
Time:1644446709	n=4	avg=1076.75	stddev=500.92	bps=344560.00
Time:1644446709	n=4	avg=899.75	stddev=535.54	bps=287920.00
Time:1644446709	n=5	avg=961.60	stddev=522.84	bps=384640.00
Time:1644446709	n=4	avg=1143.50	stddev=488.74	bps=365920.00
Time:1644446709	n=4	avg=1145.50	stddev=309.82	bps=366560.00
Time:1644446709	n=4	avg=764.50	stddev=664.40	bps=244640.00
Time:1644446709	n=5	avg=1128.80	stddev=442.82	bps=451520.00
Time:1644446709	n=3	avg=977.00	stddev=637.10	bps=234480.00
Time:1644446709	n=3	avg=1075.67	stddev=498.27	bps=258160.00
Time:1644446710	n=5	avg=950.40	stddev=495.46	bps=380160.00
Time:1644446710	n=8	avg=1187.38	stddev=402.65	bps=759920.00
Time:1644446710	n=4	avg=824.75	stddev=603.30	bps=263920.00
Time:1644446710	n=6	avg=773.17	stddev=655.97	bps=371120.00
Time:1644446710	n=3	avg=929.67	stddev=555.85	bps=223120.00
Time:1644446710	n=5	avg=902.00	stddev=540.76	bps=360800.00
Time:1644446710	n=4	avg=1046.25	stddev=428.90	bps=334800.00
Time:1644446710	n=4	avg=1011.00	stddev=501.82	bps=323520.00
Time:1644446710	n=4	avg=780.00	stddev=649.78	bps=249600.00
Time:1644446710	n=6	avg=888.67	stddev=553.62	bps=426560.00
Time:1644446711	n=4	avg=816.00	stddev=612.00	bps=261120.00
Time:1644446711	n=4	avg=811.00	stddev=618.22	bps=259520.00
Time:1644446711	n=2	avg=1057.00	stddev=371.00	bps=169120.00
Time:1644446711	n=9	avg=1299.00	stddev=214.23	bps=935280.00
Time:1644446711	n=4	avg=1303.75	stddev=80.55	bps=417200.00
Time:1644446711	n=5	avg=927.00	stddev=558.51	bps=370800.00
Time:1644446711	n=4	avg=975.00	stddev=459.27	bps=312000.00
Time:1644446711	n=4	avg=1002.25	stddev=458.46	bps=320720.00
Time:1644446711	n=7	avg=1000.29	stddev=496.83	bps=560160.00
Time:1644446711	n=4	avg=991.75	stddev=484.94	bps=317360.00
Time:1644446712	n=3	avg=942.00	stddev=514.53	bps=226080.00
Time:1644446712	n=2	avg=1163.50	stddev=1.50	bps=186160.00
Time:1644446712	n=4	avg=832.75	stddev=598.31	bps=266480.00
Time:1644446712	n=7	avg=744.00	stddev=594.38	bps=416640.00
Time:1644446712	n=3	avg=1368.67	stddev=74.23	bps=328480.00
Time:1644446712	n=8	avg=1288.88	stddev=261.94	bps=824880.00
Time:1644446712	n=3	avg=996.33	stddev=400.47	bps=239120.00
Time:1644446712	n=5	avg=944.20	stddev=567.82	bps=377680.00
Time:1644446712	n=4	avg=970.00	stddev=459.10	bps=310400.00
Time:1644446712	n=6	avg=937.33	stddev=536.93	bps=449920.00
Time:1644446713	n=3	avg=1079.33	stddev=360.43	bps=259040.00
Time:1644446713	n=4	avg=934.50	stddev=557.57	bps=299040.00
Time:1644446713	n=3	avg=999.33	stddev=600.58	bps=239840.00
Time:1644446713	n=6	avg=924.67	stddev=571.12	bps=443840.00
Time:1644446713	n=4	avg=782.25	stddev=646.00	bps=250320.00
Time:1644446713	n=5	avg=918.00	stddev=572.45	bps=367200.00
Time:1644446713	n=3	avg=1027.00	stddev=417.01	bps=246480.00
Time:1644446713	n=8	avg=1265.00	stddev=263.88	bps=809600.00
Time:1644446713	n=2	avg=773.50	stddev=654.50	bps=123760.00
Time:1644446713	n=5	avg=1154.60	stddev=416.52	bps=461840.00
Time:1644446714	n=3	avg=1010.00	stddev=579.86	bps=242400.00
Time:1644446714	n=5	avg=866.60	stddev=616.82	bps=346640.00
Time:1644446714	n=4	avg=1264.25	stddev=198.03	bps=404560.00
Time:1644446714	n=5	avg=934.60	stddev=606.61	bps=373840.00
Time:1644446714	n=3	avg=1099.33	stddev=404.18	bps=263840.00
Time:1644446714	n=5	avg=1014.40	stddev=511.43	bps=405760.00
Time:1644446714	n=4	avg=884.00	stddev=544.09	bps=282880.00
Time:1644446714	n=5	avg=952.00	stddev=586.58	bps=380800.00
Time:1644446714	n=2	avg=1276.00	stddev=132.00	bps=204160.00
Time:1644446714	n=8	avg=1350.62	stddev=135.02	bps=864400.00
Time:1644446715	n=4	avg=804.00	stddev=624.06	bps=257280.00
Time:1644446715	n=6	avg=861.50	stddev=570.54	bps=413520.00
Time:1644446715	n=2	avg=1315.00	stddev=24.00	bps=210400.00
Time:1644446715	n=5	avg=929.60	stddev=586.68	bps=371840.00
Time:1644446715	n=4	avg=913.00	stddev=516.74	bps=292160.00
Time:1644446715	n=6	avg=884.00	stddev=547.29	bps=424320.00
Time:1644446715	n=4	avg=882.50	stddev=553.07	bps=282400.00
Time:1644446715	n=4	avg=1126.50	stddev=374.67	bps=360480.00
Time:1644446715	n=4	avg=891.50	stddev=540.60	bps=285280.00
Time:1644446715	n=1	avg=202.00	stddev=0.00	bps=16160.00
Time:1644446716	n=7	avg=894.29	stddev=616.04	bps=500800.00
Time:1644446716	n=8	avg=1367.62	stddev=113.99	bps=875280.00
Time:1644446716	n=3	avg=1048.33	stddev=364.25	bps=251600.00
Time:1644446716	n=7	avg=957.00	stddev=560.83	bps=535920.00
Time:1644446716	n=2	avg=1042.00	stddev=286.00	bps=166720.00
Time:1644446716	n=5	avg=942.00	stddev=534.76	bps=376800.00
Time:1644446716	n=3	avg=1098.67	stddev=405.79	bps=263680.00
Time:1644446716	n=4	avg=877.00	stddev=557.93	bps=280640.00
Time:1644446716	n=5	avg=969.80	stddev=539.03	bps=387920.00
Time:1644446716	n=7	avg=976.57	stddev=575.18	bps=546880.00
Time:1644446717	n=2	avg=1295.50	stddev=130.50	bps=207280.00
Time:1644446717	n=3	avg=1250.00	stddev=129.89	bps=300000.00
Time:1644446717	n=4	avg=948.75	stddev=491.39	bps=303600.00
Time:1644446717	n=7	avg=1312.00	stddev=238.09	bps=734720.00
Time:1644446717	n=4	avg=1080.25	stddev=400.15	bps=345680.00
Time:1644446717	n=4	avg=975.25	stddev=529.28	bps=312080.00
Time:1644446717	n=4	avg=1070.00	stddev=375.24	bps=342400.00
Time:1644446717	n=5	avg=923.00	stddev=542.59	bps=369200.00
Time:1644446717	n=4	avg=1149.00	stddev=435.01	bps=367680.00
Time:1644446717	n=5	avg=820.20	stddev=616.02	bps=328080.00
Time:1644446718	n=3	avg=1146.67	stddev=309.26	bps=275200.00
Time:1644446718	n=6	avg=877.17	stddev=580.08	bps=421040.00
Time:1644446718	n=3	avg=1021.00	stddev=562.90	bps=245040.00
Time:1644446718	n=6	avg=824.00	stddev=606.20	bps=395520.00
Time:1644446718	n=4	avg=883.75	stddev=544.26	bps=282800.00
Time:1644446718	n=9	avg=1171.44	stddev=430.22	bps=843440.00
Time:1644446718	n=1	avg=1283.00	stddev=0.00	bps=102640.00
Time:1644446718	n=6	avg=981.50	stddev=530.18	bps=471120.00
Time:1644446718	n=3	avg=1053.67	stddev=399.51	bps=252880.00
Time:1644446718	n=4	avg=1118.75	stddev=483.05	bps=358000.00
Time:1644446719	n=3	avg=1194.67	stddev=229.85	bps=286720.00
Time:1644446719	n=2	avg=969.00	stddev=459.00	bps=155040.00
Time:1644446719	n=7	avg=738.86	stddev=602.99	bps=413760.00
Time:1644446719	n=5	avg=1062.80	stddev=502.33	bps=425120.00
Time:1644446719	n=3	avg=980.67	stddev=548.62	bps=235360.00
Time:1644446719	n=5	avg=867.60	stddev=646.22	bps=347040.00
Time:1644446719	n=4	avg=935.00	stddev=496.91	bps=299200.00
Time:1644446719	n=8	avg=1219.62	stddev=435.80	bps=780560.00
Time:1644446719	n=3	avg=1060.33	stddev=446.44	bps=254480.00
Time:1644446719	n=6	avg=1076.50	stddev=485.32	bps=516720.00
Time:1644446720	n=2	avg=1074.00	stddev=240.00	bps=171840.00
Time:1644446720	n=4	avg=1035.50	stddev=529.50	bps=331360.00
Time:1644446720	n=5	avg=1125.20	stddev=515.00	bps=450080.00
Time:1644446720	n=3	avg=1128.00	stddev=220.78	bps=270720.00
Time:1644446720	n=3	avg=930.33	stddev=511.42	bps=223280.00
Time:1644446720	n=5	avg=1154.60	stddev=379.65	bps=461840.00
Time:1644446720	n=3	avg=968.33	stddev=615.05	bps=232400.00
Time:1644446720	n=5	avg=956.40	stddev=474.11	bps=382560.00
Time:1644446720	n=2	avg=1253.50	stddev=98.50	bps=200560.00
Time:1644446720	n=8	avg=1335.62	stddev=194.54	bps=854800.00
Time:1644446721	n=3	avg=1076.67	stddev=378.66	bps=258400.00
Time:1644446721	n=5	avg=1077.60	stddev=461.78	bps=431040.00
Time:1644446721	n=3	avg=967.67	stddev=464.30	bps=232240.00
Time:1644446721	n=4	avg=1090.00	stddev=501.83	bps=348800.00
Time:1644446721	n=5	avg=1127.80	stddev=419.23	bps=451120.00
Time:1644446721	n=2	avg=1070.50	stddev=221.50	bps=171280.00
Time:1644446721	n=6	avg=855.17	stddev=596.60	bps=410480.00
Time:1644446721	n=2	avg=1301.50	stddev=101.50	bps=208240.00
Time:1644446721	n=6	avg=1184.83	stddev=309.48	bps=568720.00
Time:1644446721	n=4	avg=1213.25	stddev=250.12	bps=388240.00
Time:1644446722	n=2	avg=1250.50	stddev=50.50	bps=200080.00
Time:1644446722	n=5	avg=1410.60	stddev=34.80	bps=564240.00
Time:1644446722	n=3	avg=1004.33	stddev=426.33	bps=241040.00
Time:1644446722	n=4	avg=1361.00	stddev=52.15	bps=435520.00
Time:1644446722	n=4	avg=1083.75	stddev=577.83	bps=346800.00
Time:1644446722	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446722	n=7	avg=1007.57	stddev=495.98	bps=564240.00
Time:1644446722	n=4	avg=856.25	stddev=574.17	bps=274000.00
Time:1644446722	n=2	avg=821.50	stddev=606.50	bps=131440.00
Time:1644446722	n=10	avg=860.60	stddev=580.15	bps=688480.00
Time:1644446723	n=4	avg=871.00	stddev=558.31	bps=278720.00
Time:1644446723	n=4	avg=797.00	stddev=636.22	bps=255040.00
Time:1644446723	n=4	avg=841.50	stddev=588.03	bps=269280.00
Time:1644446723	n=11	avg=1175.09	stddev=465.08	bps=1034080.00
Time:1644446723	n=3	avg=1002.33	stddev=590.00	bps=240560.00
Time:1644446723	n=7	avg=918.00	stddev=591.54	bps=514080.00
Time:1644446723	n=2	avg=1125.50	stddev=302.50	bps=180080.00
Time:1644446723	n=5	avg=872.60	stddev=545.42	bps=349040.00
Time:1644446723	n=5	avg=1190.80	stddev=385.22	bps=476320.00
Time:1644446723	n=3	avg=873.33	stddev=454.39	bps=209600.00
Time:1644446724	n=4	avg=1058.50	stddev=347.17	bps=338720.00
Time:1644446724	n=4	avg=968.00	stddev=476.13	bps=309760.00
Time:1644446724	n=4	avg=1146.75	stddev=307.70	bps=366960.00
Time:1644446724	n=3	avg=1146.00	stddev=117.78	bps=275040.00
Time:1644446724	n=3	avg=918.67	stddev=505.83	bps=220480.00
Time:1644446724	n=9	avg=1257.89	stddev=315.25	bps=905680.00
Time:1644446724	n=3	avg=951.00	stddev=478.39	bps=228240.00
Time:1644446724	n=4	avg=1005.25	stddev=464.45	bps=321680.00
Time:1644446724	n=4	avg=906.25	stddev=523.44	bps=290000.00
Time:1644446724	n=6	avg=758.00	stddev=670.12	bps=363840.00
Time:1644446725	n=3	avg=915.67	stddev=469.88	bps=219760.00
Time:1644446725	n=4	avg=812.50	stddev=616.77	bps=260000.00
Time:1644446725	n=5	avg=736.00	stddev=586.29	bps=294400.00
Time:1644446725	n=7	avg=955.29	stddev=548.55	bps=534960.00
Time:1644446725	n=4	avg=779.25	stddev=648.75	bps=249360.00
Time:1644446725	n=5	avg=926.60	stddev=594.07	bps=370640.00
Time:1644446725	n=3	avg=1014.67	stddev=526.94	bps=243520.00
Time:1644446725	n=8	avg=1253.88	stddev=387.78	bps=802480.00
Time:1644446725	n=4	avg=1043.75	stddev=539.43	bps=334000.00
Time:1644446725	n=3	avg=1015.67	stddev=556.47	bps=243760.00
Time:1644446726	n=3	avg=1212.33	stddev=63.30	bps=290960.00
Time:1644446726	n=2	avg=1315.00	stddev=29.00	bps=210400.00
Time:1644446726	n=3	avg=966.00	stddev=612.12	bps=231840.00
Time:1644446726	n=7	avg=1048.86	stddev=434.22	bps=587360.00
Time:1644446726	n=3	avg=1064.33	stddev=376.91	bps=255440.00
Time:1644446726	n=3	avg=1116.33	stddev=213.23	bps=267920.00
Time:1644446726	n=4	avg=1063.00	stddev=367.97	bps=340160.00
Time:1644446726	n=4	avg=1076.75	stddev=541.49	bps=344560.00
Time:1644446726	n=3	avg=1065.33	stddev=284.90	bps=255680.00
Time:1644446726	n=10	avg=1214.50	stddev=363.89	bps=971600.00
Time:1644446727	n=2	avg=1208.00	stddev=52.00	bps=193280.00
Time:1644446727	n=6	avg=1180.17	stddev=478.97	bps=566480.00
Time:1644446727	n=2	avg=879.50	stddev=235.50	bps=140720.00
Time:1644446727	n=4	avg=1042.25	stddev=374.04	bps=333520.00
Time:1644446727	n=2	avg=1032.50	stddev=68.50	bps=165200.00
Time:1644446727	n=6	avg=957.33	stddev=477.65	bps=459520.00
Time:1644446727	n=2	avg=776.50	stddev=651.50	bps=124240.00
Time:1644446727	n=6	avg=846.00	stddev=545.87	bps=406080.00
Time:1644446727	n=4	avg=781.75	stddev=646.30	bps=250160.00
Time:1644446727	n=5	avg=1198.00	stddev=215.55	bps=479200.00
Time:1644446728	n=3	avg=952.00	stddev=617.46	bps=228480.00
Time:1644446728	n=11	avg=1142.27	stddev=481.39	bps=1005200.00
Time:1644446728	n=4	avg=1004.25	stddev=499.69	bps=321360.00
Time:1644446728	n=6	avg=907.50	stddev=558.74	bps=435600.00
Time:1644446728	n=4	avg=897.00	stddev=566.46	bps=287040.00
Time:1644446728	n=4	avg=1055.00	stddev=572.89	bps=337600.00
Time:1644446728	n=4	avg=1070.50	stddev=484.28	bps=342560.00
Time:1644446728	n=3	avg=1035.67	stddev=202.01	bps=248560.00
Time:1644446728	n=4	avg=831.75	stddev=604.70	bps=266160.00
Time:1644446728	n=4	avg=1015.50	stddev=453.51	bps=324960.00
Time:1644446729	n=4	avg=804.00	stddev=624.61	bps=257280.00
Time:1644446729	n=6	avg=826.50	stddev=610.41	bps=396720.00
Time:1644446729	n=4	avg=770.25	stddev=657.75	bps=246480.00
Time:1644446729	n=8	avg=1215.62	stddev=383.97	bps=778000.00
Time:1644446729	n=2	avg=1423.00	stddev=1.00	bps=227680.00
Time:1644446729	n=5	avg=924.60	stddev=554.90	bps=369840.00
Time:1644446729	n=4	avg=827.00	stddev=601.00	bps=264640.00
Time:1644446729	n=2	avg=828.00	stddev=600.00	bps=132480.00
Time:1644446729	n=9	avg=1097.33	stddev=510.75	bps=790080.00
Time:1644446729	n=3	avg=961.67	stddev=126.58	bps=230800.00
Time:1644446730	n=3	avg=996.00	stddev=429.63	bps=239040.00
Time:1644446730	n=2	avg=972.50	stddev=20.50	bps=155600.00
Time:1644446730	n=5	avg=1146.80	stddev=376.07	bps=458720.00
Time:1644446730	n=4	avg=1076.50	stddev=586.41	bps=344480.00
Time:1644446730	n=3	avg=1196.00	stddev=261.24	bps=287040.00
Time:1644446730	n=10	avg=1107.10	stddev=503.90	bps=885680.00
Time:1644446730	n=4	avg=1025.75	stddev=523.81	bps=328240.00
Time:1644446730	n=7	avg=1020.00	stddev=502.44	bps=571200.00
Time:1644446730	n=4	avg=974.25	stddev=454.48	bps=311760.00
Time:1644446730	n=6	avg=909.17	stddev=531.44	bps=436400.00
Time:1644446731	n=2	avg=1360.00	stddev=68.00	bps=217600.00
Time:1644446731	n=6	avg=945.50	stddev=413.15	bps=453840.00
Time:1644446731	n=2	avg=1097.50	stddev=23.50	bps=175600.00
Time:1644446731	n=6	avg=1172.00	stddev=306.21	bps=562560.00
Time:1644446731	n=2	avg=1012.00	stddev=21.00	bps=161920.00
Time:1644446731	n=4	avg=908.00	stddev=513.64	bps=290560.00
Time:1644446731	n=3	avg=1095.00	stddev=256.80	bps=262800.00
Time:1644446731	n=8	avg=1184.38	stddev=365.20	bps=758000.00
Time:1644446731	n=3	avg=1097.67	stddev=297.93	bps=263440.00
Time:1644446731	n=4	avg=1153.25	stddev=174.62	bps=369040.00
Time:1644446732	n=3	avg=942.33	stddev=535.67	bps=226160.00
Time:1644446732	n=3	avg=923.00	stddev=548.25	bps=221520.00
Time:1644446732	n=6	avg=867.00	stddev=574.34	bps=416160.00
Time:1644446732	n=6	avg=971.67	stddev=542.11	bps=466400.00
Time:1644446732	n=3	avg=1005.33	stddev=333.05	bps=241280.00
Time:1644446732	n=5	avg=967.20	stddev=557.25	bps=386880.00
Time:1644446732	n=4	avg=1156.75	stddev=338.13	bps=370160.00
Time:1644446732	n=1	avg=934.00	stddev=0.00	bps=74720.00
Time:1644446732	n=5	avg=925.80	stddev=557.20	bps=370320.00
Time:1644446732	n=9	avg=1189.44	stddev=417.47	bps=856400.00
Time:1644446733	n=3	avg=847.67	stddev=582.02	bps=203440.00
Time:1644446733	n=4	avg=777.00	stddev=652.38	bps=248640.00
Time:1644446733	n=2	avg=817.50	stddev=610.50	bps=130800.00
Time:1644446733	n=10	avg=875.80	stddev=570.29	bps=700640.00
Time:1644446733	n=2	avg=833.50	stddev=594.50	bps=133360.00
Time:1644446733	n=6	avg=1075.83	stddev=357.33	bps=516400.00
Time:1644446733	n=1	avg=1055.00	stddev=0.00	bps=84400.00
Time:1644446733	n=5	avg=1040.60	stddev=337.27	bps=416240.00
Time:1644446733	n=4	avg=1110.75	stddev=407.86	bps=355440.00
Time:1644446733	n=1	avg=1382.00	stddev=0.00	bps=110560.00
Time:1644446734	n=5	avg=999.00	stddev=553.11	bps=399600.00
Time:1644446734	n=10	avg=1207.90	stddev=378.96	bps=966320.00
Time:1644446734	n=3	avg=961.00	stddev=431.14	bps=230640.00
Time:1644446734	n=3	avg=984.67	stddev=598.91	bps=236320.00
Time:1644446734	n=5	avg=1120.00	stddev=281.32	bps=448000.00
Time:1644446734	n=4	avg=1079.75	stddev=566.84	bps=345520.00
Time:1644446734	n=4	avg=1131.50	stddev=406.37	bps=362080.00
Time:1644446734	n=4	avg=908.25	stddev=415.53	bps=290640.00
Time:1644446734	n=3	avg=1031.00	stddev=411.50	bps=247440.00
Time:1644446734	n=3	avg=1141.00	stddev=147.45	bps=273840.00
Time:1644446735	n=3	avg=1300.67	stddev=100.62	bps=312160.00
Time:1644446735	n=6	avg=858.83	stddev=575.79	bps=412240.00
Time:1644446735	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446735	n=13	avg=1149.54	stddev=452.35	bps=1195520.00
Time:1644446735	n=3	avg=1012.33	stddev=578.67	bps=242960.00
Time:1644446735	n=6	avg=1169.33	stddev=324.73	bps=561280.00
Time:1644446735	n=1	avg=640.00	stddev=0.00	bps=51200.00
Time:1644446735	n=5	avg=939.40	stddev=426.43	bps=375760.00
Time:1644446735	n=3	avg=864.00	stddev=524.38	bps=207360.00
Time:1644446735	n=3	avg=989.00	stddev=620.84	bps=237360.00
Time:1644446736	n=7	avg=845.57	stddev=615.24	bps=473520.00
Time:1644446736	n=2	avg=1012.00	stddev=416.00	bps=161920.00
Time:1644446736	n=6	avg=1027.67	stddev=470.67	bps=493280.00
Time:1644446736	n=2	avg=1104.00	stddev=209.00	bps=176640.00
Time:1644446736	n=5	avg=931.60	stddev=542.77	bps=372640.00
Time:1644446736	n=7	avg=1376.86	stddev=117.31	bps=771040.00
Time:1644446736	n=4	avg=1012.00	stddev=498.01	bps=323840.00
Time:1644446736	n=3	avg=875.33	stddev=580.66	bps=210080.00
Time:1644446736	n=5	avg=964.20	stddev=533.01	bps=385680.00
Time:1644446736	n=5	avg=909.40	stddev=635.50	bps=363760.00
