Time:1644443908	n=5	avg=1101.60	stddev=498.26	bps=440640.00
Time:1644443908	n=5	avg=1134.80	stddev=486.94	bps=453920.00
Time:1644443908	n=3	avg=932.00	stddev=473.44	bps=223680.00
Time:1644443909	n=3	avg=1238.67	stddev=90.27	bps=297280.00
Time:1644443909	n=7	avg=1353.43	stddev=154.57	bps=757920.00
Time:1644443909	n=4	avg=941.50	stddev=467.71	bps=301280.00
Time:1644443909	n=2	avg=1342.00	stddev=62.00	bps=214720.00
Time:1644443909	n=6	avg=1041.50	stddev=480.22	bps=499920.00
Time:1644443909	n=2	avg=1167.00	stddev=45.00	bps=186720.00
Time:1644443909	n=4	avg=931.50	stddev=503.04	bps=298080.00
Time:1644443909	n=4	avg=851.75	stddev=582.83	bps=272560.00
Time:1644443909	n=3	avg=1360.00	stddev=28.86	bps=326400.00
Time:1644443909	n=4	avg=791.25	stddev=640.40	bps=253200.00
Time:1644443910	n=7	avg=983.29	stddev=514.18	bps=550640.00
Time:1644443910	n=4	avg=822.25	stddev=605.88	bps=263120.00
Time:1644443910	n=5	avg=920.00	stddev=594.98	bps=368000.00
Time:1644443910	n=7	avg=1373.14	stddev=101.88	bps=768960.00
Time:1644443910	n=4	avg=928.50	stddev=423.23	bps=297120.00
Time:1644443910	n=3	avg=931.67	stddev=628.46	bps=223600.00
Time:1644443910	n=4	avg=848.00	stddev=585.10	bps=271360.00
Time:1644443910	n=5	avg=1009.00	stddev=502.42	bps=403600.00
Time:1644443910	n=4	avg=936.00	stddev=540.36	bps=299520.00
Time:1644443910	n=8	avg=1103.12	stddev=419.44	bps=706000.00
Time:1644443911	n=1	avg=1076.00	stddev=0.00	bps=86080.00
Time:1644443911	n=4	avg=924.75	stddev=209.56	bps=295920.00
Time:1644443911	n=4	avg=864.75	stddev=533.86	bps=276720.00
Time:1644443911	n=3	avg=966.00	stddev=618.35	bps=231840.00
Time:1644443911	n=6	avg=821.50	stddev=614.22	bps=394320.00
Time:1644443911	n=7	avg=1360.00	stddev=123.32	bps=761600.00
Time:1644443911	n=4	avg=923.75	stddev=454.79	bps=295600.00
Time:1644443911	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443911	n=8	avg=970.88	stddev=560.44	bps=621360.00
Time:1644443911	n=4	avg=885.50	stddev=553.60	bps=283360.00
Time:1644443912	n=4	avg=850.50	stddev=579.93	bps=272160.00
Time:1644443912	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644443912	n=11	avg=968.64	stddev=518.32	bps=852400.00
Time:1644443912	n=2	avg=1048.00	stddev=165.00	bps=167680.00
Time:1644443912	n=4	avg=910.75	stddev=549.40	bps=291440.00
Time:1644443912	n=3	avg=899.33	stddev=600.77	bps=215840.00
Time:1644443912	n=4	avg=971.25	stddev=529.94	bps=310800.00
Time:1644443912	n=5	avg=1405.80	stddev=44.40	bps=562320.00
Time:1644443912	n=6	avg=1092.17	stddev=489.85	bps=524240.00
Time:1644443912	n=3	avg=996.33	stddev=506.80	bps=239120.00
Time:1644443913	n=6	avg=1028.83	stddev=479.34	bps=493840.00
Time:1644443913	n=4	avg=745.00	stddev=683.00	bps=238400.00
Time:1644443913	n=4	avg=1203.75	stddev=271.74	bps=385200.00
Time:1644443913	n=4	avg=796.75	stddev=632.56	bps=254960.00
Time:1644443913	n=3	avg=986.67	stddev=556.96	bps=236800.00
Time:1644443913	n=6	avg=815.50	stddev=613.56	bps=391440.00
Time:1644443913	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443913	n=9	avg=912.89	stddev=586.65	bps=657280.00
Time:1644443913	n=3	avg=1359.33	stddev=38.52	bps=326240.00
Time:1644443913	n=5	avg=1415.20	stddev=25.60	bps=566080.00
Time:1644443914	n=7	avg=897.71	stddev=563.60	bps=502720.00
Time:1644443914	n=3	avg=1088.00	stddev=392.51	bps=261120.00
Time:1644443914	n=5	avg=1163.00	stddev=218.44	bps=465200.00
Time:1644443914	n=3	avg=970.67	stddev=640.41	bps=232960.00
Time:1644443914	n=4	avg=1180.50	stddev=305.78	bps=377760.00
Time:1644443914	n=2	avg=1366.00	stddev=47.00	bps=218560.00
Time:1644443914	n=2	avg=741.00	stddev=687.00	bps=118560.00
Time:1644443914	n=4	avg=1246.00	stddev=81.75	bps=398720.00
Time:1644443914	n=3	avg=991.00	stddev=584.40	bps=237840.00
Time:1644443914	n=4	avg=1079.25	stddev=481.01	bps=345360.00
Time:1644443915	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443915	n=7	avg=1208.29	stddev=465.10	bps=676640.00
Time:1644443915	n=7	avg=1278.00	stddev=179.78	bps=715680.00
Time:1644443915	n=4	avg=758.50	stddev=669.91	bps=242720.00
Time:1644443915	n=7	avg=873.57	stddev=641.25	bps=489200.00
Time:1644443915	n=3	avg=997.33	stddev=587.27	bps=239360.00
Time:1644443915	n=6	avg=1077.50	stddev=474.39	bps=517200.00
Time:1644443915	n=2	avg=815.00	stddev=613.00	bps=130400.00
Time:1644443915	n=5	avg=1152.20	stddev=493.80	bps=460880.00
Time:1644443915	n=4	avg=781.25	stddev=649.19	bps=250000.00
Time:1644443916	n=6	avg=839.67	stddev=611.93	bps=403040.00
Time:1644443916	n=2	avg=1211.00	stddev=41.00	bps=193760.00
Time:1644443916	n=4	avg=1052.50	stddev=554.52	bps=336800.00
Time:1644443916	n=7	avg=1368.86	stddev=124.58	bps=766560.00
Time:1644443916	n=4	avg=993.75	stddev=502.34	bps=318000.00
Time:1644443916	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443916	n=7	avg=1286.29	stddev=154.58	bps=720320.00
Time:1644443916	n=3	avg=1018.00	stddev=515.47	bps=244320.00
Time:1644443916	n=4	avg=1049.50	stddev=426.16	bps=335840.00
Time:1644443916	n=4	avg=863.75	stddev=575.97	bps=276400.00
Time:1644443917	n=4	avg=1055.25	stddev=566.29	bps=337680.00
Time:1644443917	n=2	avg=1399.00	stddev=5.00	bps=223840.00
Time:1644443917	n=3	avg=1323.33	stddev=77.46	bps=317600.00
Time:1644443917	n=6	avg=810.50	stddev=627.74	bps=389040.00
Time:1644443917	n=5	avg=895.20	stddev=639.45	bps=358080.00
Time:1644443917	n=3	avg=1410.00	stddev=25.46	bps=338400.00
Time:1644443917	n=7	avg=1220.29	stddev=225.42	bps=683360.00
Time:1644443917	n=4	avg=823.25	stddev=604.96	bps=263440.00
Time:1644443917	n=6	avg=998.00	stddev=564.84	bps=479040.00
Time:1644443917	n=2	avg=840.50	stddev=587.50	bps=134480.00
Time:1644443918	n=6	avg=922.33	stddev=531.58	bps=442720.00
Time:1644443918	n=7	avg=1190.29	stddev=377.51	bps=666560.00
Time:1644443918	n=4	avg=939.50	stddev=202.25	bps=300640.00
Time:1644443918	n=2	avg=897.00	stddev=183.00	bps=143520.00
Time:1644443918	n=4	avg=927.25	stddev=431.81	bps=296720.00
Time:1644443918	n=4	avg=824.25	stddev=603.84	bps=263760.00
Time:1644443918	n=3	avg=1361.00	stddev=8.64	bps=326640.00
Time:1644443918	n=5	avg=1408.00	stddev=40.00	bps=563200.00
Time:1644443918	n=5	avg=1296.40	stddev=152.21	bps=518560.00
Time:1644443918	n=4	avg=760.00	stddev=574.47	bps=243200.00
Time:1644443919	n=4	avg=1251.00	stddev=177.01	bps=400320.00
Time:1644443919	n=5	avg=1029.40	stddev=373.01	bps=411760.00
Time:1644443919	n=4	avg=999.00	stddev=434.45	bps=319680.00
Time:1644443919	n=8	avg=1053.25	stddev=484.55	bps=674080.00
Time:1644443919	n=4	avg=859.25	stddev=568.84	bps=274960.00
Time:1644443919	n=5	avg=1072.20	stddev=445.83	bps=428880.00
Time:1644443919	n=6	avg=996.33	stddev=610.47	bps=478240.00
Time:1644443919	n=5	avg=756.20	stddev=548.65	bps=302480.00
Time:1644443919	n=6	avg=819.17	stddev=612.08	bps=393200.00
Time:1644443919	n=7	avg=1253.29	stddev=385.30	bps=701840.00
Time:1644443920	n=4	avg=1026.75	stddev=435.62	bps=328560.00
Time:1644443920	n=3	avg=1048.33	stddev=307.84	bps=251600.00
Time:1644443920	n=3	avg=1175.33	stddev=350.28	bps=282080.00
Time:1644443920	n=5	avg=1007.20	stddev=491.37	bps=402880.00
Time:1644443920	n=3	avg=1025.33	stddev=568.75	bps=246080.00
Time:1644443920	n=4	avg=1002.50	stddev=426.85	bps=320800.00
Time:1644443920	n=6	avg=952.00	stddev=508.40	bps=456960.00
Time:1644443920	n=6	avg=927.17	stddev=527.61	bps=445040.00
Time:1644443920	n=5	avg=939.20	stddev=582.24	bps=375680.00
Time:1644443920	n=4	avg=1136.50	stddev=352.78	bps=363680.00
Time:1644443921	n=7	avg=1117.86	stddev=446.78	bps=626000.00
Time:1644443921	n=6	avg=1233.83	stddev=381.81	bps=592240.00
Time:1644443921	n=6	avg=873.00	stddev=556.64	bps=419040.00
Time:1644443921	n=2	avg=1116.00	stddev=24.00	bps=178560.00
Time:1644443921	n=4	avg=1233.75	stddev=128.67	bps=394800.00
Time:1644443921	n=4	avg=911.00	stddev=519.50	bps=291520.00
Time:1644443921	n=6	avg=888.17	stddev=559.98	bps=426320.00
Time:1644443921	n=2	avg=1286.50	stddev=54.50	bps=205840.00
Time:1644443921	n=5	avg=959.20	stddev=548.19	bps=383680.00
Time:1644443921	n=4	avg=944.50	stddev=509.00	bps=302240.00
Time:1644443922	n=6	avg=942.17	stddev=493.22	bps=452240.00
Time:1644443922	n=4	avg=1044.00	stddev=391.38	bps=334080.00
Time:1644443922	n=7	avg=1119.29	stddev=366.61	bps=626800.00
Time:1644443922	n=6	avg=1239.17	stddev=362.47	bps=594800.00
Time:1644443922	n=6	avg=802.17	stddev=628.03	bps=385040.00
Time:1644443922	n=3	avg=1067.67	stddev=457.58	bps=256240.00
Time:1644443922	n=3	avg=1045.33	stddev=497.98	bps=250880.00
Time:1644443922	n=6	avg=988.50	stddev=504.02	bps=474480.00
Time:1644443922	n=4	avg=772.00	stddev=657.24	bps=247040.00
Time:1644443922	n=7	avg=893.14	stddev=619.65	bps=500160.00
Time:1644443923	n=6	avg=929.17	stddev=520.59	bps=446000.00
Time:1644443923	n=4	avg=852.00	stddev=576.04	bps=272640.00
Time:1644443923	n=4	avg=926.25	stddev=507.58	bps=296400.00
Time:1644443923	n=4	avg=1154.25	stddev=353.55	bps=369360.00
Time:1644443923	n=5	avg=1107.00	stddev=517.67	bps=442800.00
Time:1644443923	n=7	avg=1251.86	stddev=316.59	bps=701040.00
Time:1644443923	n=5	avg=1013.40	stddev=521.44	bps=405360.00
Time:1644443923	n=2	avg=1340.50	stddev=25.50	bps=214480.00
Time:1644443923	n=5	avg=1047.00	stddev=477.42	bps=418800.00
Time:1644443923	n=4	avg=789.75	stddev=640.36	bps=252720.00
Time:1644443924	n=6	avg=1143.00	stddev=338.39	bps=548640.00
Time:1644443924	n=3	avg=910.33	stddev=427.09	bps=218480.00
Time:1644443924	n=5	avg=793.00	stddev=589.58	bps=317200.00
Time:1644443924	n=4	avg=787.00	stddev=641.17	bps=251840.00
Time:1644443924	n=5	avg=869.20	stddev=615.03	bps=347680.00
Time:1644443924	n=2	avg=966.00	stddev=462.00	bps=154560.00
Time:1644443924	n=5	avg=1041.60	stddev=478.60	bps=416640.00
Time:1644443924	n=9	avg=1197.56	stddev=423.37	bps=862240.00
Time:1644443924	n=4	avg=931.75	stddev=411.00	bps=298160.00
Time:1644443924	n=3	avg=982.00	stddev=492.31	bps=235680.00
Time:1644443925	n=6	avg=1065.33	stddev=502.26	bps=511360.00
Time:1644443925	n=4	avg=801.25	stddev=626.82	bps=256400.00
Time:1644443925	n=1	avg=1405.00	stddev=0.00	bps=112400.00
Time:1644443925	n=8	avg=970.88	stddev=555.22	bps=621360.00
Time:1644443925	n=3	avg=955.67	stddev=386.61	bps=229360.00
Time:1644443925	n=6	avg=820.00	stddev=611.12	bps=393600.00
Time:1644443925	n=6	avg=981.33	stddev=474.41	bps=471040.00
Time:1644443925	n=2	avg=1351.00	stddev=61.00	bps=216160.00
Time:1644443925	n=4	avg=1081.00	stddev=235.20	bps=345920.00
Time:1644443925	n=7	avg=1380.00	stddev=86.59	bps=772800.00
Time:1644443926	n=3	avg=949.33	stddev=162.87	bps=227840.00
Time:1644443926	n=4	avg=830.25	stddev=606.42	bps=265680.00
Time:1644443926	n=3	avg=932.67	stddev=419.61	bps=223840.00
Time:1644443926	n=4	avg=1165.50	stddev=331.34	bps=372960.00
Time:1644443926	n=4	avg=916.25	stddev=512.85	bps=293200.00
Time:1644443926	n=6	avg=1088.17	stddev=444.57	bps=522320.00
Time:1644443926	n=3	avg=946.67	stddev=457.81	bps=227200.00
Time:1644443926	n=4	avg=1058.25	stddev=535.42	bps=338640.00
Time:1644443926	n=6	avg=873.83	stddev=569.33	bps=419440.00
Time:1644443926	n=3	avg=990.00	stddev=572.70	bps=237600.00
Time:1644443927	n=2	avg=927.50	stddev=500.50	bps=148400.00
Time:1644443927	n=8	avg=1278.62	stddev=246.75	bps=818320.00
Time:1644443927	n=6	avg=912.33	stddev=518.78	bps=437920.00
Time:1644443927	n=6	avg=997.50	stddev=431.27	bps=478800.00
Time:1644443927	n=4	avg=1090.25	stddev=542.56	bps=348880.00
Time:1644443927	n=6	avg=960.50	stddev=510.06	bps=461040.00
Time:1644443927	n=4	avg=908.25	stddev=519.78	bps=290640.00
Time:1644443927	n=6	avg=1109.67	stddev=496.34	bps=532640.00
Time:1644443927	n=3	avg=945.33	stddev=639.25	bps=226880.00
Time:1644443927	n=6	avg=1099.67	stddev=468.39	bps=527840.00
Time:1644443928	n=3	avg=1217.00	stddev=146.67	bps=292080.00
Time:1644443928	n=4	avg=888.25	stddev=540.93	bps=284240.00
Time:1644443928	n=7	avg=909.29	stddev=608.10	bps=509200.00
Time:1644443928	n=6	avg=1207.00	stddev=425.85	bps=579360.00
Time:1644443928	n=4	avg=1074.25	stddev=439.51	bps=343760.00
Time:1644443928	n=1	avg=904.00	stddev=0.00	bps=72320.00
Time:1644443928	n=6	avg=1112.17	stddev=343.97	bps=533840.00
Time:1644443928	n=3	avg=891.33	stddev=576.18	bps=213920.00
Time:1644443928	n=5	avg=952.80	stddev=490.57	bps=381120.00
Time:1644443928	n=4	avg=795.00	stddev=633.03	bps=254400.00
Time:1644443929	n=4	avg=845.50	stddev=585.17	bps=270560.00
Time:1644443929	n=6	avg=979.50	stddev=622.76	bps=470160.00
Time:1644443929	n=3	avg=966.00	stddev=491.65	bps=231840.00
Time:1644443929	n=5	avg=969.00	stddev=503.05	bps=387600.00
Time:1644443929	n=6	avg=1030.67	stddev=447.18	bps=494720.00
Time:1644443929	n=7	avg=1260.00	stddev=346.42	bps=705600.00
Time:1644443929	n=2	avg=936.50	stddev=165.50	bps=149840.00
Time:1644443929	n=4	avg=870.50	stddev=567.63	bps=278560.00
Time:1644443929	n=4	avg=1264.75	stddev=156.48	bps=404720.00
Time:1644443929	n=3	avg=988.00	stddev=527.03	bps=237120.00
Time:1644443930	n=2	avg=951.50	stddev=476.50	bps=152240.00
Time:1644443930	n=9	avg=1118.89	stddev=439.13	bps=805600.00
Time:1644443930	n=4	avg=1043.25	stddev=177.69	bps=333840.00
Time:1644443930	n=2	avg=695.50	stddev=110.50	bps=111280.00
Time:1644443930	n=5	avg=1006.60	stddev=369.56	bps=402640.00
Time:1644443930	n=4	avg=1294.75	stddev=158.93	bps=414320.00
Time:1644443930	n=6	avg=1106.00	stddev=420.53	bps=530880.00
Time:1644443930	n=3	avg=1358.67	stddev=98.05	bps=326080.00
Time:1644443930	n=6	avg=1177.50	stddev=331.30	bps=565200.00
Time:1644443930	n=4	avg=875.00	stddev=553.00	bps=280000.00
Time:1644443931	n=5	avg=1205.20	stddev=257.19	bps=482080.00
Time:1644443931	n=3	avg=1009.67	stddev=353.26	bps=242320.00
Time:1644443931	n=5	avg=1087.20	stddev=519.11	bps=434880.00
Time:1644443931	n=4	avg=1054.25	stddev=318.30	bps=337360.00
Time:1644443931	n=4	avg=997.25	stddev=394.17	bps=319120.00
Time:1644443931	n=2	avg=1094.00	stddev=272.00	bps=175040.00
Time:1644443931	n=5	avg=1061.80	stddev=471.89	bps=424720.00
Time:1644443931	n=4	avg=939.75	stddev=564.44	bps=300720.00
Time:1644443931	n=5	avg=1009.40	stddev=527.38	bps=403760.00
Time:1644443931	n=7	avg=1260.00	stddev=343.35	bps=705600.00
Time:1644443932	n=4	avg=929.50	stddev=410.53	bps=297440.00
Time:1644443932	n=4	avg=932.00	stddev=499.38	bps=298240.00
Time:1644443932	n=4	avg=804.75	stddev=623.25	bps=257520.00
Time:1644443932	n=4	avg=966.50	stddev=525.90	bps=309280.00
Time:1644443932	n=7	avg=1015.57	stddev=546.78	bps=568720.00
Time:1644443932	n=1	avg=1251.00	stddev=0.00	bps=100080.00
Time:1644443932	n=2	avg=807.00	stddev=621.00	bps=129120.00
Time:1644443932	n=8	avg=1056.75	stddev=414.16	bps=676320.00
Time:1644443932	n=5	avg=978.20	stddev=533.88	bps=391280.00
Time:1644443932	n=4	avg=1105.25	stddev=474.81	bps=353680.00
Time:1644443933	n=2	avg=744.50	stddev=683.50	bps=119120.00
Time:1644443933	n=5	avg=1216.40	stddev=347.90	bps=486560.00
Time:1644443933	n=8	avg=1080.75	stddev=485.80	bps=691680.00
Time:1644443933	n=3	avg=920.00	stddev=593.09	bps=220800.00
Time:1644443933	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443933	n=4	avg=1113.25	stddev=440.34	bps=356240.00
Time:1644443933	n=9	avg=950.56	stddev=552.24	bps=684400.00
Time:1644443933	n=2	avg=1397.50	stddev=30.50	bps=223600.00
Time:1644443933	n=7	avg=931.29	stddev=575.54	bps=521520.00
Time:1644443933	n=5	avg=712.60	stddev=591.07	bps=285040.00
Time:1644443934	n=4	avg=861.00	stddev=567.37	bps=275520.00
Time:1644443934	n=5	avg=983.40	stddev=557.32	bps=393360.00
Time:1644443934	n=5	avg=904.60	stddev=641.09	bps=361840.00
Time:1644443934	n=8	avg=1019.25	stddev=560.81	bps=652320.00
Time:1644443934	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443934	n=7	avg=1080.86	stddev=516.23	bps=605280.00
Time:1644443934	n=4	avg=1250.50	stddev=307.44	bps=400160.00
Time:1644443934	n=4	avg=1086.75	stddev=139.56	bps=347760.00
Time:1644443934	n=4	avg=1115.25	stddev=258.66	bps=356880.00
Time:1644443934	n=4	avg=855.50	stddev=581.86	bps=273760.00
Time:1644443935	n=6	avg=879.67	stddev=550.54	bps=422240.00
Time:1644443935	n=3	avg=981.67	stddev=417.37	bps=235600.00
Time:1644443935	n=5	avg=1066.60	stddev=300.43	bps=426640.00
Time:1644443935	n=4	avg=840.75	stddev=590.57	bps=269040.00
Time:1644443935	n=4	avg=814.50	stddev=433.20	bps=260640.00
Time:1644443935	n=8	avg=1192.25	stddev=428.98	bps=763040.00
Time:1644443935	n=5	avg=991.00	stddev=397.07	bps=396400.00
Time:1644443935	n=3	avg=872.33	stddev=555.83	bps=209360.00
Time:1644443935	n=6	avg=863.83	stddev=573.55	bps=414640.00
Time:1644443935	n=4	avg=936.50	stddev=496.36	bps=299680.00
Time:1644443936	n=5	avg=1140.60	stddev=385.74	bps=456240.00
Time:1644443936	n=5	avg=1289.80	stddev=124.07	bps=515920.00
Time:1644443936	n=3	avg=962.00	stddev=543.27	bps=230880.00
Time:1644443936	n=3	avg=887.67	stddev=561.24	bps=213040.00
Time:1644443936	n=4	avg=1078.25	stddev=586.89	bps=345040.00
Time:1644443936	n=4	avg=824.25	stddev=607.28	bps=263760.00
