Time:1644356559	n=2	avg=1302.50	stddev=125.50	bps=208400.00
Time:1644356559	n=4	avg=890.00	stddev=525.57	bps=284800.00
Time:1644356559	n=8	avg=853.25	stddev=343.85	bps=546080.00
Time:1644356560	n=2	avg=1237.50	stddev=98.50	bps=198000.00
Time:1644356560	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356560	n=5	avg=1087.20	stddev=406.18	bps=434880.00
Time:1644356560	n=8	avg=1041.75	stddev=506.59	bps=666720.00
Time:1644356560	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356560	n=6	avg=961.17	stddev=502.96	bps=461360.00
Time:1644356560	n=5	avg=832.80	stddev=223.22	bps=333120.00
Time:1644356560	n=1	avg=818.00	stddev=0.00	bps=65440.00
Time:1644356560	n=3	avg=1100.00	stddev=44.52	bps=264000.00
Time:1644356560	n=5	avg=964.40	stddev=518.93	bps=385760.00
Time:1644356561	n=2	avg=1360.00	stddev=41.00	bps=217600.00
Time:1644356561	n=4	avg=1125.75	stddev=82.90	bps=360240.00
Time:1644356561	n=3	avg=1004.00	stddev=461.07	bps=240960.00
Time:1644356561	n=1	avg=1343.00	stddev=0.00	bps=107440.00
Time:1644356561	n=7	avg=974.71	stddev=469.25	bps=545840.00
Time:1644356561	n=3	avg=901.67	stddev=55.72	bps=216400.00
Time:1644356561	n=3	avg=822.00	stddev=527.13	bps=197280.00
Time:1644356561	n=3	avg=962.67	stddev=135.95	bps=231040.00
Time:1644356561	n=2	avg=1100.50	stddev=162.50	bps=176080.00
Time:1644356561	n=2	avg=851.50	stddev=4.50	bps=136240.00
Time:1644356562	n=3	avg=933.33	stddev=122.50	bps=224000.00
Time:1644356562	n=3	avg=1116.67	stddev=54.24	bps=268000.00
Time:1644356562	n=2	avg=845.00	stddev=23.00	bps=135200.00
Time:1644356562	n=3	avg=1099.33	stddev=164.24	bps=263840.00
Time:1644356562	n=2	avg=1240.50	stddev=38.50	bps=198480.00
Time:1644356562	n=3	avg=1016.33	stddev=338.05	bps=243920.00
Time:1644356562	n=4	avg=1071.75	stddev=507.67	bps=342960.00
Time:1644356562	n=3	avg=1222.67	stddev=41.36	bps=293440.00
Time:1644356562	n=2	avg=1129.50	stddev=1.50	bps=180720.00
Time:1644356562	n=2	avg=1164.50	stddev=86.50	bps=186320.00
Time:1644356563	n=3	avg=1164.33	stddev=27.33	bps=279440.00
Time:1644356563	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356563	n=2	avg=1121.50	stddev=19.50	bps=179440.00
Time:1644356563	n=4	avg=1242.00	stddev=89.04	bps=397440.00
Time:1644356563	n=2	avg=1285.50	stddev=73.50	bps=205680.00
Time:1644356563	n=2	avg=1258.50	stddev=87.50	bps=201360.00
Time:1644356563	n=4	avg=982.00	stddev=520.41	bps=314240.00
Time:1644356563	n=1	avg=1281.00	stddev=0.00	bps=102480.00
Time:1644356563	n=5	avg=998.00	stddev=375.77	bps=399200.00
Time:1644356563	n=4	avg=1069.00	stddev=541.71	bps=342080.00
Time:1644356564	n=2	avg=830.00	stddev=598.00	bps=132800.00
Time:1644356564	n=4	avg=918.00	stddev=512.31	bps=293760.00
Time:1644356564	n=4	avg=1182.50	stddev=117.68	bps=378400.00
Time:1644356564	n=4	avg=973.50	stddev=528.22	bps=311520.00
Time:1644356564	n=1	avg=1246.00	stddev=0.00	bps=99680.00
Time:1644356564	n=3	avg=911.00	stddev=556.88	bps=218640.00
Time:1644356564	n=2	avg=1184.00	stddev=9.00	bps=189440.00
Time:1644356564	n=1	avg=1188.00	stddev=0.00	bps=95040.00
Time:1644356564	n=6	avg=1067.17	stddev=460.92	bps=512240.00
Time:1644356564	n=3	avg=1146.67	stddev=207.21	bps=275200.00
Time:1644356565	n=5	avg=849.60	stddev=508.06	bps=339840.00
Time:1644356565	n=1	avg=1020.00	stddev=0.00	bps=81600.00
Time:1644356565	n=5	avg=934.40	stddev=441.45	bps=373760.00
Time:1644356565	n=2	avg=1022.50	stddev=22.50	bps=163600.00
Time:1644356565	n=6	avg=1004.33	stddev=520.38	bps=482080.00
Time:1644356565	n=6	avg=932.83	stddev=531.26	bps=447760.00
Time:1644356565	n=1	avg=1187.00	stddev=0.00	bps=94960.00
Time:1644356565	n=7	avg=994.43	stddev=565.26	bps=556880.00
Time:1644356565	n=3	avg=1000.00	stddev=557.89	bps=240000.00
Time:1644356565	n=4	avg=1000.00	stddev=106.24	bps=320000.00
Time:1644356566	n=3	avg=938.67	stddev=347.96	bps=225280.00
Time:1644356566	n=2	avg=1042.50	stddev=86.50	bps=166800.00
Time:1644356566	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356566	n=4	avg=1089.00	stddev=468.34	bps=348480.00
Time:1644356566	n=5	avg=1089.60	stddev=138.02	bps=435840.00
Time:1644356566	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356566	n=3	avg=1037.00	stddev=102.95	bps=248880.00
Time:1644356566	n=3	avg=1104.00	stddev=112.58	bps=264960.00
Time:1644356566	n=1	avg=1284.00	stddev=0.00	bps=102720.00
Time:1644356566	n=5	avg=1010.00	stddev=443.55	bps=404000.00
Time:1644356567	n=4	avg=927.00	stddev=59.94	bps=296640.00
Time:1644356567	n=1	avg=1331.00	stddev=0.00	bps=106480.00
Time:1644356567	n=2	avg=1161.50	stddev=20.50	bps=185840.00
Time:1644356567	n=2	avg=1114.00	stddev=32.00	bps=178240.00
Time:1644356567	n=6	avg=1041.00	stddev=460.74	bps=499680.00
Time:1644356567	n=4	avg=830.00	stddev=301.80	bps=265600.00
Time:1644356567	n=2	avg=1010.50	stddev=120.50	bps=161680.00
Time:1644356567	n=5	avg=911.40	stddev=441.72	bps=364560.00
Time:1644356567	n=2	avg=902.50	stddev=180.50	bps=144400.00
Time:1644356567	n=4	avg=849.75	stddev=507.06	bps=271920.00
Time:1644356568	n=2	avg=990.50	stddev=437.50	bps=158480.00
Time:1644356568	n=6	avg=1025.50	stddev=286.03	bps=492240.00
Time:1644356568	n=2	avg=1110.50	stddev=25.50	bps=177680.00
Time:1644356568	n=4	avg=1186.50	stddev=264.92	bps=379680.00
Time:1644356568	n=2	avg=731.00	stddev=42.00	bps=116960.00
Time:1644356568	n=7	avg=1044.57	stddev=385.08	bps=584960.00
Time:1644356568	n=2	avg=1100.50	stddev=327.50	bps=176080.00
Time:1644356568	n=2	avg=1201.50	stddev=72.50	bps=192240.00
Time:1644356568	n=3	avg=907.00	stddev=64.20	bps=217680.00
Time:1644356568	n=3	avg=901.00	stddev=489.37	bps=216240.00
Time:1644356569	n=2	avg=1093.00	stddev=31.00	bps=174880.00
Time:1644356569	n=5	avg=969.40	stddev=402.07	bps=387760.00
Time:1644356569	n=2	avg=496.00	stddev=125.00	bps=79360.00
Time:1644356569	n=3	avg=789.00	stddev=205.54	bps=189360.00
Time:1644356569	n=2	avg=685.50	stddev=240.50	bps=109680.00
Time:1644356569	n=3	avg=1027.67	stddev=285.95	bps=246640.00
Time:1644356569	n=2	avg=1148.00	stddev=28.00	bps=183680.00
Time:1644356569	n=5	avg=1043.80	stddev=368.33	bps=417520.00
Time:1644356569	n=5	avg=1255.80	stddev=304.14	bps=502320.00
Time:1644356569	n=3	avg=812.67	stddev=299.66	bps=195040.00
Time:1644356570	n=1	avg=1041.00	stddev=0.00	bps=83280.00
Time:1644356570	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356570	n=5	avg=1040.40	stddev=350.31	bps=416160.00
Time:1644356570	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356570	n=3	avg=1023.67	stddev=170.68	bps=245680.00
Time:1644356570	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356570	n=8	avg=1018.38	stddev=399.79	bps=651760.00
Time:1644356570	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356570	n=8	avg=1021.88	stddev=233.98	bps=654000.00
Time:1644356570	n=2	avg=960.00	stddev=468.00	bps=153600.00
Time:1644356571	n=7	avg=1129.57	stddev=339.09	bps=632560.00
Time:1644356571	n=1	avg=670.00	stddev=0.00	bps=53600.00
Time:1644356571	n=3	avg=1080.33	stddev=97.47	bps=259280.00
Time:1644356571	n=3	avg=983.33	stddev=463.45	bps=236000.00
Time:1644356571	n=3	avg=779.67	stddev=158.84	bps=187120.00
Time:1644356571	n=3	avg=1237.67	stddev=111.86	bps=297040.00
Time:1644356571	n=4	avg=931.75	stddev=496.56	bps=298160.00
Time:1644356571	n=3	avg=783.33	stddev=493.64	bps=188000.00
Time:1644356571	n=1	avg=1163.00	stddev=0.00	bps=93040.00
Time:1644356571	n=3	avg=867.67	stddev=485.91	bps=208240.00
Time:1644356572	n=5	avg=968.20	stddev=304.18	bps=387280.00
Time:1644356572	n=1	avg=915.00	stddev=0.00	bps=73200.00
Time:1644356572	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356572	n=8	avg=1033.38	stddev=509.42	bps=661360.00
Time:1644356572	n=4	avg=1043.00	stddev=262.57	bps=333760.00
Time:1644356572	n=5	avg=773.80	stddev=368.71	bps=309520.00
Time:1644356572	n=3	avg=912.67	stddev=395.09	bps=219040.00
Time:1644356572	n=2	avg=553.00	stddev=96.00	bps=88480.00
Time:1644356572	n=5	avg=869.40	stddev=512.28	bps=347760.00
Time:1644356572	n=2	avg=1022.50	stddev=49.50	bps=163600.00
Time:1644356573	n=3	avg=979.67	stddev=447.31	bps=235120.00
Time:1644356573	n=5	avg=1036.00	stddev=433.09	bps=414400.00
Time:1644356573	n=2	avg=964.00	stddev=109.00	bps=154240.00
Time:1644356573	n=2	avg=1116.50	stddev=156.50	bps=178640.00
Time:1644356573	n=6	avg=1283.00	stddev=167.72	bps=615840.00
Time:1644356573	n=3	avg=1081.00	stddev=236.28	bps=259440.00
Time:1644356573	n=4	avg=1214.00	stddev=218.73	bps=388480.00
Time:1644356573	n=3	avg=668.67	stddev=100.69	bps=160480.00
Time:1644356573	n=2	avg=937.00	stddev=160.00	bps=149920.00
Time:1644356573	n=3	avg=914.67	stddev=266.68	bps=219520.00
Time:1644356574	n=2	avg=1189.00	stddev=6.00	bps=190240.00
Time:1644356574	n=2	avg=1023.00	stddev=200.00	bps=163680.00
Time:1644356574	n=6	avg=974.67	stddev=588.15	bps=467840.00
Time:1644356574	n=3	avg=795.33	stddev=46.34	bps=190880.00
Time:1644356574	n=1	avg=854.00	stddev=0.00	bps=68320.00
Time:1644356574	n=4	avg=842.50	stddev=422.79	bps=269600.00
Time:1644356574	n=6	avg=1216.00	stddev=430.46	bps=583680.00
Time:1644356574	n=4	avg=985.50	stddev=116.22	bps=315360.00
Time:1644356574	n=2	avg=1370.00	stddev=58.00	bps=219200.00
Time:1644356574	n=2	avg=625.00	stddev=456.00	bps=100000.00
Time:1644356575	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356575	n=8	avg=982.12	stddev=382.43	bps=628560.00
Time:1644356575	n=3	avg=936.33	stddev=43.32	bps=224720.00
Time:1644356575	n=2	avg=1113.00	stddev=62.00	bps=178080.00
Time:1644356575	n=2	avg=1152.00	stddev=233.00	bps=184320.00
Time:1644356575	n=4	avg=1030.00	stddev=251.43	bps=329600.00
Time:1644356575	n=3	avg=800.00	stddev=33.60	bps=192000.00
Time:1644356575	n=3	avg=1354.67	stddev=93.30	bps=325120.00
Time:1644356575	n=5	avg=1132.20	stddev=513.10	bps=452880.00
Time:1644356575	n=2	avg=1109.00	stddev=53.00	bps=177440.00
Time:1644356576	n=3	avg=999.67	stddev=90.24	bps=239920.00
Time:1644356576	n=5	avg=962.60	stddev=327.20	bps=385040.00
Time:1644356576	n=2	avg=979.00	stddev=305.00	bps=156640.00
Time:1644356576	n=3	avg=791.33	stddev=513.30	bps=189920.00
Time:1644356576	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356576	n=7	avg=1009.71	stddev=408.02	bps=565440.00
Time:1644356576	n=2	avg=1160.50	stddev=264.50	bps=185680.00
Time:1644356576	n=2	avg=1394.00	stddev=34.00	bps=223040.00
Time:1644356576	n=3	avg=951.67	stddev=151.37	bps=228400.00
Time:1644356576	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356577	n=6	avg=1331.83	stddev=162.30	bps=639280.00
Time:1644356577	n=2	avg=957.50	stddev=264.50	bps=153200.00
Time:1644356577	n=4	avg=1023.00	stddev=169.81	bps=327360.00
Time:1644356577	n=4	avg=1227.75	stddev=306.61	bps=392880.00
Time:1644356577	n=3	avg=923.00	stddev=75.95	bps=221520.00
Time:1644356577	n=4	avg=1132.00	stddev=191.85	bps=362240.00
Time:1644356577	n=1	avg=1155.00	stddev=0.00	bps=92400.00
Time:1644356577	n=4	avg=1086.25	stddev=163.32	bps=347600.00
Time:1644356577	n=3	avg=1000.67	stddev=307.99	bps=240160.00
Time:1644356577	n=3	avg=914.00	stddev=165.66	bps=219360.00
Time:1644356578	n=2	avg=1188.00	stddev=97.00	bps=190080.00
Time:1644356578	n=4	avg=1157.50	stddev=316.73	bps=370400.00
Time:1644356578	n=5	avg=1155.20	stddev=378.08	bps=462080.00
Time:1644356578	n=3	avg=886.33	stddev=79.27	bps=212720.00
Time:1644356578	n=2	avg=1114.00	stddev=181.00	bps=178240.00
Time:1644356578	n=1	avg=1348.00	stddev=0.00	bps=107840.00
Time:1644356578	n=4	avg=1213.50	stddev=69.89	bps=388320.00
Time:1644356578	n=3	avg=1261.33	stddev=117.07	bps=302720.00
Time:1644356578	n=2	avg=979.50	stddev=16.50	bps=156720.00
Time:1644356578	n=2	avg=1094.50	stddev=185.50	bps=175120.00
Time:1644356579	n=5	avg=1149.00	stddev=310.81	bps=459600.00
Time:1644356579	n=2	avg=930.50	stddev=74.50	bps=148880.00
Time:1644356579	n=3	avg=854.00	stddev=155.73	bps=204960.00
Time:1644356579	n=2	avg=870.00	stddev=20.00	bps=139200.00
Time:1644356579	n=3	avg=1379.33	stddev=68.83	bps=331040.00
Time:1644356579	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356579	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356579	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356579	n=8	avg=1160.62	stddev=171.98	bps=742800.00
Time:1644356579	n=5	avg=699.40	stddev=65.08	bps=279760.00
Time:1644356580	n=2	avg=1012.50	stddev=306.50	bps=162000.00
Time:1644356580	n=5	avg=1055.00	stddev=367.89	bps=422000.00
Time:1644356580	n=4	avg=1067.75	stddev=282.57	bps=341680.00
Time:1644356580	n=2	avg=895.50	stddev=226.50	bps=143280.00
Time:1644356580	n=3	avg=964.33	stddev=466.53	bps=231440.00
Time:1644356580	n=2	avg=1047.00	stddev=122.00	bps=167520.00
Time:1644356580	n=5	avg=1341.00	stddev=115.51	bps=536400.00
Time:1644356580	n=3	avg=1039.33	stddev=146.93	bps=249440.00
Time:1644356580	n=3	avg=945.33	stddev=226.92	bps=226880.00
Time:1644356580	n=3	avg=1073.00	stddev=393.73	bps=257520.00
Time:1644356581	n=4	avg=936.50	stddev=451.41	bps=299680.00
Time:1644356581	n=5	avg=1186.60	stddev=292.19	bps=474640.00
Time:1644356581	n=2	avg=850.50	stddev=10.50	bps=136080.00
Time:1644356581	n=3	avg=1042.00	stddev=152.40	bps=250080.00
Time:1644356581	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356581	n=6	avg=987.67	stddev=302.62	bps=474080.00
Time:1644356581	n=2	avg=1137.00	stddev=184.00	bps=181920.00
Time:1644356581	n=1	avg=1019.00	stddev=0.00	bps=81520.00
Time:1644356581	n=8	avg=1103.75	stddev=531.81	bps=706400.00
Time:1644356581	n=4	avg=770.50	stddev=185.55	bps=246560.00
Time:1644356582	n=2	avg=1301.00	stddev=56.00	bps=208160.00
Time:1644356582	n=2	avg=1037.50	stddev=79.50	bps=166000.00
Time:1644356582	n=3	avg=1011.67	stddev=149.27	bps=242800.00
Time:1644356582	n=3	avg=1210.00	stddev=157.74	bps=290400.00
Time:1644356582	n=3	avg=821.33	stddev=146.94	bps=197120.00
Time:1644356582	n=3	avg=880.33	stddev=503.71	bps=211280.00
Time:1644356582	n=3	avg=1047.00	stddev=115.21	bps=251280.00
Time:1644356582	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644356582	n=5	avg=1045.20	stddev=224.53	bps=418080.00
Time:1644356582	n=7	avg=1036.57	stddev=456.93	bps=580480.00
Time:1644356583	n=4	avg=932.75	stddev=538.35	bps=298480.00
Time:1644356583	n=1	avg=1119.00	stddev=0.00	bps=89520.00
Time:1644356583	n=3	avg=1110.00	stddev=233.05	bps=266400.00
Time:1644356583	n=2	avg=1237.00	stddev=95.00	bps=197920.00
Time:1644356583	n=4	avg=974.75	stddev=221.57	bps=311920.00
Time:1644356583	n=4	avg=927.75	stddev=384.15	bps=296880.00
Time:1644356583	n=1	avg=1015.00	stddev=0.00	bps=81200.00
Time:1644356583	n=3	avg=1105.33	stddev=180.18	bps=265280.00
Time:1644356583	n=4	avg=976.75	stddev=471.80	bps=312560.00
Time:1644356583	n=5	avg=946.20	stddev=494.10	bps=378480.00
Time:1644356584	n=2	avg=932.50	stddev=129.50	bps=149200.00
Time:1644356584	n=1	avg=1373.00	stddev=0.00	bps=109840.00
Time:1644356584	n=4	avg=1316.50	stddev=160.36	bps=421280.00
Time:1644356584	n=6	avg=1042.67	stddev=236.64	bps=500480.00
Time:1644356584	n=4	avg=1157.75	stddev=280.93	bps=370480.00
Time:1644356584	n=2	avg=709.00	stddev=99.00	bps=113440.00
Time:1644356584	n=3	avg=979.33	stddev=208.01	bps=235040.00
Time:1644356584	n=4	avg=997.75	stddev=519.71	bps=319280.00
Time:1644356584	n=2	avg=1245.50	stddev=28.50	bps=199280.00
Time:1644356584	n=4	avg=859.25	stddev=498.18	bps=274960.00
Time:1644356585	n=2	avg=957.50	stddev=33.50	bps=153200.00
Time:1644356585	n=4	avg=1005.25	stddev=485.48	bps=321680.00
Time:1644356585	n=2	avg=1226.00	stddev=147.00	bps=196160.00
Time:1644356585	n=4	avg=1243.25	stddev=185.26	bps=397840.00
