Time:1644359949	n=6	avg=874.83	stddev=568.54	bps=419920.00
Time:1644359949	n=4	avg=1003.25	stddev=540.85	bps=321040.00
Time:1644359949	n=5	avg=879.40	stddev=671.93	bps=351760.00
Time:1644359949	n=5	avg=1059.60	stddev=447.17	bps=423840.00
Time:1644359950	n=2	avg=849.50	stddev=578.50	bps=135920.00
Time:1644359950	n=6	avg=990.00	stddev=543.34	bps=475200.00
Time:1644359950	n=8	avg=1092.38	stddev=501.16	bps=699120.00
Time:1644359950	n=2	avg=1330.50	stddev=11.50	bps=212880.00
Time:1644359950	n=5	avg=1026.60	stddev=522.86	bps=410640.00
Time:1644359950	n=4	avg=775.50	stddev=654.89	bps=248160.00
Time:1644359950	n=4	avg=759.75	stddev=668.25	bps=243120.00
Time:1644359950	n=5	avg=1116.80	stddev=485.08	bps=446720.00
Time:1644359950	n=4	avg=1128.75	stddev=389.91	bps=361200.00
Time:1644359950	n=4	avg=1100.00	stddev=505.76	bps=352000.00
Time:1644359951	n=4	avg=1167.50	stddev=310.52	bps=373600.00
Time:1644359951	n=5	avg=996.40	stddev=479.78	bps=398560.00
Time:1644359951	n=3	avg=900.67	stddev=458.14	bps=216160.00
Time:1644359951	n=3	avg=1389.67	stddev=27.79	bps=333520.00
Time:1644359951	n=8	avg=1070.00	stddev=471.15	bps=684800.00
Time:1644359951	n=3	avg=1265.00	stddev=68.36	bps=303600.00
Time:1644359951	n=3	avg=1023.33	stddev=452.30	bps=245600.00
Time:1644359951	n=3	avg=1261.00	stddev=200.53	bps=302640.00
Time:1644359951	n=4	avg=1034.25	stddev=538.59	bps=330960.00
Time:1644359951	n=5	avg=1009.00	stddev=432.72	bps=403600.00
Time:1644359952	n=4	avg=899.25	stddev=577.24	bps=287760.00
Time:1644359952	n=6	avg=811.83	stddev=616.70	bps=389680.00
Time:1644359952	n=5	avg=930.00	stddev=615.52	bps=372000.00
Time:1644359952	n=5	avg=895.20	stddev=519.84	bps=358080.00
Time:1644359952	n=4	avg=1170.50	stddev=261.95	bps=374560.00
Time:1644359952	n=4	avg=1056.50	stddev=556.06	bps=338080.00
Time:1644359952	n=8	avg=1168.88	stddev=364.30	bps=748080.00
Time:1644359952	n=2	avg=1106.00	stddev=26.00	bps=176960.00
Time:1644359952	n=4	avg=1324.75	stddev=121.85	bps=423920.00
Time:1644359952	n=4	avg=818.25	stddev=471.07	bps=261840.00
Time:1644359953	n=6	avg=883.17	stddev=571.55	bps=423920.00
Time:1644359953	n=2	avg=1170.50	stddev=131.50	bps=187280.00
Time:1644359953	n=5	avg=1002.00	stddev=537.76	bps=400800.00
Time:1644359953	n=6	avg=754.17	stddev=674.43	bps=362000.00
Time:1644359953	n=4	avg=918.50	stddev=531.50	bps=293920.00
Time:1644359953	n=4	avg=1006.00	stddev=528.85	bps=321920.00
Time:1644359953	n=3	avg=1205.00	stddev=315.37	bps=289200.00
Time:1644359953	n=5	avg=714.80	stddev=604.79	bps=285920.00
Time:1644359953	n=9	avg=1133.67	stddev=430.09	bps=816240.00
Time:1644359953	n=4	avg=975.00	stddev=536.17	bps=312000.00
Time:1644359954	n=4	avg=1048.00	stddev=564.31	bps=335360.00
Time:1644359954	n=4	avg=940.50	stddev=532.64	bps=300960.00
Time:1644359954	n=4	avg=1111.50	stddev=456.38	bps=355680.00
Time:1644359954	n=2	avg=765.50	stddev=662.50	bps=122480.00
Time:1644359954	n=8	avg=1030.50	stddev=456.74	bps=659520.00
Time:1644359954	n=3	avg=1004.67	stddev=513.50	bps=241120.00
Time:1644359954	n=3	avg=1350.33	stddev=71.72	bps=324080.00
Time:1644359954	n=4	avg=977.75	stddev=470.46	bps=312880.00
Time:1644359954	n=3	avg=1194.67	stddev=329.98	bps=286720.00
Time:1644359954	n=5	avg=716.00	stddev=584.06	bps=286400.00
Time:1644359955	n=9	avg=1182.56	stddev=436.11	bps=851440.00
Time:1644359955	n=4	avg=947.50	stddev=409.04	bps=303200.00
Time:1644359955	n=4	avg=1055.25	stddev=572.49	bps=337680.00
Time:1644359955	n=4	avg=1083.00	stddev=312.56	bps=346560.00
Time:1644359955	n=3	avg=942.67	stddev=616.33	bps=226240.00
Time:1644359955	n=4	avg=1006.25	stddev=470.05	bps=322000.00
Time:1644359955	n=6	avg=1042.33	stddev=520.99	bps=500320.00
Time:1644359955	n=6	avg=786.83	stddev=645.29	bps=377680.00
Time:1644359955	n=4	avg=1128.25	stddev=306.20	bps=361040.00
Time:1644359955	n=3	avg=964.00	stddev=506.76	bps=231360.00
Time:1644359956	n=4	avg=1161.25	stddev=371.42	bps=371600.00
Time:1644359956	n=4	avg=1073.50	stddev=547.07	bps=343520.00
Time:1644359956	n=7	avg=1272.14	stddev=333.18	bps=712400.00
Time:1644359956	n=3	avg=1221.67	stddev=133.91	bps=293200.00
Time:1644359956	n=4	avg=1066.75	stddev=553.20	bps=341360.00
Time:1644359956	n=4	avg=1010.75	stddev=455.08	bps=323440.00
Time:1644359956	n=3	avg=1027.00	stddev=566.39	bps=246480.00
Time:1644359956	n=4	avg=1097.50	stddev=340.28	bps=351200.00
Time:1644359956	n=5	avg=1184.60	stddev=341.65	bps=473840.00
Time:1644359956	n=4	avg=878.00	stddev=576.85	bps=280960.00
Time:1644359957	n=4	avg=955.75	stddev=484.09	bps=305840.00
Time:1644359957	n=5	avg=931.40	stddev=566.10	bps=372560.00
Time:1644359957	n=4	avg=1089.00	stddev=344.16	bps=348480.00
Time:1644359957	n=4	avg=1073.75	stddev=575.32	bps=343600.00
Time:1644359957	n=8	avg=1161.12	stddev=356.66	bps=743120.00
Time:1644359957	n=3	avg=883.67	stddev=546.70	bps=212080.00
Time:1644359957	n=2	avg=779.50	stddev=648.50	bps=124720.00
Time:1644359957	n=4	avg=1374.25	stddev=46.35	bps=439760.00
Time:1644359957	n=2	avg=1339.00	stddev=53.00	bps=214240.00
Time:1644359957	n=5	avg=1019.40	stddev=492.51	bps=407760.00
Time:1644359958	n=4	avg=1056.50	stddev=527.70	bps=338080.00
Time:1644359958	n=5	avg=1007.00	stddev=488.92	bps=402800.00
Time:1644359958	n=5	avg=1040.40	stddev=501.51	bps=416160.00
Time:1644359958	n=1	avg=1300.00	stddev=0.00	bps=104000.00
Time:1644359958	n=7	avg=1055.00	stddev=571.77	bps=590800.00
Time:1644359958	n=3	avg=1070.00	stddev=501.35	bps=256800.00
Time:1644359958	n=7	avg=1289.86	stddev=323.92	bps=722320.00
Time:1644359958	n=4	avg=853.50	stddev=524.28	bps=273120.00
Time:1644359958	n=4	avg=1082.00	stddev=536.04	bps=346240.00
Time:1644359958	n=5	avg=926.00	stddev=503.86	bps=370400.00
Time:1644359959	n=4	avg=1067.75	stddev=497.63	bps=341680.00
Time:1644359959	n=2	avg=790.50	stddev=155.50	bps=126480.00
Time:1644359959	n=6	avg=961.17	stddev=597.25	bps=461360.00
Time:1644359959	n=4	avg=863.25	stddev=585.69	bps=276240.00
Time:1644359959	n=6	avg=972.67	stddev=593.96	bps=466880.00
Time:1644359959	n=4	avg=977.00	stddev=403.42	bps=312640.00
Time:1644359959	n=4	avg=1140.50	stddev=467.87	bps=364960.00
Time:1644359959	n=6	avg=766.67	stddev=662.46	bps=368000.00
Time:1644359959	n=7	avg=1203.43	stddev=364.37	bps=673920.00
Time:1644359959	n=3	avg=1150.67	stddev=145.59	bps=276160.00
Time:1644359960	n=3	avg=883.67	stddev=562.57	bps=212080.00
Time:1644359960	n=5	avg=1150.60	stddev=383.52	bps=460240.00
Time:1644359960	n=4	avg=796.50	stddev=635.93	bps=254880.00
Time:1644359960	n=3	avg=1024.00	stddev=571.34	bps=245760.00
Time:1644359960	n=4	avg=1085.75	stddev=520.98	bps=347440.00
Time:1644359960	n=6	avg=999.83	stddev=516.29	bps=479920.00
Time:1644359960	n=4	avg=1279.25	stddev=211.61	bps=409360.00
Time:1644359960	n=2	avg=1278.50	stddev=14.50	bps=204560.00
Time:1644359960	n=5	avg=941.60	stddev=595.73	bps=376640.00
Time:1644359960	n=5	avg=897.80	stddev=565.71	bps=359120.00
Time:1644359961	n=7	avg=1271.00	stddev=324.68	bps=711760.00
Time:1644359961	n=2	avg=968.00	stddev=253.00	bps=154880.00
Time:1644359961	n=4	avg=1076.25	stddev=553.65	bps=344400.00
Time:1644359961	n=5	avg=1137.40	stddev=411.86	bps=454960.00
Time:1644359961	n=5	avg=1135.20	stddev=450.91	bps=454080.00
Time:1644359961	n=2	avg=1011.50	stddev=237.50	bps=161840.00
Time:1644359961	n=6	avg=971.00	stddev=626.65	bps=466080.00
Time:1644359961	n=3	avg=1232.33	stddev=138.68	bps=295760.00
Time:1644359961	n=3	avg=1310.67	stddev=88.30	bps=314560.00
Time:1644359961	n=4	avg=1048.50	stddev=401.58	bps=335520.00
Time:1644359962	n=4	avg=1200.00	stddev=376.66	bps=384000.00
Time:1644359962	n=1	avg=1400.00	stddev=0.00	bps=112000.00
Time:1644359962	n=10	avg=1122.00	stddev=478.82	bps=897600.00
Time:1644359962	n=3	avg=1161.67	stddev=245.98	bps=278800.00
Time:1644359962	n=3	avg=964.67	stddev=565.16	bps=231520.00
Time:1644359962	n=5	avg=1156.60	stddev=336.52	bps=462640.00
Time:1644359962	n=3	avg=983.67	stddev=601.71	bps=236080.00
Time:1644359962	n=5	avg=880.00	stddev=510.50	bps=352000.00
Time:1644359962	n=2	avg=1210.00	stddev=218.00	bps=193600.00
Time:1644359962	n=6	avg=817.50	stddev=611.10	bps=392400.00
Time:1644359963	n=7	avg=1019.14	stddev=526.08	bps=570720.00
Time:1644359963	n=3	avg=958.00	stddev=611.04	bps=229920.00
Time:1644359963	n=6	avg=981.67	stddev=536.08	bps=471200.00
Time:1644359963	n=4	avg=808.50	stddev=622.01	bps=258720.00
Time:1644359963	n=4	avg=1176.25	stddev=436.04	bps=376400.00
Time:1644359963	n=4	avg=1186.75	stddev=286.10	bps=379760.00
Time:1644359963	n=4	avg=971.00	stddev=532.57	bps=310720.00
Time:1644359963	n=6	avg=1157.50	stddev=367.17	bps=555600.00
Time:1644359963	n=4	avg=850.75	stddev=578.40	bps=272240.00
Time:1644359963	n=4	avg=1178.25	stddev=268.24	bps=377040.00
Time:1644359964	n=5	avg=931.20	stddev=609.24	bps=372480.00
Time:1644359964	n=6	avg=786.00	stddev=642.51	bps=377280.00
Time:1644359964	n=5	avg=1052.60	stddev=475.47	bps=421040.00
Time:1644359964	n=3	avg=992.00	stddev=510.28	bps=238080.00
Time:1644359964	n=4	avg=1115.75	stddev=504.00	bps=357040.00
Time:1644359964	n=3	avg=1216.00	stddev=153.25	bps=291840.00
Time:1644359964	n=7	avg=1189.14	stddev=389.08	bps=665920.00
Time:1644359964	n=3	avg=1147.67	stddev=204.91	bps=275440.00
Time:1644359964	n=4	avg=776.75	stddev=652.47	bps=248560.00
Time:1644359964	n=5	avg=1113.00	stddev=377.73	bps=445200.00
Time:1644359965	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359965	n=6	avg=1015.67	stddev=507.51	bps=487520.00
Time:1644359965	n=5	avg=929.60	stddev=610.48	bps=371840.00
Time:1644359965	n=6	avg=850.00	stddev=578.38	bps=408000.00
Time:1644359965	n=5	avg=1075.60	stddev=487.84	bps=430240.00
Time:1644359965	n=4	avg=746.00	stddev=682.03	bps=238720.00
Time:1644359965	n=6	avg=1080.67	stddev=507.14	bps=518720.00
Time:1644359965	n=3	avg=965.33	stddev=615.14	bps=231680.00
Time:1644359965	n=7	avg=1168.86	stddev=414.01	bps=654560.00
Time:1644359965	n=3	avg=1002.00	stddev=213.60	bps=240480.00
Time:1644359966	n=1	avg=1143.00	stddev=0.00	bps=91440.00
Time:1644359966	n=6	avg=1135.33	stddev=413.01	bps=544960.00
Time:1644359966	n=4	avg=1130.75	stddev=438.81	bps=361840.00
Time:1644359966	n=5	avg=804.60	stddev=603.23	bps=321840.00
Time:1644359966	n=5	avg=1162.40	stddev=369.58	bps=464960.00
Time:1644359966	n=4	avg=833.00	stddev=595.24	bps=266560.00
Time:1644359966	n=3	avg=1379.67	stddev=41.35	bps=331120.00
Time:1644359966	n=2	avg=1130.00	stddev=194.00	bps=180800.00
Time:1644359966	n=5	avg=909.60	stddev=635.10	bps=363840.00
Time:1644359966	n=6	avg=802.00	stddev=626.29	bps=384960.00
Time:1644359967	n=8	avg=1177.38	stddev=378.92	bps=753520.00
Time:1644359967	n=2	avg=1247.50	stddev=56.50	bps=199600.00
Time:1644359967	n=4	avg=762.50	stddev=666.04	bps=244000.00
Time:1644359967	n=4	avg=1073.00	stddev=360.54	bps=343360.00
Time:1644359967	n=4	avg=1000.50	stddev=468.71	bps=320160.00
Time:1644359967	n=4	avg=1187.00	stddev=187.82	bps=379840.00
Time:1644359967	n=5	avg=1199.80	stddev=278.17	bps=479920.00
Time:1644359967	n=4	avg=808.50	stddev=619.53	bps=258720.00
Time:1644359967	n=5	avg=1064.00	stddev=482.09	bps=425600.00
Time:1644359967	n=4	avg=815.00	stddev=613.22	bps=260800.00
Time:1644359968	n=6	avg=1095.17	stddev=454.11	bps=525680.00
Time:1644359968	n=4	avg=754.25	stddev=674.05	bps=241360.00
Time:1644359968	n=8	avg=1123.62	stddev=405.49	bps=719120.00
Time:1644359968	n=2	avg=1226.50	stddev=76.50	bps=196240.00
Time:1644359968	n=4	avg=1012.50	stddev=564.78	bps=324000.00
Time:1644359968	n=4	avg=1078.25	stddev=372.16	bps=345040.00
Time:1644359968	n=3	avg=978.67	stddev=486.98	bps=234880.00
Time:1644359968	n=4	avg=862.25	stddev=565.80	bps=275920.00
Time:1644359968	n=6	avg=1012.67	stddev=521.96	bps=486080.00
Time:1644359968	n=6	avg=785.00	stddev=643.05	bps=376800.00
Time:1644359969	n=5	avg=920.00	stddev=622.23	bps=368000.00
Time:1644359969	n=3	avg=1236.00	stddev=192.73	bps=296640.00
Time:1644359969	n=4	avg=853.25	stddev=576.24	bps=273040.00
Time:1644359969	n=5	avg=1117.40	stddev=509.56	bps=446960.00
Time:1644359969	n=7	avg=1236.57	stddev=368.73	bps=692480.00
Time:1644359969	n=3	avg=1060.67	stddev=243.67	bps=254560.00
Time:1644359969	n=4	avg=794.75	stddev=635.62	bps=254320.00
Time:1644359969	n=5	avg=1118.20	stddev=347.61	bps=447280.00
Time:1644359969	n=5	avg=935.00	stddev=560.75	bps=374000.00
Time:1644359969	n=3	avg=970.33	stddev=513.63	bps=232880.00
Time:1644359970	n=5	avg=1243.80	stddev=214.02	bps=497520.00
Time:1644359970	n=3	avg=1018.00	stddev=492.76	bps=244320.00
Time:1644359970	n=5	avg=1080.60	stddev=445.64	bps=432240.00
Time:1644359970	n=3	avg=1012.67	stddev=535.90	bps=243040.00
Time:1644359970	n=5	avg=944.40	stddev=592.42	bps=377760.00
Time:1644359970	n=5	avg=833.60	stddev=616.06	bps=333440.00
Time:1644359970	n=8	avg=1190.62	stddev=383.64	bps=762000.00
Time:1644359970	n=3	avg=878.67	stddev=548.91	bps=210880.00
Time:1644359970	n=3	avg=1347.33	stddev=66.14	bps=323360.00
Time:1644359970	n=5	avg=917.20	stddev=517.07	bps=366880.00
Time:1644359971	n=4	avg=1078.25	stddev=475.94	bps=345040.00
Time:1644359971	n=4	avg=1056.50	stddev=472.47	bps=338080.00
Time:1644359971	n=3	avg=1016.33	stddev=577.24	bps=243920.00
Time:1644359971	n=5	avg=932.00	stddev=607.51	bps=372800.00
Time:1644359971	n=5	avg=822.20	stddev=575.14	bps=328880.00
Time:1644359971	n=3	avg=1352.67	stddev=53.49	bps=324640.00
Time:1644359971	n=6	avg=766.17	stddev=585.69	bps=367760.00
Time:1644359971	n=4	avg=807.25	stddev=622.53	bps=258320.00
Time:1644359971	n=4	avg=1147.25	stddev=486.27	bps=367120.00
Time:1644359971	n=6	avg=1195.00	stddev=237.23	bps=573600.00
Time:1644359972	n=5	avg=1192.40	stddev=438.94	bps=476960.00
Time:1644359972	n=4	avg=708.50	stddev=569.72	bps=226720.00
Time:1644359972	n=3	avg=933.67	stddev=559.14	bps=224080.00
Time:1644359972	n=3	avg=1020.33	stddev=576.53	bps=244880.00
Time:1644359972	n=7	avg=900.00	stddev=557.71	bps=504000.00
Time:1644359972	n=3	avg=1097.67	stddev=450.30	bps=263440.00
Time:1644359972	n=6	avg=1050.17	stddev=527.09	bps=504080.00
Time:1644359972	n=3	avg=1192.33	stddev=147.41	bps=286160.00
Time:1644359972	n=5	avg=1023.40	stddev=497.77	bps=409360.00
Time:1644359972	n=2	avg=777.50	stddev=650.50	bps=124400.00
Time:1644359973	n=9	avg=1055.22	stddev=534.85	bps=759760.00
Time:1644359973	n=3	avg=1079.67	stddev=201.46	bps=259120.00
Time:1644359973	n=5	avg=930.00	stddev=611.31	bps=372000.00
Time:1644359973	n=4	avg=1071.75	stddev=361.85	bps=342960.00
Time:1644359973	n=2	avg=1276.50	stddev=103.50	bps=204240.00
Time:1644359973	n=6	avg=803.17	stddev=627.86	bps=385520.00
Time:1644359973	n=4	avg=1254.75	stddev=261.23	bps=401520.00
Time:1644359973	n=4	avg=1100.75	stddev=426.96	bps=352240.00
Time:1644359973	n=3	avg=1350.00	stddev=81.21	bps=324000.00
Time:1644359973	n=4	avg=1005.75	stddev=462.67	bps=321840.00
Time:1644359974	n=5	avg=1137.80	stddev=460.31	bps=455120.00
Time:1644359974	n=3	avg=618.33	stddev=573.57	bps=148400.00
Time:1644359974	n=8	avg=1108.12	stddev=484.27	bps=709200.00
Time:1644359974	n=3	avg=1086.33	stddev=182.14	bps=260720.00
Time:1644359974	n=5	avg=890.20	stddev=658.80	bps=356080.00
Time:1644359974	n=4	avg=1180.75	stddev=243.79	bps=377840.00
Time:1644359974	n=3	avg=1229.33	stddev=40.47	bps=295040.00
Time:1644359974	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359974	n=7	avg=1093.86	stddev=452.54	bps=612560.00
Time:1644359974	n=4	avg=855.50	stddev=572.54	bps=273760.00
Time:1644359975	n=4	avg=983.75	stddev=532.61	bps=314800.00
Time:1644359975	n=4	avg=1110.50	stddev=502.60	bps=355360.00
Time:1644359975	n=4	avg=1239.25	stddev=117.26	bps=396560.00
Time:1644359975	n=5	avg=880.20	stddev=591.02	bps=352080.00
Time:1644359975	n=8	avg=1163.12	stddev=412.22	bps=744400.00
Time:1644359975	n=3	avg=891.33	stddev=522.56	bps=213920.00
Time:1644359975	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644359975	n=6	avg=946.33	stddev=572.04	bps=454240.00
Time:1644359975	n=7	avg=1020.43	stddev=491.44	bps=571440.00
Time:1644359975	n=3	avg=972.33	stddev=506.42	bps=233360.00
Time:1644359976	n=6	avg=969.17	stddev=635.95	bps=465200.00
Time:1644359976	n=3	avg=1274.33	stddev=117.11	bps=305840.00
Time:1644359976	n=3	avg=1263.00	stddev=118.38	bps=303120.00
Time:1644359976	n=4	avg=1027.75	stddev=485.07	bps=328880.00
Time:1644359976	n=5	avg=972.00	stddev=558.58	bps=388800.00
Time:1644359976	n=4	avg=1099.00	stddev=474.22	bps=351680.00
Time:1644359976	n=7	avg=1164.29	stddev=428.53	bps=652000.00
Time:1644359976	n=3	avg=1081.67	stddev=211.76	bps=259600.00
Time:1644359976	n=4	avg=1110.00	stddev=530.21	bps=355200.00
Time:1644359976	n=4	avg=1027.75	stddev=371.89	bps=328880.00
Time:1644359977	n=3	avg=1047.00	stddev=492.88	bps=251280.00
Time:1644359977	n=5	avg=927.80	stddev=535.13	bps=371120.00
Time:1644359977	n=6	avg=986.83	stddev=539.23	bps=473680.00
Time:1644359977	n=4	avg=810.50	stddev=618.08	bps=259360.00
Time:1644359977	n=4	avg=1061.00	stddev=527.58	bps=339520.00
Time:1644359977	n=4	avg=991.25	stddev=428.38	bps=317200.00
Time:1644359977	n=4	avg=1066.50	stddev=538.27	bps=341280.00
Time:1644359977	n=5	avg=933.80	stddev=527.14	bps=373520.00
Time:1644359977	n=7	avg=1241.29	stddev=382.67	bps=695120.00
Time:1644359977	n=4	avg=844.50	stddev=516.63	bps=270240.00
Time:1644359978	n=2	avg=1362.00	stddev=23.00	bps=217920.00
Time:1644359978	n=5	avg=1130.80	stddev=388.18	bps=452320.00
Time:1644359978	n=3	avg=947.67	stddev=565.33	bps=227440.00
Time:1644359978	n=3	avg=1251.00	stddev=213.94	bps=300240.00
Time:1644359978	n=8	avg=950.25	stddev=579.26	bps=608160.00
Time:1644359978	n=4	avg=793.25	stddev=634.79	bps=253840.00
Time:1644359978	n=5	avg=1041.80	stddev=461.29	bps=416720.00
Time:1644359978	n=3	avg=927.33	stddev=573.12	bps=222560.00
Time:1644359978	n=5	avg=1155.20	stddev=500.87	bps=462080.00
Time:1644359978	n=5	avg=661.20	stddev=627.27	bps=264480.00
Time:1644359979	n=7	avg=1226.43	stddev=390.92	bps=686800.00
Time:1644359979	n=3	avg=1090.67	stddev=260.18	bps=261760.00
Time:1644359979	n=2	avg=1388.00	stddev=8.00	bps=222080.00
Time:1644359979	n=5	avg=1162.40	stddev=429.03	bps=464960.00
Time:1644359979	n=3	avg=1016.00	stddev=494.91	bps=243840.00
Time:1644359979	n=5	avg=888.20	stddev=601.49	bps=355280.00
Time:1644359979	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359979	n=9	avg=761.78	stddev=596.08	bps=548480.00
Time:1644359979	n=5	avg=1090.00	stddev=472.89	bps=436000.00
Time:1644359979	n=3	avg=952.67	stddev=612.42	bps=228640.00
Time:1644359980	n=5	avg=1149.20	stddev=383.40	bps=459680.00
Time:1644359980	n=4	avg=777.00	stddev=651.01	bps=248640.00
Time:1644359980	n=8	avg=1175.62	stddev=395.55	bps=752400.00
Time:1644359980	n=2	avg=1161.50	stddev=38.50	bps=185840.00
Time:1644359980	n=4	avg=1129.00	stddev=494.50	bps=361280.00
Time:1644359980	n=4	avg=1044.75	stddev=407.85	bps=334320.00
Time:1644359980	n=5	avg=872.80	stddev=626.43	bps=349120.00
Time:1644359980	n=4	avg=812.00	stddev=618.22	bps=259840.00
Time:1644359980	n=7	avg=886.43	stddev=626.59	bps=496400.00
Time:1644359980	n=3	avg=1010.67	stddev=590.20	bps=242560.00
Time:1644359981	n=5	avg=1095.80	stddev=405.70	bps=438320.00
Time:1644359981	n=4	avg=790.25	stddev=638.96	bps=252880.00
Time:1644359981	n=5	avg=1017.20	stddev=535.95	bps=406880.00
Time:1644359981	n=4	avg=1061.50	stddev=382.47	bps=339680.00
Time:1644359981	n=7	avg=1172.14	stddev=414.22	bps=656400.00
Time:1644359981	n=1	avg=1193.00	stddev=0.00	bps=95440.00
Time:1644359981	n=6	avg=919.17	stddev=589.30	bps=441200.00
Time:1644359981	n=6	avg=1084.00	stddev=430.77	bps=520320.00
Time:1644359981	n=2	avg=1334.50	stddev=9.50	bps=213520.00
Time:1644359981	n=4	avg=953.00	stddev=518.30	bps=304960.00
Time:1644359982	n=4	avg=1103.25	stddev=325.47	bps=353040.00
Time:1644359982	n=6	avg=825.83	stddev=602.98	bps=396400.00
Time:1644359982	n=3	avg=1213.33	stddev=155.44	bps=291200.00
Time:1644359982	n=6	avg=1132.83	stddev=424.14	bps=543760.00
Time:1644359982	n=2	avg=1298.50	stddev=71.50	bps=207760.00
Time:1644359982	n=4	avg=1266.50	stddev=197.39	bps=405280.00
Time:1644359982	n=8	avg=1109.38	stddev=440.02	bps=710000.00
Time:1644359982	n=2	avg=1289.50	stddev=73.50	bps=206320.00
Time:1644359982	n=4	avg=1065.00	stddev=586.79	bps=340800.00
Time:1644359982	n=5	avg=856.80	stddev=557.42	bps=342720.00
Time:1644359983	n=3	avg=922.33	stddev=556.02	bps=221360.00
Time:1644359983	n=4	avg=1149.25	stddev=266.88	bps=367760.00
Time:1644359983	n=4	avg=1062.75	stddev=543.67	bps=340080.00
Time:1644359983	n=2	avg=928.00	stddev=500.00	bps=148480.00
Time:1644359983	n=8	avg=877.50	stddev=574.56	bps=561600.00
Time:1644359983	n=4	avg=1116.75	stddev=467.85	bps=357360.00
Time:1644359983	n=5	avg=1046.00	stddev=529.19	bps=418400.00
Time:1644359983	n=3	avg=1327.33	stddev=73.19	bps=318560.00
Time:1644359983	n=4	avg=1177.75	stddev=433.45	bps=376880.00
Time:1644359983	n=3	avg=1219.33	stddev=295.10	bps=292640.00
Time:1644359984	n=5	avg=942.60	stddev=454.32	bps=377040.00
Time:1644359984	n=4	avg=1197.00	stddev=220.98	bps=383040.00
Time:1644359984	n=3	avg=919.00	stddev=580.94	bps=220560.00
Time:1644359984	n=6	avg=832.67	stddev=613.01	bps=399680.00
Time:1644359984	n=6	avg=858.67	stddev=570.35	bps=412160.00
Time:1644359984	n=4	avg=972.50	stddev=507.67	bps=311200.00
Time:1644359984	n=3	avg=881.00	stddev=594.85	bps=211440.00
Time:1644359984	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644359984	n=3	avg=1164.33	stddev=372.88	bps=279440.00
Time:1644359984	n=9	avg=960.67	stddev=548.51	bps=691680.00
Time:1644359985	n=8	avg=1196.25	stddev=351.17	bps=765600.00
Time:1644359985	n=2	avg=1358.00	stddev=61.00	bps=217280.00
