Time:1644360462	n=3	avg=885.33	stddev=593.80	bps=212480.00
Time:1644360463	n=3	avg=1076.67	stddev=425.45	bps=258400.00
Time:1644360463	n=5	avg=1123.80	stddev=514.70	bps=449520.00
Time:1644360463	n=2	avg=1412.00	stddev=0.00	bps=225920.00
Time:1644360463	n=6	avg=953.67	stddev=475.66	bps=457760.00
Time:1644360463	n=5	avg=928.00	stddev=588.92	bps=371200.00
Time:1644360463	n=4	avg=1178.25	stddev=257.99	bps=377040.00
Time:1644360463	n=5	avg=863.20	stddev=598.44	bps=345280.00
Time:1644360463	n=6	avg=1041.33	stddev=553.64	bps=499840.00
Time:1644360463	n=4	avg=1247.75	stddev=159.93	bps=399280.00
Time:1644360463	n=4	avg=811.50	stddev=622.90	bps=259680.00
Time:1644360464	n=6	avg=990.67	stddev=552.77	bps=475520.00
Time:1644360464	n=2	avg=1322.50	stddev=42.50	bps=211600.00
Time:1644360464	n=4	avg=902.50	stddev=532.53	bps=288800.00
Time:1644360464	n=6	avg=999.83	stddev=606.50	bps=479920.00
Time:1644360464	n=4	avg=1107.75	stddev=471.35	bps=354480.00
Time:1644360464	n=5	avg=959.60	stddev=481.72	bps=383840.00
Time:1644360464	n=3	avg=856.67	stddev=587.25	bps=205600.00
Time:1644360464	n=4	avg=1097.00	stddev=374.92	bps=351040.00
Time:1644360464	n=6	avg=843.17	stddev=588.23	bps=404720.00
Time:1644360464	n=6	avg=1108.33	stddev=493.09	bps=532000.00
Time:1644360465	n=6	avg=928.83	stddev=623.86	bps=445840.00
Time:1644360465	n=3	avg=1022.67	stddev=501.49	bps=245440.00
Time:1644360465	n=5	avg=1287.80	stddev=153.29	bps=515120.00
Time:1644360465	n=2	avg=1148.00	stddev=65.00	bps=183680.00
Time:1644360465	n=4	avg=1074.75	stddev=469.07	bps=343920.00
Time:1644360465	n=4	avg=1110.25	stddev=462.10	bps=355280.00
Time:1644360465	n=5	avg=888.60	stddev=620.45	bps=355440.00
Time:1644360465	n=4	avg=1047.00	stddev=561.86	bps=335040.00
Time:1644360465	n=4	avg=1006.00	stddev=476.03	bps=321920.00
Time:1644360465	n=4	avg=1098.25	stddev=492.06	bps=351440.00
Time:1644360466	n=6	avg=804.83	stddev=628.85	bps=386320.00
Time:1644360466	n=2	avg=1151.50	stddev=276.50	bps=184240.00
Time:1644360466	n=9	avg=1097.33	stddev=545.79	bps=790080.00
Time:1644360466	n=2	avg=1328.00	stddev=56.00	bps=212480.00
Time:1644360466	n=5	avg=1120.40	stddev=364.64	bps=448160.00
Time:1644360466	n=3	avg=1004.00	stddev=545.40	bps=240960.00
Time:1644360466	n=4	avg=1053.00	stddev=426.73	bps=336960.00
Time:1644360466	n=4	avg=986.25	stddev=524.35	bps=315600.00
Time:1644360466	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644360466	n=8	avg=884.25	stddev=545.01	bps=565920.00
Time:1644360467	n=5	avg=1114.60	stddev=452.21	bps=445840.00
Time:1644360467	n=5	avg=982.80	stddev=552.20	bps=393120.00
Time:1644360467	n=5	avg=869.60	stddev=596.03	bps=347840.00
Time:1644360467	n=6	avg=987.17	stddev=623.71	bps=473840.00
Time:1644360467	n=5	avg=1165.60	stddev=374.49	bps=466240.00
Time:1644360467	n=3	avg=953.00	stddev=633.95	bps=228720.00
Time:1644360467	n=5	avg=1227.60	stddev=236.12	bps=491040.00
Time:1644360467	n=2	avg=1259.00	stddev=60.00	bps=201440.00
Time:1644360467	n=1	avg=1274.00	stddev=0.00	bps=101920.00
Time:1644360467	n=9	avg=838.00	stddev=660.02	bps=603360.00
Time:1644360468	n=4	avg=1065.00	stddev=553.33	bps=340800.00
Time:1644360468	n=4	avg=1147.50	stddev=459.67	bps=367200.00
Time:1644360468	n=5	avg=815.80	stddev=561.02	bps=326320.00
Time:1644360468	n=4	avg=1018.75	stddev=474.82	bps=326000.00
Time:1644360468	n=6	avg=828.50	stddev=599.56	bps=397680.00
Time:1644360468	n=6	avg=1269.17	stddev=344.98	bps=609200.00
Time:1644360468	n=4	avg=1315.25	stddev=83.64	bps=420880.00
Time:1644360468	n=3	avg=970.67	stddev=577.50	bps=232960.00
Time:1644360468	n=6	avg=1060.17	stddev=466.66	bps=508880.00
Time:1644360468	n=2	avg=1170.00	stddev=10.00	bps=187200.00
Time:1644360469	n=4	avg=1143.75	stddev=361.61	bps=366000.00
Time:1644360469	n=1	avg=1379.00	stddev=0.00	bps=110320.00
Time:1644360469	n=8	avg=973.50	stddev=552.74	bps=623040.00
Time:1644360469	n=4	avg=807.75	stddev=627.93	bps=258480.00
Time:1644360469	n=5	avg=1028.40	stddev=521.27	bps=411360.00
Time:1644360469	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360469	n=7	avg=1261.71	stddev=241.36	bps=706560.00
Time:1644360469	n=6	avg=989.00	stddev=621.23	bps=474720.00
Time:1644360469	n=3	avg=1102.67	stddev=460.09	bps=264640.00
Time:1644360469	n=5	avg=1016.00	stddev=396.52	bps=406400.00
Time:1644360470	n=6	avg=979.00	stddev=585.57	bps=469920.00
Time:1644360470	n=4	avg=845.25	stddev=584.88	bps=270480.00
Time:1644360470	n=2	avg=1048.50	stddev=379.50	bps=167760.00
Time:1644360470	n=5	avg=1233.00	stddev=335.91	bps=493200.00
Time:1644360470	n=5	avg=995.20	stddev=508.07	bps=398080.00
Time:1644360470	n=4	avg=906.00	stddev=527.45	bps=289920.00
Time:1644360470	n=4	avg=1048.50	stddev=517.15	bps=335520.00
Time:1644360470	n=3	avg=1402.00	stddev=19.51	bps=336480.00
Time:1644360470	n=5	avg=876.80	stddev=653.51	bps=350720.00
Time:1644360470	n=5	avg=1238.20	stddev=314.74	bps=495280.00
Time:1644360471	n=5	avg=1089.20	stddev=445.46	bps=435680.00
Time:1644360471	n=3	avg=1031.67	stddev=532.47	bps=247600.00
Time:1644360471	n=6	avg=1006.67	stddev=487.93	bps=483200.00
Time:1644360471	n=3	avg=980.67	stddev=617.13	bps=235360.00
Time:1644360471	n=6	avg=905.50	stddev=540.36	bps=434640.00
Time:1644360471	n=5	avg=942.20	stddev=595.25	bps=376880.00
Time:1644360471	n=5	avg=927.40	stddev=604.86	bps=370960.00
Time:1644360471	n=3	avg=1221.33	stddev=251.71	bps=293120.00
Time:1644360471	n=4	avg=1060.25	stddev=526.62	bps=339280.00
Time:1644360471	n=4	avg=1222.75	stddev=208.46	bps=391280.00
Time:1644360472	n=3	avg=950.00	stddev=593.84	bps=228000.00
Time:1644360472	n=7	avg=1113.00	stddev=511.70	bps=623280.00
Time:1644360472	n=4	avg=1262.25	stddev=151.67	bps=403920.00
Time:1644360472	n=2	avg=1276.00	stddev=6.00	bps=204160.00
Time:1644360472	n=6	avg=1015.33	stddev=546.23	bps=487360.00
Time:1644360472	n=2	avg=818.00	stddev=610.00	bps=130880.00
Time:1644360472	n=7	avg=916.71	stddev=563.97	bps=513360.00
Time:1644360472	n=4	avg=1057.50	stddev=582.14	bps=338400.00
Time:1644360472	n=6	avg=825.17	stddev=609.83	bps=396080.00
Time:1644360472	n=3	avg=1264.67	stddev=217.69	bps=303520.00
Time:1644360473	n=2	avg=763.50	stddev=664.50	bps=122160.00
Time:1644360473	n=7	avg=1233.29	stddev=291.40	bps=690640.00
Time:1644360473	n=3	avg=868.00	stddev=569.91	bps=208320.00
Time:1644360473	n=7	avg=1037.29	stddev=575.77	bps=580880.00
Time:1644360473	n=4	avg=1080.75	stddev=516.38	bps=345840.00
Time:1644360473	n=4	avg=1020.75	stddev=516.56	bps=326640.00
Time:1644360473	n=4	avg=1128.25	stddev=474.12	bps=361040.00
Time:1644360473	n=4	avg=956.25	stddev=521.98	bps=306000.00
Time:1644360473	n=5	avg=969.40	stddev=540.24	bps=387760.00
Time:1644360473	n=5	avg=962.40	stddev=570.33	bps=384960.00
Time:1644360474	n=4	avg=840.25	stddev=589.86	bps=268880.00
Time:1644360474	n=6	avg=854.00	stddev=586.14	bps=409920.00
Time:1644360474	n=3	avg=1272.67	stddev=107.28	bps=305440.00
Time:1644360474	n=3	avg=1221.67	stddev=152.07	bps=293200.00
Time:1644360474	n=4	avg=745.00	stddev=683.15	bps=238400.00
Time:1644360474	n=8	avg=1055.50	stddev=553.20	bps=675520.00
Time:1644360474	n=4	avg=1076.75	stddev=563.14	bps=344560.00
Time:1644360474	n=5	avg=916.40	stddev=533.51	bps=366560.00
Time:1644360474	n=6	avg=1197.67	stddev=382.98	bps=574880.00
Time:1644360474	n=3	avg=939.00	stddev=595.97	bps=225360.00
Time:1644360475	n=3	avg=1266.33	stddev=194.73	bps=303920.00
Time:1644360475	n=4	avg=1196.25	stddev=342.42	bps=382800.00
Time:1644360475	n=3	avg=1011.67	stddev=575.40	bps=242800.00
Time:1644360475	n=5	avg=979.20	stddev=529.16	bps=391680.00
Time:1644360475	n=3	avg=1384.00	stddev=7.79	bps=332160.00
Time:1644360475	n=4	avg=1150.00	stddev=432.74	bps=368000.00
Time:1644360475	n=3	avg=1361.33	stddev=33.17	bps=326720.00
Time:1644360475	n=5	avg=1289.60	stddev=182.99	bps=515840.00
Time:1644360475	n=5	avg=1132.80	stddev=519.35	bps=453120.00
Time:1644360475	n=4	avg=998.00	stddev=550.68	bps=319360.00
Time:1644360476	n=3	avg=1385.00	stddev=32.34	bps=332400.00
Time:1644360476	n=4	avg=811.00	stddev=618.18	bps=259520.00
Time:1644360476	n=4	avg=1196.25	stddev=280.23	bps=382800.00
Time:1644360476	n=3	avg=1240.67	stddev=248.84	bps=297760.00
Time:1644360476	n=4	avg=1130.75	stddev=406.79	bps=361840.00
Time:1644360476	n=5	avg=931.80	stddev=613.21	bps=372720.00
Time:1644360476	n=4	avg=1027.00	stddev=566.55	bps=328640.00
Time:1644360476	n=5	avg=941.60	stddev=596.24	bps=376640.00
Time:1644360476	n=3	avg=1361.67	stddev=17.91	bps=326800.00
Time:1644360476	n=5	avg=1382.60	stddev=58.07	bps=553040.00
Time:1644360477	n=5	avg=1064.20	stddev=408.01	bps=425680.00
