Time:1644446547	n=4	avg=830.00	stddev=599.13	bps=265600.00
Time:1644446547	n=2	avg=1043.50	stddev=384.50	bps=166960.00
Time:1644446547	n=9	avg=1041.22	stddev=526.50	bps=749680.00
Time:1644446547	n=3	avg=1224.67	stddev=72.26	bps=293920.00
Time:1644446548	n=3	avg=1022.00	stddev=480.56	bps=245280.00
Time:1644446548	n=7	avg=1295.86	stddev=173.13	bps=725680.00
Time:1644446548	n=3	avg=964.67	stddev=535.64	bps=231520.00
Time:1644446548	n=3	avg=1272.67	stddev=138.34	bps=305440.00
Time:1644446548	n=3	avg=975.33	stddev=566.19	bps=234080.00
Time:1644446548	n=6	avg=995.33	stddev=552.49	bps=477760.00
Time:1644446548	n=5	avg=950.00	stddev=589.85	bps=380000.00
Time:1644446548	n=6	avg=768.83	stddev=660.12	bps=369040.00
Time:1644446548	n=4	avg=918.25	stddev=517.66	bps=293840.00
Time:1644446548	n=4	avg=1126.50	stddev=439.00	bps=360480.00
Time:1644446549	n=4	avg=850.50	stddev=582.25	bps=272160.00
Time:1644446549	n=6	avg=842.50	stddev=587.00	bps=404400.00
Time:1644446549	n=4	avg=796.75	stddev=631.40	bps=254960.00
Time:1644446549	n=9	avg=1135.44	stddev=516.55	bps=817520.00
Time:1644446549	n=3	avg=948.00	stddev=613.56	bps=227520.00
Time:1644446549	n=5	avg=925.80	stddev=526.10	bps=370320.00
Time:1644446549	n=4	avg=851.00	stddev=579.70	bps=272320.00
Time:1644446549	n=6	avg=808.33	stddev=620.18	bps=388000.00
Time:1644446549	n=4	avg=1167.25	stddev=368.63	bps=373520.00
Time:1644446549	n=4	avg=838.25	stddev=590.14	bps=268240.00
Time:1644446550	n=5	avg=992.80	stddev=536.34	bps=397120.00
Time:1644446550	n=4	avg=1308.50	stddev=124.86	bps=418720.00
Time:1644446550	n=4	avg=866.00	stddev=562.09	bps=277120.00
Time:1644446550	n=5	avg=909.80	stddev=618.94	bps=363920.00
Time:1644446550	n=4	avg=1044.50	stddev=494.28	bps=334240.00
Time:1644446550	n=9	avg=1127.33	stddev=457.37	bps=811680.00
Time:1644446550	n=1	avg=1200.00	stddev=0.00	bps=96000.00
Time:1644446550	n=6	avg=926.17	stddev=598.10	bps=444560.00
Time:1644446550	n=4	avg=918.00	stddev=527.04	bps=293760.00
Time:1644446550	n=6	avg=929.83	stddev=506.66	bps=446320.00
Time:1644446551	n=3	avg=974.00	stddev=614.68	bps=233760.00
Time:1644446551	n=6	avg=816.17	stddev=614.64	bps=391760.00
Time:1644446551	n=4	avg=784.00	stddev=645.95	bps=250880.00
Time:1644446551	n=6	avg=813.67	stddev=615.79	bps=390560.00
Time:1644446551	n=4	avg=834.25	stddev=593.93	bps=266960.00
Time:1644446551	n=6	avg=829.33	stddev=600.20	bps=398080.00
Time:1644446551	n=3	avg=965.67	stddev=572.43	bps=231760.00
Time:1644446551	n=6	avg=1285.83	stddev=317.89	bps=617200.00
Time:1644446551	n=7	avg=895.14	stddev=589.02	bps=501280.00
Time:1644446551	n=4	avg=1104.25	stddev=523.90	bps=353360.00
Time:1644446552	n=4	avg=1344.00	stddev=145.49	bps=430080.00
Time:1644446552	n=3	avg=715.00	stddev=49.04	bps=171600.00
Time:1644446552	n=5	avg=871.80	stddev=427.66	bps=348720.00
Time:1644446552	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644446552	n=9	avg=781.89	stddev=580.32	bps=562960.00
Time:1644446552	n=6	avg=804.17	stddev=628.39	bps=386000.00
Time:1644446552	n=5	avg=1068.40	stddev=491.51	bps=427360.00
Time:1644446552	n=3	avg=1354.67	stddev=34.20	bps=325120.00
Time:1644446552	n=3	avg=918.67	stddev=493.38	bps=220480.00
Time:1644446552	n=9	avg=1201.33	stddev=337.41	bps=864960.00
Time:1644446553	n=2	avg=1222.50	stddev=32.50	bps=195600.00
Time:1644446553	n=3	avg=1275.00	stddev=142.36	bps=306000.00
Time:1644446553	n=3	avg=1144.00	stddev=385.49	bps=274560.00
Time:1644446553	n=6	avg=894.33	stddev=534.39	bps=429280.00
Time:1644446553	n=6	avg=1141.67	stddev=418.93	bps=548000.00
Time:1644446553	n=3	avg=1162.00	stddev=130.10	bps=278880.00
Time:1644446553	n=1	avg=1207.00	stddev=0.00	bps=96560.00
Time:1644446553	n=6	avg=958.33	stddev=465.82	bps=460000.00
Time:1644446553	n=4	avg=1049.25	stddev=389.50	bps=335760.00
Time:1644446553	n=4	avg=787.25	stddev=640.76	bps=251920.00
Time:1644446554	n=4	avg=797.75	stddev=630.55	bps=255280.00
Time:1644446554	n=10	avg=1189.10	stddev=406.44	bps=951280.00
Time:1644446554	n=2	avg=823.50	stddev=604.50	bps=131760.00
Time:1644446554	n=5	avg=918.60	stddev=552.97	bps=367440.00
Time:1644446554	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446554	n=11	avg=913.00	stddev=580.25	bps=803440.00
Time:1644446554	n=6	avg=1058.67	stddev=532.44	bps=508160.00
Time:1644446554	n=2	avg=894.00	stddev=271.00	bps=143040.00
Time:1644446554	n=4	avg=1025.50	stddev=412.15	bps=328160.00
Time:1644446554	n=3	avg=827.67	stddev=521.74	bps=198640.00
Time:1644446555	n=5	avg=878.60	stddev=561.58	bps=351440.00
Time:1644446555	n=6	avg=946.17	stddev=495.18	bps=454160.00
Time:1644446555	n=4	avg=884.25	stddev=547.26	bps=282960.00
Time:1644446555	n=9	avg=1197.00	stddev=376.35	bps=861840.00
Time:1644446555	n=4	avg=878.50	stddev=558.10	bps=281120.00
Time:1644446555	n=5	avg=884.20	stddev=633.31	bps=353680.00
Time:1644446555	n=1	avg=1267.00	stddev=0.00	bps=101360.00
Time:1644446555	n=8	avg=861.00	stddev=583.27	bps=551040.00
Time:1644446555	n=6	avg=1127.50	stddev=429.23	bps=541200.00
Time:1644446555	n=4	avg=930.75	stddev=393.22	bps=297840.00
Time:1644446556	n=2	avg=847.50	stddev=49.50	bps=135600.00
Time:1644446556	n=4	avg=970.75	stddev=268.47	bps=310640.00
Time:1644446556	n=4	avg=893.25	stddev=534.80	bps=285840.00
Time:1644446556	n=5	avg=969.60	stddev=555.31	bps=387840.00
Time:1644446556	n=2	avg=778.00	stddev=650.00	bps=124480.00
Time:1644446556	n=8	avg=1112.38	stddev=547.31	bps=711920.00
Time:1644446556	n=5	avg=968.80	stddev=538.44	bps=387520.00
Time:1644446556	n=5	avg=951.60	stddev=582.74	bps=380640.00
Time:1644446556	n=4	avg=790.50	stddev=637.60	bps=252960.00
Time:1644446556	n=2	avg=902.50	stddev=525.50	bps=144400.00
Time:1644446557	n=8	avg=905.62	stddev=581.00	bps=579600.00
Time:1644446557	n=3	avg=1214.67	stddev=141.83	bps=291520.00
Time:1644446557	n=3	avg=943.67	stddev=602.09	bps=226480.00
Time:1644446557	n=7	avg=962.29	stddev=542.57	bps=538880.00
Time:1644446557	n=4	avg=779.25	stddev=650.50	bps=249360.00
Time:1644446557	n=3	avg=1245.33	stddev=74.68	bps=298880.00
Time:1644446557	n=3	avg=1034.00	stddev=481.52	bps=248160.00
Time:1644446557	n=9	avg=1169.22	stddev=428.48	bps=841840.00
Time:1644446557	n=4	avg=788.00	stddev=642.62	bps=252160.00
Time:1644446557	n=2	avg=735.50	stddev=692.50	bps=117680.00
Time:1644446558	n=6	avg=996.00	stddev=573.54	bps=478080.00
Time:1644446558	n=6	avg=888.17	stddev=546.92	bps=426320.00
Time:1644446558	n=5	avg=1185.40	stddev=485.20	bps=474160.00
Time:1644446558	n=4	avg=1003.00	stddev=258.39	bps=320960.00
Time:1644446558	n=3	avg=1040.67	stddev=478.14	bps=249760.00
Time:1644446558	n=4	avg=993.75	stddev=525.44	bps=318000.00
Time:1644446558	n=5	avg=1060.80	stddev=477.77	bps=424320.00
Time:1644446558	n=4	avg=1023.75	stddev=459.59	bps=327600.00
Time:1644446558	n=3	avg=1030.67	stddev=413.16	bps=247360.00
Time:1644446558	n=10	avg=1043.60	stddev=590.13	bps=834880.00
Time:1644446559	n=4	avg=824.00	stddev=616.97	bps=263680.00
Time:1644446559	n=5	avg=1142.00	stddev=458.04	bps=456800.00
Time:1644446559	n=2	avg=744.50	stddev=683.50	bps=119120.00
Time:1644446559	n=6	avg=1018.50	stddev=410.13	bps=488880.00
Time:1644446559	n=6	avg=1025.67	stddev=538.85	bps=492320.00
Time:1644446559	n=3	avg=1126.33	stddev=106.20	bps=270320.00
Time:1644446559	n=3	avg=1054.67	stddev=488.91	bps=253120.00
Time:1644446559	n=5	avg=976.80	stddev=514.01	bps=390720.00
Time:1644446559	n=4	avg=744.50	stddev=683.52	bps=238240.00
Time:1644446559	n=5	avg=969.00	stddev=554.55	bps=387600.00
Time:1644446560	n=3	avg=861.33	stddev=548.09	bps=206720.00
Time:1644446560	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446560	n=9	avg=1308.00	stddev=214.47	bps=941760.00
Time:1644446560	n=7	avg=879.00	stddev=613.74	bps=492240.00
Time:1644446560	n=4	avg=818.75	stddev=612.24	bps=262000.00
Time:1644446560	n=6	avg=984.50	stddev=470.93	bps=472560.00
Time:1644446560	n=4	avg=960.50	stddev=483.78	bps=307360.00
Time:1644446560	n=3	avg=1176.67	stddev=346.99	bps=282400.00
Time:1644446560	n=4	avg=731.00	stddev=612.16	bps=233920.00
Time:1644446560	n=6	avg=968.33	stddev=524.85	bps=464800.00
Time:1644446561	n=3	avg=1027.33	stddev=472.42	bps=246560.00
Time:1644446561	n=3	avg=1320.67	stddev=117.15	bps=316960.00
Time:1644446561	n=3	avg=955.67	stddev=388.69	bps=229360.00
Time:1644446561	n=9	avg=1216.00	stddev=367.67	bps=875520.00
Time:1644446561	n=4	avg=794.25	stddev=635.49	bps=254160.00
Time:1644446561	n=5	avg=1017.00	stddev=499.15	bps=406800.00
Time:1644446561	n=3	avg=991.67	stddev=566.92	bps=238000.00
Time:1644446561	n=6	avg=798.67	stddev=631.79	bps=383360.00
Time:1644446561	n=6	avg=1166.67	stddev=448.47	bps=560000.00
Time:1644446561	n=3	avg=903.67	stddev=245.16	bps=216880.00
Time:1644446562	n=3	avg=915.00	stddev=539.75	bps=219600.00
Time:1644446562	n=3	avg=1147.00	stddev=105.97	bps=275280.00
Time:1644446562	n=4	avg=1030.50	stddev=538.61	bps=329760.00
Time:1644446562	n=4	avg=1081.25	stddev=472.42	bps=346000.00
Time:1644446562	n=3	avg=997.33	stddev=481.00	bps=239360.00
Time:1644446562	n=9	avg=1263.44	stddev=237.87	bps=909680.00
Time:1644446562	n=3	avg=988.67	stddev=601.62	bps=237280.00
Time:1644446562	n=4	avg=1021.50	stddev=476.28	bps=326880.00
Time:1644446562	n=4	avg=922.25	stddev=515.42	bps=295120.00
Time:1644446562	n=6	avg=811.17	stddev=619.19	bps=389360.00
Time:1644446563	n=6	avg=1108.50	stddev=482.57	bps=532080.00
Time:1644446563	n=3	avg=922.33	stddev=331.96	bps=221360.00
Time:1644446563	n=3	avg=972.67	stddev=643.94	bps=233440.00
Time:1644446563	n=5	avg=856.40	stddev=560.24	bps=342560.00
Time:1644446563	n=4	avg=995.00	stddev=553.68	bps=318400.00
Time:1644446563	n=6	avg=822.67	stddev=609.61	bps=394880.00
Time:1644446563	n=3	avg=967.00	stddev=491.49	bps=232080.00
Time:1644446563	n=9	avg=1228.33	stddev=289.92	bps=884400.00
Time:1644446563	n=2	avg=1234.50	stddev=73.50	bps=197520.00
Time:1644446563	n=4	avg=764.25	stddev=663.92	bps=244560.00
Time:1644446564	n=5	avg=1059.60	stddev=451.32	bps=423840.00
Time:1644446564	n=1	avg=896.00	stddev=0.00	bps=71680.00
Time:1644446564	n=5	avg=1181.40	stddev=136.90	bps=472560.00
Time:1644446564	n=4	avg=1067.25	stddev=564.81	bps=341520.00
Time:1644446564	n=3	avg=1007.67	stddev=545.01	bps=241840.00
Time:1644446564	n=3	avg=972.33	stddev=644.41	bps=233360.00
Time:1644446564	n=5	avg=1307.60	stddev=236.81	bps=523040.00
Time:1644446564	n=4	avg=1024.75	stddev=525.52	bps=327920.00
Time:1644446564	n=4	avg=859.25	stddev=569.51	bps=274960.00
Time:1644446564	n=8	avg=1235.00	stddev=334.56	bps=790400.00
Time:1644446565	n=4	avg=942.50	stddev=538.18	bps=301600.00
Time:1644446565	n=4	avg=765.25	stddev=664.13	bps=244880.00
Time:1644446565	n=5	avg=1161.00	stddev=484.84	bps=464400.00
Time:1644446565	n=6	avg=793.50	stddev=637.17	bps=380880.00
Time:1644446565	n=3	avg=1001.33	stddev=416.68	bps=240320.00
Time:1644446565	n=5	avg=896.40	stddev=558.56	bps=358560.00
Time:1644446565	n=4	avg=755.25	stddev=672.75	bps=241680.00
Time:1644446565	n=5	avg=1166.20	stddev=297.93	bps=466480.00
Time:1644446565	n=2	avg=1286.50	stddev=92.50	bps=205840.00
Time:1644446565	n=5	avg=872.40	stddev=627.40	bps=348960.00
Time:1644446566	n=4	avg=1095.00	stddev=513.07	bps=350400.00
Time:1644446566	n=8	avg=1205.00	stddev=373.38	bps=771200.00
Time:1644446566	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446566	n=5	avg=1316.00	stddev=79.05	bps=526400.00
Time:1644446566	n=3	avg=1019.33	stddev=488.25	bps=244640.00
Time:1644446566	n=3	avg=1370.00	stddev=45.59	bps=328800.00
Time:1644446566	n=5	avg=1142.80	stddev=468.64	bps=457120.00
Time:1644446566	n=2	avg=1169.00	stddev=118.00	bps=187040.00
Time:1644446566	n=5	avg=954.00	stddev=572.09	bps=381600.00
Time:1644446566	n=4	avg=1202.50	stddev=166.65	bps=384800.00
Time:1644446567	n=4	avg=894.75	stddev=533.36	bps=286320.00
Time:1644446567	n=6	avg=1012.17	stddev=501.86	bps=485840.00
Time:1644446567	n=2	avg=1366.50	stddev=10.50	bps=218640.00
Time:1644446567	n=9	avg=1199.33	stddev=400.29	bps=863520.00
Time:1644446567	n=2	avg=1361.50	stddev=3.50	bps=217840.00
Time:1644446567	n=4	avg=1077.50	stddev=401.01	bps=344800.00
Time:1644446567	n=3	avg=1016.00	stddev=577.71	bps=243840.00
Time:1644446567	n=5	avg=992.00	stddev=527.52	bps=396800.00
Time:1644446567	n=3	avg=1076.67	stddev=496.86	bps=258400.00
Time:1644446567	n=6	avg=1287.83	stddev=138.78	bps=618160.00
Time:1644446568	n=3	avg=1064.33	stddev=368.64	bps=255440.00
Time:1644446568	n=3	avg=1202.67	stddev=65.49	bps=288640.00
Time:1644446568	n=4	avg=1306.50	stddev=159.44	bps=418080.00
Time:1644446568	n=1	avg=1114.00	stddev=0.00	bps=89120.00
Time:1644446568	n=4	avg=1084.75	stddev=335.23	bps=347120.00
Time:1644446568	n=8	avg=1326.38	stddev=165.82	bps=848880.00
Time:1644446568	n=3	avg=986.00	stddev=561.97	bps=236640.00
Time:1644446568	n=7	avg=1111.86	stddev=501.26	bps=622640.00
Time:1644446568	n=2	avg=896.50	stddev=64.50	bps=143440.00
Time:1644446568	n=2	avg=1194.00	stddev=183.00	bps=191040.00
Time:1644446569	n=3	avg=1160.33	stddev=217.20	bps=278480.00
Time:1644446569	n=6	avg=853.17	stddev=577.19	bps=409520.00
Time:1644446569	n=3	avg=1124.00	stddev=343.41	bps=269760.00
Time:1644446569	n=3	avg=1237.33	stddev=79.05	bps=296960.00
Time:1644446569	n=4	avg=1036.75	stddev=484.23	bps=331760.00
Time:1644446569	n=4	avg=1024.00	stddev=531.42	bps=327680.00
Time:1644446569	n=3	avg=994.00	stddev=388.61	bps=238560.00
Time:1644446569	n=9	avg=1290.11	stddev=202.51	bps=928880.00
Time:1644446569	n=3	avg=1009.33	stddev=485.97	bps=242240.00
Time:1644446569	n=6	avg=1059.83	stddev=499.70	bps=508720.00
Time:1644446570	n=3	avg=928.33	stddev=428.30	bps=222800.00
Time:1644446570	n=4	avg=1004.75	stddev=552.84	bps=321520.00
Time:1644446570	n=4	avg=1173.00	stddev=420.58	bps=375360.00
Time:1644446570	n=3	avg=1255.67	stddev=136.59	bps=301360.00
Time:1644446570	n=4	avg=837.00	stddev=599.71	bps=267840.00
Time:1644446570	n=5	avg=1148.80	stddev=339.16	bps=459520.00
Time:1644446570	n=2	avg=1170.50	stddev=44.50	bps=187280.00
Time:1644446570	n=4	avg=1189.25	stddev=257.21	bps=380560.00
Time:1644446570	n=2	avg=1269.00	stddev=157.00	bps=203040.00
Time:1644446570	n=9	avg=1299.67	stddev=193.32	bps=935760.00
Time:1644446571	n=2	avg=1228.50	stddev=65.50	bps=196560.00
Time:1644446571	n=5	avg=991.60	stddev=518.22	bps=396640.00
Time:1644446571	n=2	avg=1243.50	stddev=162.50	bps=198960.00
Time:1644446571	n=6	avg=832.50	stddev=603.92	bps=399600.00
Time:1644446571	n=5	avg=1035.60	stddev=507.94	bps=414240.00
Time:1644446571	n=3	avg=1294.00	stddev=126.54	bps=310560.00
Time:1644446571	n=3	avg=978.67	stddev=603.22	bps=234880.00
Time:1644446571	n=4	avg=1089.00	stddev=432.49	bps=348480.00
Time:1644446571	n=4	avg=1029.25	stddev=573.79	bps=329360.00
Time:1644446571	n=5	avg=860.60	stddev=610.80	bps=344240.00
Time:1644446572	n=4	avg=856.25	stddev=573.35	bps=274000.00
Time:1644446572	n=9	avg=1261.67	stddev=263.01	bps=908400.00
Time:1644446572	n=3	avg=948.67	stddev=513.84	bps=227680.00
Time:1644446572	n=6	avg=964.83	stddev=573.19	bps=463120.00
Time:1644446572	n=3	avg=851.67	stddev=585.87	bps=204400.00
Time:1644446572	n=5	avg=868.80	stddev=583.49	bps=347520.00
Time:1644446572	n=5	avg=1009.00	stddev=545.71	bps=403600.00
Time:1644446572	n=4	avg=938.25	stddev=498.54	bps=300240.00
Time:1644446572	n=3	avg=1030.00	stddev=497.87	bps=247200.00
Time:1644446572	n=4	avg=1014.75	stddev=479.57	bps=324720.00
Time:1644446573	n=3	avg=1308.00	stddev=84.85	bps=313920.00
Time:1644446573	n=6	avg=801.83	stddev=633.04	bps=384880.00
Time:1644446573	n=3	avg=1106.00	stddev=436.42	bps=265440.00
Time:1644446573	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446573	n=12	avg=1175.83	stddev=404.46	bps=1128800.00
Time:1644446573	n=5	avg=1310.00	stddev=116.48	bps=524000.00
Time:1644446573	n=2	avg=1064.00	stddev=307.00	bps=170240.00
Time:1644446573	n=4	avg=1019.00	stddev=372.50	bps=326080.00
Time:1644446573	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446573	n=7	avg=971.00	stddev=574.55	bps=543760.00
Time:1644446574	n=6	avg=787.17	stddev=640.89	bps=377840.00
Time:1644446574	n=5	avg=895.60	stddev=523.20	bps=358240.00
Time:1644446574	n=3	avg=1331.00	stddev=73.54	bps=319440.00
Time:1644446574	n=5	avg=944.60	stddev=584.68	bps=377840.00
Time:1644446574	n=1	avg=1256.00	stddev=0.00	bps=100480.00
Time:1644446574	n=10	avg=1208.70	stddev=377.00	bps=966960.00
Time:1644446574	n=1	avg=853.00	stddev=0.00	bps=68240.00
Time:1644446574	n=5	avg=1067.60	stddev=437.11	bps=427040.00
Time:1644446574	n=6	avg=1004.00	stddev=508.86	bps=481920.00
Time:1644446574	n=5	avg=917.20	stddev=612.52	bps=366880.00
Time:1644446575	n=4	avg=1300.75	stddev=132.55	bps=416240.00
Time:1644446575	n=3	avg=1307.33	stddev=87.23	bps=313760.00
Time:1644446575	n=3	avg=1132.67	stddev=334.48	bps=271840.00
Time:1644446575	n=3	avg=1161.67	stddev=38.42	bps=278800.00
Time:1644446575	n=4	avg=1089.50	stddev=570.25	bps=348640.00
Time:1644446575	n=6	avg=766.33	stddev=662.03	bps=367840.00
Time:1644446575	n=3	avg=994.67	stddev=553.81	bps=238720.00
Time:1644446575	n=8	avg=1371.88	stddev=85.71	bps=878000.00
Time:1644446575	n=3	avg=959.00	stddev=482.66	bps=230160.00
Time:1644446575	n=3	avg=1277.33	stddev=141.01	bps=306560.00
Time:1644446576	n=4	avg=800.50	stddev=630.51	bps=256160.00
Time:1644446576	n=6	avg=863.17	stddev=570.55	bps=414320.00
Time:1644446576	n=7	avg=1063.43	stddev=576.56	bps=595520.00
Time:1644446576	n=3	avg=907.33	stddev=118.05	bps=217760.00
Time:1644446576	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446576	n=7	avg=901.43	stddev=478.08	bps=504800.00
Time:1644446576	n=4	avg=1043.00	stddev=425.43	bps=333760.00
Time:1644446576	n=4	avg=920.25	stddev=516.07	bps=294480.00
Time:1644446576	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644446576	n=5	avg=895.00	stddev=621.84	bps=358000.00
Time:1644446577	n=9	avg=1070.44	stddev=522.44	bps=770720.00
Time:1644446577	n=5	avg=1153.40	stddev=431.67	bps=461360.00
Time:1644446577	n=4	avg=919.25	stddev=509.90	bps=294160.00
Time:1644446577	n=4	avg=827.25	stddev=604.61	bps=264720.00
Time:1644446577	n=8	avg=951.12	stddev=615.74	bps=608720.00
Time:1644446577	n=3	avg=785.67	stddev=71.60	bps=188560.00
Time:1644446577	n=3	avg=953.00	stddev=617.42	bps=228720.00
Time:1644446577	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446577	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446577	n=5	avg=1092.80	stddev=446.07	bps=437120.00
Time:1644446578	n=9	avg=1010.67	stddev=535.90	bps=727680.00
Time:1644446578	n=9	avg=1242.22	stddev=321.50	bps=894400.00
Time:1644446578	n=3	avg=872.00	stddev=548.82	bps=209280.00
Time:1644446578	n=6	avg=820.00	stddev=612.03	bps=393600.00
Time:1644446578	n=4	avg=820.25	stddev=608.04	bps=262480.00
Time:1644446578	n=6	avg=831.17	stddev=599.94	bps=398960.00
Time:1644446578	n=2	avg=894.00	stddev=534.00	bps=143040.00
Time:1644446578	n=7	avg=1208.14	stddev=243.79	bps=676560.00
Time:1644446578	n=3	avg=907.00	stddev=492.60	bps=217680.00
Time:1644446578	n=4	avg=1054.25	stddev=265.48	bps=337360.00
Time:1644446579	n=4	avg=891.75	stddev=543.43	bps=285360.00
Time:1644446579	n=4	avg=807.25	stddev=621.12	bps=258320.00
Time:1644446579	n=4	avg=1093.75	stddev=364.36	bps=350000.00
Time:1644446579	n=9	avg=1210.67	stddev=391.57	bps=871680.00
Time:1644446579	n=3	avg=965.00	stddev=562.69	bps=231600.00
Time:1644446579	n=3	avg=954.67	stddev=596.69	bps=229120.00
Time:1644446579	n=2	avg=1062.50	stddev=365.50	bps=170000.00
Time:1644446579	n=8	avg=918.50	stddev=635.79	bps=587840.00
Time:1644446579	n=5	avg=965.00	stddev=578.43	bps=386000.00
Time:1644446579	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446580	n=2	avg=1210.00	stddev=218.00	bps=193600.00
Time:1644446580	n=8	avg=1072.88	stddev=498.03	bps=686640.00
Time:1644446580	n=4	avg=1022.00	stddev=571.59	bps=327040.00
Time:1644446580	n=5	avg=895.00	stddev=633.48	bps=358000.00
Time:1644446580	n=3	avg=968.33	stddev=588.26	bps=232400.00
Time:1644446580	n=9	avg=1278.78	stddev=217.00	bps=920720.00
Time:1644446580	n=3	avg=901.67	stddev=603.92	bps=216400.00
Time:1644446580	n=6	avg=1130.67	stddev=424.75	bps=542720.00
Time:1644446580	n=3	avg=819.00	stddev=526.73	bps=196560.00
Time:1644446580	n=4	avg=1090.00	stddev=375.22	bps=348800.00
Time:1644446581	n=2	avg=1188.50	stddev=17.50	bps=190160.00
Time:1644446581	n=6	avg=977.50	stddev=588.08	bps=469200.00
Time:1644446581	n=4	avg=789.25	stddev=638.80	bps=252560.00
