Time:1644443738	n=3	avg=1020.67	stddev=525.28	bps=244960.00
Time:1644443738	n=3	avg=911.67	stddev=544.96	bps=218800.00
Time:1644443739	n=5	avg=1012.60	stddev=541.89	bps=405040.00
Time:1644443739	n=3	avg=1004.33	stddev=553.14	bps=241040.00
Time:1644443739	n=5	avg=938.20	stddev=601.77	bps=375280.00
Time:1644443739	n=5	avg=1217.20	stddev=184.99	bps=486880.00
Time:1644443739	n=3	avg=973.00	stddev=536.95	bps=233520.00
Time:1644443739	n=3	avg=1265.33	stddev=63.28	bps=303680.00
Time:1644443739	n=3	avg=1053.33	stddev=364.72	bps=252800.00
Time:1644443739	n=1	avg=1237.00	stddev=0.00	bps=98960.00
Time:1644443739	n=2	avg=1301.00	stddev=10.00	bps=208160.00
Time:1644443739	n=6	avg=1129.83	stddev=489.20	bps=542320.00
Time:1644443740	n=6	avg=1050.17	stddev=534.39	bps=504080.00
Time:1644443740	n=7	avg=954.00	stddev=545.77	bps=534240.00
Time:1644443740	n=3	avg=1070.33	stddev=476.43	bps=256880.00
Time:1644443740	n=4	avg=1260.00	stddev=240.33	bps=403200.00
Time:1644443740	n=4	avg=870.00	stddev=558.18	bps=278400.00
Time:1644443740	n=6	avg=1143.00	stddev=438.46	bps=548640.00
Time:1644443740	n=2	avg=542.50	stddev=437.50	bps=86800.00
Time:1644443740	n=6	avg=1005.00	stddev=450.40	bps=482400.00
Time:1644443740	n=3	avg=1069.33	stddev=277.85	bps=256640.00
Time:1644443740	n=6	avg=966.83	stddev=464.04	bps=464080.00
Time:1644443741	n=3	avg=1058.33	stddev=456.59	bps=254000.00
Time:1644443741	n=4	avg=1283.50	stddev=146.15	bps=410720.00
Time:1644443741	n=7	avg=1068.71	stddev=476.38	bps=598480.00
Time:1644443741	n=5	avg=992.40	stddev=532.77	bps=396960.00
Time:1644443741	n=4	avg=1040.75	stddev=526.52	bps=333040.00
Time:1644443741	n=4	avg=978.25	stddev=549.91	bps=313040.00
Time:1644443741	n=4	avg=1197.25	stddev=348.30	bps=383120.00
Time:1644443741	n=5	avg=1119.80	stddev=481.04	bps=447920.00
Time:1644443741	n=4	avg=830.25	stddev=608.96	bps=265680.00
Time:1644443741	n=6	avg=949.00	stddev=529.04	bps=455520.00
Time:1644443742	n=4	avg=752.00	stddev=676.12	bps=240640.00
Time:1644443742	n=5	avg=1053.80	stddev=470.89	bps=421520.00
Time:1644443742	n=5	avg=1195.20	stddev=415.10	bps=478080.00
Time:1644443742	n=3	avg=1343.67	stddev=119.27	bps=322480.00
Time:1644443742	n=7	avg=1004.29	stddev=496.33	bps=562400.00
Time:1644443742	n=6	avg=1066.33	stddev=402.45	bps=511840.00
Time:1644443742	n=2	avg=1113.00	stddev=315.00	bps=178080.00
Time:1644443742	n=8	avg=861.50	stddev=585.51	bps=551360.00
Time:1644443742	n=4	avg=795.50	stddev=635.22	bps=254560.00
Time:1644443742	n=6	avg=1082.17	stddev=459.23	bps=519440.00
Time:1644443743	n=3	avg=1202.00	stddev=229.07	bps=288480.00
Time:1644443743	n=6	avg=896.00	stddev=536.12	bps=430080.00
Time:1644443743	n=4	avg=922.25	stddev=523.02	bps=295120.00
Time:1644443743	n=4	avg=1025.00	stddev=520.53	bps=328000.00
Time:1644443743	n=4	avg=1063.00	stddev=399.88	bps=340160.00
Time:1644443743	n=5	avg=1175.20	stddev=326.93	bps=470080.00
Time:1644443743	n=4	avg=1309.75	stddev=97.79	bps=419120.00
Time:1644443743	n=4	avg=763.50	stddev=664.91	bps=244320.00
Time:1644443743	n=5	avg=854.20	stddev=611.80	bps=341680.00
Time:1644443743	n=3	avg=1115.33	stddev=429.51	bps=267680.00
Time:1644443744	n=5	avg=892.00	stddev=608.65	bps=356800.00
Time:1644443744	n=5	avg=1126.80	stddev=496.42	bps=450720.00
Time:1644443744	n=4	avg=844.25	stddev=583.91	bps=270160.00
Time:1644443744	n=5	avg=1006.80	stddev=495.82	bps=402720.00
Time:1644443744	n=4	avg=771.50	stddev=656.80	bps=246880.00
Time:1644443744	n=3	avg=1195.67	stddev=164.28	bps=286960.00
Time:1644443744	n=6	avg=903.83	stddev=558.47	bps=433840.00
Time:1644443744	n=7	avg=1318.29	stddev=162.00	bps=738240.00
Time:1644443744	n=2	avg=1023.00	stddev=229.00	bps=163680.00
Time:1644443744	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443745	n=8	avg=989.88	stddev=526.97	bps=633520.00
Time:1644443745	n=4	avg=854.75	stddev=573.42	bps=273520.00
Time:1644443745	n=4	avg=776.25	stddev=651.93	bps=248400.00
Time:1644443745	n=1	avg=1259.00	stddev=0.00	bps=100720.00
Time:1644443745	n=5	avg=1013.00	stddev=423.79	bps=405200.00
Time:1644443745	n=6	avg=999.17	stddev=480.65	bps=479600.00
Time:1644443745	n=8	avg=976.88	stddev=558.92	bps=625200.00
Time:1644443745	n=4	avg=945.75	stddev=482.25	bps=302640.00
Time:1644443745	n=2	avg=783.00	stddev=645.00	bps=125280.00
Time:1644443745	n=8	avg=1155.88	stddev=330.43	bps=739760.00
Time:1644443746	n=6	avg=973.67	stddev=531.90	bps=467360.00
Time:1644443746	n=2	avg=769.00	stddev=659.00	bps=123040.00
Time:1644443746	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443746	n=6	avg=778.00	stddev=561.24	bps=373440.00
Time:1644443746	n=9	avg=964.11	stddev=476.90	bps=694160.00
Time:1644443746	n=6	avg=918.83	stddev=586.75	bps=441040.00
Time:1644443746	n=3	avg=962.67	stddev=586.76	bps=231040.00
Time:1644443746	n=5	avg=1036.60	stddev=418.85	bps=414640.00
Time:1644443746	n=3	avg=1225.33	stddev=162.18	bps=294080.00
Time:1644443746	n=6	avg=924.17	stddev=532.30	bps=443600.00
Time:1644443747	n=4	avg=892.25	stddev=553.83	bps=285520.00
Time:1644443747	n=8	avg=1099.00	stddev=469.91	bps=703360.00
Time:1644443747	n=2	avg=1192.00	stddev=126.00	bps=190720.00
Time:1644443747	n=2	avg=1320.00	stddev=57.00	bps=211200.00
Time:1644443747	n=5	avg=1100.80	stddev=397.07	bps=440320.00
Time:1644443747	n=6	avg=925.17	stddev=530.23	bps=444080.00
Time:1644443747	n=3	avg=1092.33	stddev=416.72	bps=262160.00
Time:1644443747	n=4	avg=923.75	stddev=535.16	bps=295600.00
Time:1644443747	n=6	avg=868.00	stddev=560.56	bps=416640.00
Time:1644443747	n=4	avg=799.00	stddev=633.70	bps=255680.00
Time:1644443748	n=4	avg=1045.00	stddev=409.89	bps=334400.00
Time:1644443748	n=6	avg=881.67	stddev=563.34	bps=423200.00
Time:1644443748	n=3	avg=962.00	stddev=627.47	bps=230880.00
Time:1644443748	n=8	avg=1161.25	stddev=448.15	bps=743200.00
Time:1644443748	n=3	avg=1053.33	stddev=383.15	bps=252800.00
Time:1644443748	n=6	avg=843.50	stddev=585.02	bps=404880.00
Time:1644443748	n=4	avg=944.25	stddev=554.92	bps=302160.00
Time:1644443748	n=5	avg=961.20	stddev=547.50	bps=384480.00
Time:1644443748	n=3	avg=1114.33	stddev=323.55	bps=267440.00
Time:1644443748	n=7	avg=1134.57	stddev=468.22	bps=635360.00
Time:1644443749	n=3	avg=974.67	stddev=194.86	bps=233920.00
Time:1644443749	n=3	avg=932.67	stddev=579.22	bps=223840.00
Time:1644443749	n=3	avg=1124.00	stddev=286.32	bps=269760.00
Time:1644443749	n=4	avg=1020.00	stddev=499.54	bps=326400.00
Time:1644443749	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443749	n=10	avg=1151.70	stddev=420.19	bps=921360.00
Time:1644443749	n=3	avg=971.33	stddev=546.51	bps=233120.00
Time:1644443749	n=5	avg=985.00	stddev=524.67	bps=394000.00
Time:1644443749	n=4	avg=1011.50	stddev=492.23	bps=323680.00
Time:1644443749	n=5	avg=919.60	stddev=615.12	bps=367840.00
Time:1644443750	n=4	avg=822.50	stddev=606.01	bps=263200.00
Time:1644443750	n=4	avg=996.50	stddev=559.19	bps=318880.00
Time:1644443750	n=6	avg=780.17	stddev=648.68	bps=374480.00
Time:1644443750	n=4	avg=1034.00	stddev=551.29	bps=330880.00
Time:1644443750	n=4	avg=954.75	stddev=473.38	bps=305520.00
Time:1644443750	n=6	avg=1001.17	stddev=478.86	bps=480560.00
Time:1644443750	n=3	avg=1100.33	stddev=425.78	bps=264080.00
Time:1644443750	n=5	avg=1138.00	stddev=382.86	bps=455200.00
Time:1644443750	n=5	avg=1144.60	stddev=347.10	bps=457840.00
Time:1644443750	n=4	avg=1031.75	stddev=536.91	bps=330160.00
Time:1644443751	n=4	avg=1163.50	stddev=313.09	bps=372320.00
Time:1644443751	n=5	avg=949.40	stddev=479.56	bps=379760.00
Time:1644443751	n=4	avg=899.00	stddev=529.00	bps=287680.00
Time:1644443751	n=7	avg=1002.43	stddev=546.13	bps=561360.00
Time:1644443751	n=3	avg=1052.00	stddev=405.51	bps=252480.00
Time:1644443751	n=5	avg=931.00	stddev=530.83	bps=372400.00
Time:1644443751	n=3	avg=1395.33	stddev=33.67	bps=334880.00
Time:1644443751	n=4	avg=839.00	stddev=594.40	bps=268480.00
Time:1644443751	n=6	avg=891.50	stddev=540.91	bps=427920.00
Time:1644443751	n=4	avg=1271.00	stddev=229.12	bps=406720.00
Time:1644443752	n=4	avg=1114.00	stddev=543.86	bps=356480.00
Time:1644443752	n=6	avg=1033.67	stddev=481.02	bps=496160.00
Time:1644443752	n=4	avg=1103.75	stddev=238.65	bps=353200.00
Time:1644443752	n=6	avg=869.33	stddev=559.02	bps=417280.00
Time:1644443752	n=2	avg=1122.50	stddev=305.50	bps=179600.00
Time:1644443752	n=6	avg=966.33	stddev=460.78	bps=463840.00
Time:1644443752	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443752	n=7	avg=974.14	stddev=601.12	bps=545520.00
Time:1644443752	n=5	avg=720.00	stddev=579.97	bps=288000.00
Time:1644443752	n=6	avg=810.33	stddev=618.01	bps=388960.00
Time:1644443753	n=4	avg=982.25	stddev=477.59	bps=314320.00
Time:1644443753	n=9	avg=1089.56	stddev=525.72	bps=784480.00
Time:1644443753	n=1	avg=1201.00	stddev=0.00	bps=96080.00
Time:1644443753	n=3	avg=995.67	stddev=611.41	bps=238960.00
Time:1644443753	n=9	avg=1075.33	stddev=375.18	bps=774240.00
Time:1644443753	n=3	avg=1017.33	stddev=93.99	bps=244160.00
Time:1644443753	n=3	avg=984.00	stddev=393.24	bps=236160.00
Time:1644443753	n=5	avg=1060.60	stddev=356.45	bps=424240.00
Time:1644443753	n=4	avg=857.75	stddev=576.07	bps=274480.00
Time:1644443753	n=4	avg=820.50	stddev=612.19	bps=262560.00
Time:1644443754	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443754	n=9	avg=997.00	stddev=524.86	bps=717840.00
Time:1644443754	n=5	avg=999.60	stddev=459.62	bps=399840.00
Time:1644443754	n=6	avg=1313.33	stddev=188.66	bps=630400.00
Time:1644443754	n=4	avg=1008.50	stddev=540.03	bps=322720.00
Time:1644443754	n=5	avg=821.40	stddev=581.75	bps=328560.00
Time:1644443754	n=3	avg=990.33	stddev=529.03	bps=237680.00
Time:1644443754	n=6	avg=899.50	stddev=551.24	bps=431760.00
Time:1644443754	n=4	avg=795.00	stddev=636.19	bps=254400.00
Time:1644443754	n=4	avg=1087.25	stddev=328.24	bps=347920.00
Time:1644443755	n=2	avg=840.00	stddev=588.00	bps=134400.00
Time:1644443755	n=7	avg=869.00	stddev=630.59	bps=486640.00
Time:1644443755	n=4	avg=914.00	stddev=539.33	bps=292480.00
Time:1644443755	n=3	avg=960.33	stddev=620.82	bps=230480.00
Time:1644443755	n=4	avg=1040.50	stddev=532.33	bps=332960.00
Time:1644443755	n=4	avg=1285.75	stddev=216.33	bps=411440.00
Time:1644443755	n=6	avg=1220.50	stddev=312.89	bps=585840.00
Time:1644443755	n=3	avg=1333.33	stddev=115.52	bps=320000.00
Time:1644443755	n=4	avg=1116.25	stddev=317.69	bps=357200.00
Time:1644443755	n=6	avg=787.17	stddev=642.63	bps=377840.00
Time:1644443756	n=3	avg=929.33	stddev=477.31	bps=223040.00
Time:1644443756	n=5	avg=1037.60	stddev=500.97	bps=415040.00
Time:1644443756	n=2	avg=1256.50	stddev=54.50	bps=201040.00
Time:1644443756	n=4	avg=1016.25	stddev=542.23	bps=325200.00
Time:1644443756	n=4	avg=828.50	stddev=599.85	bps=265120.00
Time:1644443756	n=6	avg=1068.83	stddev=501.73	bps=513040.00
Time:1644443756	n=2	avg=1352.50	stddev=30.50	bps=216400.00
Time:1644443756	n=6	avg=1306.67	stddev=198.25	bps=627200.00
Time:1644443756	n=4	avg=1008.50	stddev=297.84	bps=322720.00
Time:1644443756	n=5	avg=863.60	stddev=612.33	bps=345440.00
Time:1644443757	n=3	avg=1341.67	stddev=78.53	bps=322000.00
Time:1644443757	n=4	avg=1183.25	stddev=234.90	bps=378640.00
Time:1644443757	n=4	avg=850.00	stddev=584.20	bps=272000.00
Time:1644443757	n=4	avg=1191.75	stddev=365.13	bps=381360.00
Time:1644443757	n=1	avg=1262.00	stddev=0.00	bps=100960.00
Time:1644443757	n=7	avg=931.00	stddev=547.68	bps=521360.00
Time:1644443757	n=4	avg=1166.50	stddev=290.21	bps=373280.00
Time:1644443757	n=2	avg=981.00	stddev=447.00	bps=156960.00
Time:1644443757	n=6	avg=982.83	stddev=509.83	bps=471760.00
Time:1644443757	n=6	avg=1306.33	stddev=191.10	bps=627040.00
Time:1644443758	n=4	avg=1118.00	stddev=276.70	bps=357760.00
Time:1644443758	n=5	avg=886.60	stddev=572.26	bps=354640.00
Time:1644443758	n=3	avg=966.33	stddev=388.29	bps=231920.00
Time:1644443758	n=5	avg=969.80	stddev=556.92	bps=387920.00
Time:1644443758	n=4	avg=815.50	stddev=620.34	bps=260960.00
Time:1644443758	n=7	avg=1269.14	stddev=199.35	bps=710720.00
Time:1644443758	n=2	avg=925.50	stddev=163.50	bps=148080.00
Time:1644443758	n=4	avg=964.50	stddev=516.30	bps=308640.00
Time:1644443758	n=2	avg=911.00	stddev=68.00	bps=145760.00
Time:1644443758	n=6	avg=845.17	stddev=595.37	bps=405680.00
Time:1644443759	n=4	avg=803.25	stddev=625.28	bps=257040.00
Time:1644443759	n=6	avg=1154.17	stddev=429.95	bps=554000.00
Time:1644443759	n=5	avg=994.00	stddev=545.80	bps=397600.00
Time:1644443759	n=7	avg=801.71	stddev=620.30	bps=448960.00
Time:1644443759	n=4	avg=1155.00	stddev=286.09	bps=369600.00
Time:1644443759	n=4	avg=1005.25	stddev=509.95	bps=321680.00
Time:1644443759	n=3	avg=1009.33	stddev=449.34	bps=242240.00
Time:1644443759	n=5	avg=1023.80	stddev=502.45	bps=409520.00
Time:1644443759	n=4	avg=848.00	stddev=587.24	bps=271360.00
Time:1644443759	n=5	avg=1015.80	stddev=505.62	bps=406320.00
Time:1644443760	n=5	avg=797.80	stddev=559.28	bps=319120.00
Time:1644443760	n=5	avg=1013.40	stddev=508.28	bps=405360.00
Time:1644443760	n=3	avg=994.67	stddev=548.38	bps=238720.00
Time:1644443760	n=5	avg=1063.00	stddev=506.50	bps=425200.00
Time:1644443760	n=6	avg=1164.50	stddev=290.82	bps=558960.00
Time:1644443760	n=5	avg=980.60	stddev=528.53	bps=392240.00
Time:1644443760	n=4	avg=866.50	stddev=566.30	bps=277280.00
Time:1644443760	n=3	avg=1063.33	stddev=476.67	bps=255200.00
Time:1644443760	n=5	avg=1131.80	stddev=354.89	bps=452720.00
Time:1644443760	n=8	avg=1106.00	stddev=436.14	bps=707840.00
Time:1644443761	n=2	avg=933.00	stddev=51.00	bps=149280.00
Time:1644443761	n=3	avg=1050.67	stddev=183.03	bps=252160.00
Time:1644443761	n=1	avg=984.00	stddev=0.00	bps=78720.00
Time:1644443761	n=8	avg=829.00	stddev=603.94	bps=530560.00
Time:1644443761	n=4	avg=1015.75	stddev=412.40	bps=325040.00
Time:1644443761	n=9	avg=1200.22	stddev=374.34	bps=864160.00
Time:1644443761	n=3	avg=899.33	stddev=525.31	bps=215840.00
Time:1644443761	n=5	avg=1059.20	stddev=350.96	bps=423680.00
Time:1644443761	n=4	avg=908.50	stddev=522.57	bps=290720.00
Time:1644443761	n=4	avg=990.25	stddev=453.68	bps=316880.00
Time:1644443762	n=5	avg=940.20	stddev=546.28	bps=376080.00
Time:1644443762	n=4	avg=1194.25	stddev=403.71	bps=382160.00
Time:1644443762	n=4	avg=921.50	stddev=429.88	bps=294880.00
Time:1644443762	n=3	avg=1077.67	stddev=287.00	bps=258640.00
Time:1644443762	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443762	n=8	avg=1022.62	stddev=469.49	bps=654480.00
Time:1644443762	n=7	avg=1008.43	stddev=521.69	bps=564720.00
Time:1644443762	n=5	avg=1295.60	stddev=209.61	bps=518240.00
Time:1644443762	n=6	avg=969.17	stddev=475.97	bps=465200.00
Time:1644443762	n=5	avg=951.40	stddev=538.96	bps=380560.00
Time:1644443763	n=4	avg=896.75	stddev=534.22	bps=286960.00
Time:1644443763	n=6	avg=817.50	stddev=612.09	bps=392400.00
Time:1644443763	n=4	avg=961.75	stddev=466.29	bps=307760.00
Time:1644443763	n=7	avg=896.29	stddev=622.03	bps=501920.00
Time:1644443763	n=2	avg=802.50	stddev=625.50	bps=128400.00
Time:1644443763	n=6	avg=941.50	stddev=501.62	bps=451920.00
Time:1644443763	n=5	avg=1127.40	stddev=442.42	bps=450960.00
Time:1644443763	n=6	avg=769.33	stddev=661.18	bps=369280.00
Time:1644443763	n=3	avg=983.67	stddev=598.23	bps=236080.00
Time:1644443763	n=8	avg=1262.25	stddev=274.03	bps=807840.00
Time:1644443764	n=3	avg=942.00	stddev=543.06	bps=226080.00
Time:1644443764	n=4	avg=1060.25	stddev=478.70	bps=339280.00
Time:1644443764	n=2	avg=1415.00	stddev=13.00	bps=226400.00
Time:1644443764	n=3	avg=803.33	stddev=533.30	bps=192800.00
Time:1644443764	n=5	avg=988.20	stddev=511.79	bps=395280.00
Time:1644443764	n=8	avg=890.25	stddev=549.24	bps=569760.00
Time:1644443764	n=4	avg=1009.25	stddev=437.98	bps=322960.00
Time:1644443764	n=3	avg=1024.00	stddev=411.06	bps=245760.00
Time:1644443764	n=6	avg=842.33	stddev=593.73	bps=404320.00
Time:1644443764	n=6	avg=822.00	stddev=608.34	bps=394560.00
Time:1644443765	n=5	avg=981.20	stddev=548.28	bps=392480.00
Time:1644443765	n=5	avg=1336.00	stddev=171.30	bps=534400.00
Time:1644443765	n=3	avg=1288.67	stddev=106.34	bps=309280.00
Time:1644443765	n=5	avg=1107.00	stddev=250.96	bps=442800.00
Time:1644443765	n=3	avg=929.67	stddev=414.57	bps=223120.00
Time:1644443765	n=4	avg=882.50	stddev=545.55	bps=282400.00
Time:1644443765	n=3	avg=958.67	stddev=573.61	bps=230080.00
Time:1644443765	n=8	avg=1157.75	stddev=384.04	bps=740960.00
Time:1644443765	n=3	avg=859.00	stddev=288.66	bps=206160.00
Time:1644443765	n=3	avg=1031.33	stddev=173.16	bps=247520.00
Time:1644443766	n=1	avg=536.00	stddev=0.00	bps=42880.00
Time:1644443766	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443766	n=10	avg=861.00	stddev=571.78	bps=688800.00
Time:1644443766	n=7	avg=1191.00	stddev=375.39	bps=666960.00
Time:1644443766	n=6	avg=1030.00	stddev=460.08	bps=494400.00
Time:1644443766	n=5	avg=917.60	stddev=575.91	bps=367040.00
Time:1644443766	n=4	avg=900.00	stddev=554.39	bps=288000.00
Time:1644443766	n=3	avg=1092.33	stddev=408.71	bps=262160.00
Time:1644443766	n=5	avg=955.60	stddev=571.59	bps=382240.00
Time:1644443766	n=6	avg=1043.00	stddev=414.39	bps=500640.00
Time:1644443767	n=3	avg=967.67	stddev=458.51	bps=232240.00
Time:1644443767	n=4	avg=795.50	stddev=633.57	bps=254560.00
Time:1644443767	n=4	avg=1071.50	stddev=593.93	bps=342880.00
Time:1644443767	n=6	avg=833.50	stddev=599.04	bps=400080.00
Time:1644443767	n=4	avg=830.00	stddev=598.30	bps=265600.00
Time:1644443767	n=7	avg=1214.29	stddev=371.55	bps=680000.00
Time:1644443767	n=5	avg=1034.20	stddev=350.09	bps=413680.00
Time:1644443767	n=5	avg=954.00	stddev=435.45	bps=381600.00
Time:1644443767	n=4	avg=1001.75	stddev=429.24	bps=320560.00
Time:1644443767	n=5	avg=1190.60	stddev=249.44	bps=476240.00
Time:1644443768	n=4	avg=773.50	stddev=654.59	bps=247520.00
Time:1644443768	n=4	avg=1293.75	stddev=125.63	bps=414000.00
Time:1644443768	n=4	avg=873.75	stddev=554.54	bps=279600.00
Time:1644443768	n=4	avg=1178.00	stddev=187.66	bps=376960.00
Time:1644443768	n=4	avg=885.25	stddev=561.32	bps=283280.00
Time:1644443768	n=5	avg=946.60	stddev=592.56	bps=378640.00
Time:1644443768	n=3	avg=875.33	stddev=391.14	bps=210080.00
Time:1644443768	n=7	avg=1184.43	stddev=430.16	bps=663280.00
Time:1644443768	n=4	avg=908.50	stddev=481.90	bps=290720.00
Time:1644443768	n=3	avg=1030.00	stddev=335.19	bps=247200.00
Time:1644443769	n=5	avg=1007.60	stddev=486.21	bps=403040.00
Time:1644443769	n=5	avg=982.00	stddev=480.21	bps=392800.00
Time:1644443769	n=2	avg=1270.00	stddev=30.00	bps=203200.00
Time:1644443769	n=4	avg=1119.25	stddev=321.64	bps=358160.00
Time:1644443769	n=6	avg=825.50	stddev=606.59	bps=396240.00
Time:1644443769	n=5	avg=1015.00	stddev=524.53	bps=406000.00
Time:1644443769	n=4	avg=955.75	stddev=495.36	bps=305840.00
Time:1644443769	n=5	avg=1079.40	stddev=411.94	bps=431760.00
Time:1644443769	n=4	avg=1218.50	stddev=341.28	bps=389920.00
Time:1644443769	n=5	avg=1051.40	stddev=536.90	bps=420560.00
Time:1644443770	n=5	avg=1143.60	stddev=499.01	bps=457440.00
Time:1644443770	n=4	avg=1050.25	stddev=557.82	bps=336080.00
Time:1644443770	n=3	avg=1337.33	stddev=73.10	bps=320960.00
Time:1644443770	n=6	avg=829.17	stddev=607.60	bps=398000.00
Time:1644443770	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644443770	n=7	avg=1040.71	stddev=507.99	bps=582800.00
Time:1644443770	n=6	avg=907.17	stddev=597.80	bps=435440.00
Time:1644443770	n=6	avg=914.33	stddev=581.45	bps=438880.00
Time:1644443770	n=3	avg=1065.33	stddev=333.96	bps=255680.00
Time:1644443770	n=1	avg=1207.00	stddev=0.00	bps=96560.00
