Time:1644445220	n=4	avg=746.00	stddev=682.04	bps=238720.00
Time:1644445220	n=6	avg=869.67	stddev=596.83	bps=417440.00
Time:1644445220	n=4	avg=842.25	stddev=601.36	bps=269520.00
Time:1644445220	n=6	avg=871.00	stddev=578.84	bps=418080.00
Time:1644445220	n=4	avg=795.50	stddev=634.43	bps=254560.00
Time:1644445220	n=8	avg=1056.12	stddev=504.50	bps=675920.00
Time:1644445220	n=4	avg=968.75	stddev=552.94	bps=310000.00
Time:1644445220	n=5	avg=950.20	stddev=551.78	bps=380080.00
Time:1644445220	n=3	avg=980.67	stddev=552.63	bps=235360.00
Time:1644445220	n=5	avg=1005.20	stddev=521.30	bps=402080.00
Time:1644445221	n=5	avg=755.40	stddev=568.26	bps=302160.00
Time:1644445221	n=6	avg=907.33	stddev=550.22	bps=435520.00
Time:1644445221	n=3	avg=1082.00	stddev=480.15	bps=259680.00
Time:1644445221	n=5	avg=931.20	stddev=523.93	bps=372480.00
Time:1644445221	n=4	avg=1195.25	stddev=354.69	bps=382480.00
Time:1644445221	n=5	avg=680.60	stddev=615.88	bps=272240.00
Time:1644445221	n=4	avg=910.25	stddev=546.98	bps=291280.00
Time:1644445221	n=8	avg=984.25	stddev=574.40	bps=629920.00
Time:1644445221	n=3	avg=1367.00	stddev=43.15	bps=328080.00
Time:1644445221	n=6	avg=829.50	stddev=623.74	bps=398160.00
Time:1644445222	n=1	avg=1403.00	stddev=0.00	bps=112240.00
Time:1644445222	n=5	avg=993.80	stddev=537.40	bps=397520.00
Time:1644445222	n=6	avg=766.67	stddev=662.82	bps=368000.00
Time:1644445222	n=6	avg=951.17	stddev=482.37	bps=456560.00
Time:1644445222	n=4	avg=879.75	stddev=548.57	bps=281520.00
Time:1644445222	n=5	avg=930.80	stddev=598.44	bps=372320.00
Time:1644445222	n=3	avg=992.67	stddev=524.43	bps=238240.00
Time:1644445222	n=4	avg=858.50	stddev=585.13	bps=274720.00
Time:1644445222	n=5	avg=1032.00	stddev=487.57	bps=412800.00
Time:1644445222	n=8	avg=956.00	stddev=570.97	bps=611840.00
Time:1644445223	n=5	avg=1018.00	stddev=516.18	bps=407200.00
Time:1644445223	n=5	avg=941.00	stddev=581.33	bps=376400.00
Time:1644445223	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445223	n=6	avg=853.17	stddev=509.98	bps=409520.00
Time:1644445223	n=5	avg=1098.80	stddev=390.55	bps=439520.00
Time:1644445223	n=6	avg=909.83	stddev=542.56	bps=436720.00
Time:1644445223	n=4	avg=789.00	stddev=640.91	bps=252480.00
Time:1644445223	n=6	avg=862.17	stddev=585.29	bps=413840.00
Time:1644445223	n=2	avg=1302.50	stddev=54.50	bps=208400.00
Time:1644445223	n=6	avg=951.00	stddev=555.46	bps=456480.00
Time:1644445224	n=1	avg=993.00	stddev=0.00	bps=79440.00
Time:1644445224	n=9	avg=1054.56	stddev=433.04	bps=759280.00
Time:1644445224	n=4	avg=1111.00	stddev=433.42	bps=355520.00
Time:1644445224	n=6	avg=838.17	stddev=599.97	bps=402320.00
Time:1644445224	n=6	avg=1037.17	stddev=553.15	bps=497840.00
Time:1644445224	n=5	avg=914.60	stddev=624.08	bps=365840.00
Time:1644445224	n=2	avg=1391.00	stddev=19.00	bps=222560.00
Time:1644445224	n=6	avg=983.33	stddev=462.14	bps=472000.00
Time:1644445224	n=4	avg=1127.25	stddev=325.35	bps=360720.00
Time:1644445224	n=6	avg=889.50	stddev=540.79	bps=426960.00
Time:1644445225	n=4	avg=1118.50	stddev=349.63	bps=357920.00
Time:1644445225	n=4	avg=1103.00	stddev=415.11	bps=352960.00
Time:1644445225	n=3	avg=1060.33	stddev=340.07	bps=254480.00
Time:1644445225	n=5	avg=1053.20	stddev=495.98	bps=421280.00
Time:1644445225	n=7	avg=1113.86	stddev=471.59	bps=623760.00
Time:1644445225	n=6	avg=912.83	stddev=528.11	bps=438160.00
Time:1644445225	n=4	avg=1220.50	stddev=161.61	bps=390560.00
Time:1644445225	n=3	avg=1155.00	stddev=280.06	bps=277200.00
Time:1644445225	n=4	avg=777.50	stddev=653.08	bps=248800.00
Time:1644445225	n=6	avg=913.50	stddev=565.06	bps=438480.00
Time:1644445226	n=4	avg=765.00	stddev=663.24	bps=244800.00
Time:1644445226	n=5	avg=1037.60	stddev=454.56	bps=415040.00
Time:1644445226	n=4	avg=981.25	stddev=464.62	bps=314000.00
Time:1644445226	n=5	avg=1055.20	stddev=527.65	bps=422080.00
Time:1644445226	n=3	avg=944.33	stddev=635.15	bps=226640.00
Time:1644445226	n=6	avg=1043.50	stddev=548.35	bps=500880.00
Time:1644445226	n=7	avg=1172.29	stddev=320.10	bps=656480.00
Time:1644445226	n=4	avg=794.25	stddev=615.77	bps=254160.00
Time:1644445226	n=4	avg=1106.25	stddev=418.51	bps=354000.00
Time:1644445226	n=4	avg=1068.75	stddev=480.45	bps=342000.00
Time:1644445227	n=5	avg=1072.80	stddev=467.34	bps=429120.00
Time:1644445227	n=2	avg=278.50	stddev=66.50	bps=44560.00
Time:1644445227	n=6	avg=1061.33	stddev=403.16	bps=509440.00
Time:1644445227	n=4	avg=845.75	stddev=582.73	bps=270640.00
Time:1644445227	n=5	avg=992.00	stddev=503.80	bps=396800.00
Time:1644445227	n=5	avg=759.40	stddev=547.47	bps=303760.00
Time:1644445227	n=2	avg=1333.50	stddev=94.50	bps=213360.00
Time:1644445227	n=9	avg=1051.11	stddev=454.17	bps=756800.00
Time:1644445227	n=2	avg=800.00	stddev=628.00	bps=128000.00
Time:1644445227	n=5	avg=1065.60	stddev=450.64	bps=426240.00
Time:1644445228	n=5	avg=951.20	stddev=578.44	bps=380480.00
Time:1644445228	n=5	avg=1008.60	stddev=515.63	bps=403440.00
Time:1644445228	n=5	avg=891.80	stddev=656.74	bps=356720.00
Time:1644445228	n=5	avg=872.40	stddev=491.73	bps=348960.00
Time:1644445228	n=4	avg=1118.75	stddev=423.86	bps=358000.00
Time:1644445228	n=3	avg=1000.00	stddev=603.16	bps=240000.00
Time:1644445228	n=5	avg=1060.20	stddev=496.33	bps=424080.00
Time:1644445228	n=3	avg=673.00	stddev=536.46	bps=161520.00
Time:1644445228	n=6	avg=1145.50	stddev=419.04	bps=549840.00
Time:1644445228	n=7	avg=952.14	stddev=559.15	bps=533200.00
Time:1644445229	n=2	avg=1237.00	stddev=191.00	bps=197920.00
Time:1644445229	n=8	avg=896.88	stddev=544.52	bps=574000.00
Time:1644445229	n=4	avg=870.25	stddev=587.16	bps=278480.00
Time:1644445229	n=5	avg=979.40	stddev=478.69	bps=391760.00
Time:1644445229	n=2	avg=813.00	stddev=615.00	bps=130080.00
Time:1644445229	n=6	avg=1019.67	stddev=564.43	bps=489440.00
Time:1644445229	n=3	avg=1087.00	stddev=195.19	bps=260880.00
Time:1644445229	n=5	avg=935.60	stddev=463.78	bps=374240.00
Time:1644445229	n=1	avg=945.00	stddev=0.00	bps=75600.00
Time:1644445229	n=7	avg=957.57	stddev=508.39	bps=536240.00
Time:1644445230	n=4	avg=825.75	stddev=603.03	bps=264240.00
Time:1644445230	n=8	avg=1059.75	stddev=475.78	bps=678240.00
Time:1644445230	n=4	avg=1238.75	stddev=297.98	bps=396400.00
Time:1644445230	n=3	avg=968.33	stddev=650.07	bps=232400.00
Time:1644445230	n=7	avg=920.14	stddev=487.50	bps=515280.00
Time:1644445230	n=4	avg=843.50	stddev=588.11	bps=269920.00
Time:1644445230	n=2	avg=895.00	stddev=533.00	bps=143200.00
Time:1644445230	n=8	avg=1003.75	stddev=480.81	bps=642400.00
Time:1644445230	n=6	avg=1036.67	stddev=524.14	bps=497600.00
Time:1644445230	n=4	avg=1137.00	stddev=365.37	bps=363840.00
Time:1644445231	n=2	avg=960.50	stddev=375.50	bps=153680.00
Time:1644445231	n=5	avg=1022.40	stddev=517.67	bps=408960.00
Time:1644445231	n=4	avg=856.25	stddev=590.10	bps=274000.00
Time:1644445231	n=8	avg=1075.50	stddev=470.39	bps=688320.00
Time:1644445231	n=2	avg=1333.50	stddev=77.50	bps=213360.00
Time:1644445231	n=6	avg=791.33	stddev=637.94	bps=379840.00
Time:1644445231	n=5	avg=981.80	stddev=546.49	bps=392720.00
Time:1644445231	n=5	avg=842.60	stddev=488.02	bps=337040.00
Time:1644445231	n=4	avg=899.25	stddev=528.93	bps=287760.00
Time:1644445231	n=6	avg=981.83	stddev=517.60	bps=471280.00
Time:1644445232	n=4	avg=863.00	stddev=583.83	bps=276160.00
Time:1644445232	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445232	n=8	avg=1014.75	stddev=512.63	bps=649440.00
Time:1644445232	n=5	avg=943.40	stddev=562.60	bps=377360.00
Time:1644445232	n=4	avg=1233.00	stddev=234.42	bps=394560.00
Time:1644445232	n=6	avg=1227.83	stddev=283.43	bps=589360.00
Time:1644445232	n=6	avg=1107.17	stddev=410.11	bps=531440.00
Time:1644445232	n=4	avg=1145.75	stddev=449.29	bps=366640.00
Time:1644445232	n=4	avg=1125.50	stddev=380.58	bps=360160.00
Time:1644445232	n=1	avg=1269.00	stddev=0.00	bps=101520.00
Time:1644445233	n=4	avg=1069.00	stddev=344.35	bps=342080.00
Time:1644445233	n=4	avg=1012.75	stddev=545.93	bps=324080.00
Time:1644445233	n=4	avg=1093.00	stddev=457.17	bps=349760.00
Time:1644445233	n=3	avg=1137.00	stddev=402.38	bps=272880.00
Time:1644445233	n=2	avg=1224.00	stddev=79.00	bps=195840.00
Time:1644445233	n=6	avg=872.17	stddev=564.79	bps=418640.00
Time:1644445233	n=4	avg=971.25	stddev=457.60	bps=310800.00
Time:1644445233	n=6	avg=1122.50	stddev=487.33	bps=538800.00
Time:1644445233	n=6	avg=957.17	stddev=508.03	bps=459440.00
Time:1644445233	n=5	avg=894.20	stddev=624.34	bps=357680.00
Time:1644445234	n=3	avg=1122.00	stddev=328.67	bps=269280.00
Time:1644445234	n=6	avg=789.00	stddev=639.30	bps=378720.00
Time:1644445234	n=4	avg=775.75	stddev=652.52	bps=248240.00
Time:1644445234	n=6	avg=852.33	stddev=581.14	bps=409120.00
Time:1644445234	n=4	avg=804.75	stddev=623.27	bps=257520.00
Time:1644445234	n=4	avg=775.50	stddev=653.66	bps=248160.00
Time:1644445234	n=6	avg=906.33	stddev=552.38	bps=435040.00
Time:1644445234	n=6	avg=813.50	stddev=627.14	bps=390480.00
Time:1644445234	n=3	avg=996.67	stddev=599.42	bps=239200.00
Time:1644445234	n=7	avg=1084.00	stddev=477.59	bps=607040.00
Time:1644445235	n=7	avg=904.86	stddev=615.92	bps=506720.00
Time:1644445235	n=4	avg=848.50	stddev=583.97	bps=271520.00
Time:1644445235	n=3	avg=877.00	stddev=597.31	bps=210480.00
Time:1644445235	n=5	avg=970.60	stddev=466.42	bps=388240.00
Time:1644445235	n=5	avg=925.20	stddev=619.11	bps=370080.00
Time:1644445235	n=5	avg=832.20	stddev=565.51	bps=332880.00
Time:1644445235	n=4	avg=890.25	stddev=550.79	bps=284880.00
Time:1644445235	n=6	avg=828.00	stddev=603.77	bps=397440.00
Time:1644445235	n=5	avg=988.80	stddev=445.95	bps=395520.00
Time:1644445235	n=4	avg=971.25	stddev=545.39	bps=310800.00
Time:1644445236	n=5	avg=913.60	stddev=630.68	bps=365440.00
Time:1644445236	n=7	avg=994.86	stddev=569.20	bps=557120.00
Time:1644445236	n=4	avg=1161.25	stddev=348.65	bps=371600.00
Time:1644445236	n=5	avg=861.00	stddev=653.46	bps=344400.00
Time:1644445236	n=2	avg=1408.00	stddev=20.00	bps=225280.00
Time:1644445236	n=5	avg=1181.00	stddev=284.04	bps=472400.00
Time:1644445236	n=3	avg=1155.00	stddev=341.83	bps=277200.00
Time:1644445236	n=4	avg=1208.25	stddev=246.31	bps=386640.00
Time:1644445236	n=5	avg=1062.60	stddev=394.08	bps=425040.00
Time:1644445236	n=3	avg=1373.00	stddev=46.63	bps=329520.00
Time:1644445237	n=5	avg=997.40	stddev=544.54	bps=398960.00
Time:1644445237	n=3	avg=658.00	stddev=545.10	bps=157920.00
Time:1644445237	n=5	avg=1017.00	stddev=487.66	bps=406800.00
Time:1644445237	n=7	avg=1219.57	stddev=356.65	bps=682960.00
Time:1644445237	n=5	avg=1098.00	stddev=526.29	bps=439200.00
Time:1644445237	n=4	avg=1001.50	stddev=557.73	bps=320480.00
Time:1644445237	n=6	avg=926.00	stddev=590.89	bps=444480.00
Time:1644445237	n=3	avg=974.00	stddev=538.82	bps=233760.00
Time:1644445237	n=4	avg=834.25	stddev=596.89	bps=266960.00
Time:1644445237	n=5	avg=1028.00	stddev=440.06	bps=411200.00
Time:1644445238	n=4	avg=819.25	stddev=610.90	bps=262160.00
Time:1644445238	n=6	avg=974.50	stddev=502.47	bps=467760.00
Time:1644445238	n=4	avg=877.75	stddev=551.27	bps=280880.00
Time:1644445238	n=6	avg=853.33	stddev=575.75	bps=409600.00
Time:1644445238	n=4	avg=852.75	stddev=583.41	bps=272880.00
Time:1644445238	n=7	avg=1299.86	stddev=247.16	bps=727920.00
Time:1644445238	n=5	avg=946.20	stddev=590.08	bps=378480.00
Time:1644445238	n=5	avg=967.60	stddev=545.66	bps=387040.00
Time:1644445238	n=3	avg=1184.33	stddev=331.25	bps=284240.00
Time:1644445238	n=4	avg=1090.00	stddev=476.73	bps=348800.00
Time:1644445239	n=3	avg=988.00	stddev=612.38	bps=237120.00
Time:1644445239	n=4	avg=1248.75	stddev=269.98	bps=399600.00
Time:1644445239	n=4	avg=876.50	stddev=552.92	bps=280480.00
Time:1644445239	n=5	avg=969.00	stddev=561.49	bps=387600.00
Time:1644445239	n=7	avg=1129.86	stddev=433.00	bps=632720.00
Time:1644445239	n=2	avg=1143.50	stddev=57.50	bps=182960.00
Time:1644445239	n=3	avg=869.67	stddev=557.16	bps=208720.00
Time:1644445239	n=7	avg=1126.29	stddev=410.74	bps=630720.00
Time:1644445239	n=6	avg=1103.50	stddev=495.75	bps=529680.00
Time:1644445239	n=4	avg=1005.25	stddev=477.02	bps=321680.00
Time:1644445240	n=3	avg=1163.00	stddev=256.49	bps=279120.00
Time:1644445240	n=6	avg=819.17	stddev=612.87	bps=393200.00
Time:1644445240	n=5	avg=887.00	stddev=583.85	bps=354800.00
Time:1644445240	n=4	avg=894.00	stddev=534.01	bps=286080.00
Time:1644445240	n=4	avg=894.25	stddev=534.60	bps=286160.00
Time:1644445240	n=6	avg=964.50	stddev=522.95	bps=462960.00
Time:1644445240	n=4	avg=880.00	stddev=562.59	bps=281600.00
Time:1644445240	n=5	avg=916.40	stddev=540.15	bps=366560.00
Time:1644445240	n=4	avg=822.25	stddev=606.30	bps=263120.00
Time:1644445240	n=8	avg=1124.50	stddev=454.77	bps=719680.00
Time:1644445241	n=5	avg=1049.60	stddev=463.65	bps=419840.00
Time:1644445241	n=3	avg=1146.67	stddev=147.55	bps=275200.00
Time:1644445241	n=1	avg=1282.00	stddev=0.00	bps=102560.00
Time:1644445241	n=5	avg=1048.20	stddev=503.34	bps=419280.00
Time:1644445241	n=6	avg=846.83	stddev=583.56	bps=406480.00
Time:1644445241	n=2	avg=827.00	stddev=601.00	bps=132320.00
Time:1644445241	n=8	avg=868.00	stddev=600.54	bps=555520.00
Time:1644445241	n=4	avg=787.25	stddev=642.22	bps=251920.00
Time:1644445241	n=6	avg=1202.83	stddev=246.46	bps=577360.00
Time:1644445241	n=3	avg=1018.00	stddev=547.62	bps=244320.00
Time:1644445242	n=3	avg=924.33	stddev=532.29	bps=221840.00
Time:1644445242	n=6	avg=1125.67	stddev=384.53	bps=540320.00
Time:1644445242	n=4	avg=1260.25	stddev=167.86	bps=403280.00
Time:1644445242	n=5	avg=944.20	stddev=529.60	bps=377680.00
Time:1644445242	n=5	avg=1307.20	stddev=239.61	bps=522880.00
Time:1644445242	n=3	avg=859.67	stddev=164.30	bps=206320.00
Time:1644445242	n=2	avg=1151.00	stddev=190.00	bps=184160.00
Time:1644445242	n=5	avg=1055.00	stddev=478.83	bps=422000.00
Time:1644445242	n=4	avg=1083.75	stddev=467.11	bps=346800.00
Time:1644445242	n=4	avg=1116.00	stddev=424.50	bps=357120.00
Time:1644445243	n=4	avg=965.00	stddev=557.43	bps=308800.00
Time:1644445243	n=4	avg=1148.00	stddev=480.94	bps=367360.00
Time:1644445243	n=5	avg=928.80	stddev=446.06	bps=371520.00
Time:1644445243	n=8	avg=1111.38	stddev=447.74	bps=711280.00
Time:1644445243	n=5	avg=1091.60	stddev=421.95	bps=436640.00
Time:1644445243	n=6	avg=896.83	stddev=575.20	bps=430480.00
Time:1644445243	n=5	avg=1058.00	stddev=478.74	bps=423200.00
Time:1644445243	n=4	avg=919.25	stddev=554.10	bps=294160.00
Time:1644445243	n=3	avg=974.33	stddev=630.30	bps=233840.00
Time:1644445243	n=5	avg=1056.20	stddev=469.93	bps=422480.00
Time:1644445244	n=4	avg=839.25	stddev=590.30	bps=268560.00
Time:1644445244	n=6	avg=943.83	stddev=533.56	bps=453040.00
Time:1644445244	n=4	avg=812.75	stddev=617.27	bps=260080.00
Time:1644445244	n=4	avg=919.50	stddev=548.03	bps=294240.00
Time:1644445244	n=5	avg=929.20	stddev=582.08	bps=371680.00
Time:1644445244	n=2	avg=1407.50	stddev=20.50	bps=225200.00
Time:1644445244	n=5	avg=1184.00	stddev=478.56	bps=473600.00
Time:1644445244	n=7	avg=1007.86	stddev=418.55	bps=564400.00
Time:1644445244	n=4	avg=964.50	stddev=499.94	bps=308640.00
Time:1644445244	n=2	avg=1333.50	stddev=42.50	bps=213360.00
Time:1644445245	n=5	avg=941.20	stddev=548.33	bps=376480.00
Time:1644445245	n=5	avg=962.40	stddev=564.85	bps=384960.00
Time:1644445245	n=4	avg=773.25	stddev=656.34	bps=247440.00
Time:1644445245	n=5	avg=1036.40	stddev=480.21	bps=414560.00
Time:1644445245	n=5	avg=1109.40	stddev=294.83	bps=443760.00
Time:1644445245	n=6	avg=1099.67	stddev=355.15	bps=527840.00
Time:1644445245	n=1	avg=1357.00	stddev=0.00	bps=108560.00
Time:1644445245	n=6	avg=843.00	stddev=588.31	bps=404640.00
Time:1644445245	n=8	avg=1043.00	stddev=510.10	bps=667520.00
Time:1644445245	n=4	avg=899.75	stddev=568.07	bps=287920.00
Time:1644445246	n=5	avg=1064.40	stddev=452.94	bps=425760.00
Time:1644445246	n=4	avg=1007.25	stddev=538.27	bps=322320.00
Time:1644445246	n=2	avg=1177.00	stddev=8.00	bps=188320.00
Time:1644445246	n=4	avg=877.50	stddev=562.29	bps=280800.00
Time:1644445246	n=5	avg=1018.80	stddev=507.17	bps=407520.00
Time:1644445246	n=5	avg=910.00	stddev=618.06	bps=364000.00
Time:1644445246	n=3	avg=987.00	stddev=506.29	bps=236880.00
Time:1644445246	n=6	avg=871.50	stddev=562.21	bps=418320.00
Time:1644445246	n=5	avg=1049.00	stddev=470.60	bps=419600.00
Time:1644445246	n=2	avg=1123.00	stddev=303.00	bps=179680.00
Time:1644445247	n=9	avg=1010.78	stddev=598.93	bps=727760.00
Time:1644445247	n=5	avg=1032.00	stddev=492.30	bps=412800.00
Time:1644445247	n=1	avg=1385.00	stddev=0.00	bps=110800.00
Time:1644445247	n=7	avg=923.86	stddev=591.45	bps=517360.00
Time:1644445247	n=4	avg=810.00	stddev=624.09	bps=259200.00
Time:1644445247	n=5	avg=1024.00	stddev=492.23	bps=409600.00
Time:1644445247	n=4	avg=833.00	stddev=600.25	bps=266560.00
Time:1644445247	n=3	avg=1066.67	stddev=384.56	bps=256000.00
Time:1644445247	n=2	avg=1266.00	stddev=119.00	bps=202560.00
Time:1644445247	n=3	avg=753.00	stddev=477.99	bps=180720.00
Time:1644445248	n=5	avg=920.80	stddev=608.06	bps=368320.00
Time:1644445248	n=4	avg=1180.75	stddev=343.60	bps=377840.00
Time:1644445248	n=8	avg=1131.00	stddev=519.69	bps=723840.00
Time:1644445248	n=6	avg=834.33	stddev=608.64	bps=400480.00
Time:1644445248	n=4	avg=1085.25	stddev=455.02	bps=347280.00
Time:1644445248	n=3	avg=1071.33	stddev=415.23	bps=257120.00
Time:1644445248	n=4	avg=778.00	stddev=652.77	bps=248960.00
Time:1644445248	n=6	avg=1153.83	stddev=340.11	bps=553840.00
Time:1644445248	n=4	avg=1122.75	stddev=507.57	bps=359280.00
Time:1644445248	n=4	avg=798.75	stddev=630.00	bps=255600.00
Time:1644445249	n=5	avg=920.40	stddev=573.03	bps=368160.00
Time:1644445249	n=4	avg=1129.50	stddev=262.23	bps=361440.00
Time:1644445249	n=3	avg=1121.33	stddev=323.49	bps=269120.00
Time:1644445249	n=5	avg=1091.60	stddev=481.50	bps=436640.00
Time:1644445249	n=6	avg=1307.83	stddev=166.81	bps=627760.00
Time:1644445249	n=4	avg=1033.00	stddev=556.17	bps=330560.00
Time:1644445249	n=4	avg=1029.25	stddev=481.82	bps=329360.00
Time:1644445249	n=5	avg=722.20	stddev=586.62	bps=288880.00
Time:1644445249	n=4	avg=964.25	stddev=547.48	bps=308560.00
Time:1644445249	n=7	avg=909.29	stddev=599.85	bps=509200.00
Time:1644445250	n=4	avg=1027.75	stddev=408.93	bps=328880.00
Time:1644445250	n=6	avg=824.50	stddev=604.03	bps=395760.00
Time:1644445250	n=4	avg=986.25	stddev=443.25	bps=315600.00
Time:1644445250	n=6	avg=778.67	stddev=651.38	bps=373760.00
Time:1644445250	n=4	avg=959.00	stddev=536.35	bps=306880.00
Time:1644445250	n=7	avg=1161.43	stddev=420.64	bps=650400.00
Time:1644445250	n=5	avg=1081.80	stddev=425.26	bps=432720.00
Time:1644445250	n=6	avg=800.00	stddev=631.09	bps=384000.00
Time:1644445250	n=3	avg=974.67	stddev=450.69	bps=233920.00
Time:1644445250	n=5	avg=993.80	stddev=393.55	bps=397520.00
Time:1644445251	n=4	avg=817.75	stddev=615.50	bps=261680.00
Time:1644445251	n=6	avg=972.67	stddev=632.75	bps=466880.00
Time:1644445251	n=3	avg=927.00	stddev=551.40	bps=222480.00
Time:1644445251	n=5	avg=990.00	stddev=495.27	bps=396000.00
Time:1644445251	n=3	avg=925.00	stddev=427.51	bps=222000.00
Time:1644445251	n=6	avg=873.00	stddev=564.80	bps=419040.00
Time:1644445251	n=4	avg=886.25	stddev=541.76	bps=283600.00
Time:1644445251	n=8	avg=1021.88	stddev=530.30	bps=654000.00
Time:1644445251	n=5	avg=1078.20	stddev=474.76	bps=431280.00
Time:1644445251	n=4	avg=1032.75	stddev=503.83	bps=330480.00
Time:1644445252	n=5	avg=1063.00	stddev=514.74	bps=425200.00
Time:1644445252	n=4	avg=912.75	stddev=527.10	bps=292080.00
Time:1644445252	n=3	avg=1141.33	stddev=311.70	bps=273920.00
Time:1644445252	n=5	avg=915.00	stddev=569.33	bps=366000.00
Time:1644445252	n=3	avg=1141.67	stddev=393.68	bps=274000.00
Time:1644445252	n=4	avg=773.75	stddev=654.52	bps=247600.00
Time:1644445252	n=6	avg=1198.17	stddev=341.73	bps=575120.00
Time:1644445252	n=5	avg=695.60	stddev=598.05	bps=278240.00
Time:1644445252	n=3	avg=980.00	stddev=576.56	bps=235200.00
Time:1644445252	n=7	avg=1254.14	stddev=307.67	bps=702320.00
Time:1644445253	n=7	avg=982.29	stddev=479.95	bps=550080.00
