Time:1644445061	n=5	avg=742.80	stddev=560.22	bps=297120.00
Time:1644445061	n=4	avg=981.00	stddev=549.51	bps=313920.00
Time:1644445061	n=6	avg=844.17	stddev=585.41	bps=405200.00
Time:1644445062	n=2	avg=751.00	stddev=677.00	bps=120160.00
Time:1644445062	n=8	avg=1092.50	stddev=412.09	bps=699200.00
Time:1644445062	n=6	avg=1120.00	stddev=486.42	bps=537600.00
Time:1644445062	n=6	avg=893.67	stddev=547.24	bps=428960.00
Time:1644445062	n=3	avg=1367.67	stddev=60.88	bps=328240.00
Time:1644445062	n=4	avg=864.00	stddev=566.62	bps=276480.00
Time:1644445062	n=4	avg=967.50	stddev=520.47	bps=309600.00
Time:1644445062	n=3	avg=1104.33	stddev=280.44	bps=265040.00
Time:1644445062	n=6	avg=1180.67	stddev=262.43	bps=566720.00
Time:1644445062	n=2	avg=952.50	stddev=475.50	bps=152400.00
Time:1644445063	n=7	avg=1003.57	stddev=488.68	bps=562000.00
Time:1644445063	n=4	avg=890.50	stddev=561.36	bps=284960.00
Time:1644445063	n=5	avg=879.20	stddev=562.52	bps=351680.00
Time:1644445063	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445063	n=13	avg=1059.62	stddev=496.49	bps=1102000.00
Time:1644445063	n=3	avg=1095.00	stddev=470.93	bps=262800.00
Time:1644445063	n=6	avg=823.67	stddev=607.13	bps=395360.00
Time:1644445063	n=4	avg=993.50	stddev=445.32	bps=317920.00
Time:1644445063	n=5	avg=1048.20	stddev=465.19	bps=419280.00
Time:1644445063	n=5	avg=1132.60	stddev=325.47	bps=453040.00
Time:1644445064	n=6	avg=980.00	stddev=467.62	bps=470400.00
Time:1644445064	n=3	avg=1105.67	stddev=455.85	bps=265360.00
Time:1644445064	n=3	avg=699.33	stddev=518.23	bps=167840.00
Time:1644445064	n=8	avg=946.75	stddev=492.67	bps=605920.00
Time:1644445064	n=4	avg=1034.50	stddev=402.10	bps=331040.00
Time:1644445064	n=6	avg=834.83	stddev=595.51	bps=400720.00
Time:1644445064	n=3	avg=1369.00	stddev=83.44	bps=328560.00
Time:1644445064	n=7	avg=984.86	stddev=541.89	bps=551520.00
Time:1644445064	n=3	avg=1336.67	stddev=85.50	bps=320800.00
Time:1644445064	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644445065	n=5	avg=1095.40	stddev=524.62	bps=438160.00
Time:1644445065	n=6	avg=1267.33	stddev=220.52	bps=608320.00
Time:1644445065	n=4	avg=901.75	stddev=485.92	bps=288560.00
Time:1644445065	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445065	n=6	avg=1060.83	stddev=386.29	bps=509200.00
Time:1644445065	n=4	avg=1097.50	stddev=514.70	bps=351200.00
Time:1644445065	n=4	avg=990.00	stddev=410.05	bps=316800.00
Time:1644445065	n=4	avg=1135.75	stddev=346.48	bps=363440.00
Time:1644445065	n=8	avg=1245.62	stddev=389.75	bps=797200.00
Time:1644445065	n=2	avg=1299.50	stddev=128.50	bps=207920.00
Time:1644445066	n=5	avg=700.40	stddev=604.88	bps=280160.00
Time:1644445066	n=3	avg=890.67	stddev=606.51	bps=213760.00
Time:1644445066	n=4	avg=800.50	stddev=628.20	bps=256160.00
Time:1644445066	n=6	avg=1006.33	stddev=553.40	bps=483040.00
Time:1644445066	n=5	avg=1034.80	stddev=485.89	bps=413920.00
Time:1644445066	n=4	avg=860.25	stddev=573.01	bps=275280.00
Time:1644445066	n=3	avg=1342.33	stddev=120.44	bps=322160.00
Time:1644445066	n=7	avg=1139.00	stddev=400.63	bps=637840.00
Time:1644445066	n=2	avg=1192.00	stddev=139.00	bps=190720.00
Time:1644445066	n=4	avg=789.25	stddev=639.27	bps=252560.00
Time:1644445067	n=6	avg=1292.00	stddev=211.65	bps=620160.00
Time:1644445067	n=4	avg=964.75	stddev=509.23	bps=308720.00
Time:1644445067	n=6	avg=811.50	stddev=617.45	bps=389520.00
Time:1644445067	n=4	avg=960.00	stddev=551.27	bps=307200.00
Time:1644445067	n=5	avg=1073.80	stddev=367.31	bps=429520.00
Time:1644445067	n=5	avg=1151.20	stddev=458.46	bps=460480.00
Time:1644445067	n=3	avg=1145.00	stddev=292.11	bps=274800.00
Time:1644445067	n=2	avg=1224.50	stddev=0.50	bps=195920.00
Time:1644445067	n=6	avg=907.33	stddev=550.95	bps=435520.00
Time:1644445067	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644445068	n=4	avg=886.25	stddev=527.29	bps=283600.00
Time:1644445068	n=6	avg=999.83	stddev=586.19	bps=479920.00
Time:1644445068	n=7	avg=1198.43	stddev=279.92	bps=671120.00
Time:1644445068	n=2	avg=1224.00	stddev=63.00	bps=195840.00
Time:1644445068	n=3	avg=1052.67	stddev=342.94	bps=252640.00
Time:1644445068	n=5	avg=902.20	stddev=434.26	bps=360880.00
Time:1644445068	n=3	avg=941.33	stddev=465.54	bps=225920.00
Time:1644445068	n=5	avg=957.60	stddev=553.38	bps=383040.00
Time:1644445068	n=4	avg=812.75	stddev=615.29	bps=260080.00
Time:1644445068	n=6	avg=830.33	stddev=606.33	bps=398560.00
Time:1644445069	n=6	avg=752.67	stddev=675.41	bps=361280.00
Time:1644445069	n=4	avg=876.75	stddev=562.39	bps=280560.00
Time:1644445069	n=4	avg=822.25	stddev=605.76	bps=263120.00
Time:1644445069	n=6	avg=1093.67	stddev=403.17	bps=524960.00
Time:1644445069	n=7	avg=1321.14	stddev=139.07	bps=739840.00
Time:1644445069	n=3	avg=1140.00	stddev=310.46	bps=273600.00
Time:1644445069	n=5	avg=1072.00	stddev=424.50	bps=428800.00
Time:1644445069	n=4	avg=954.75	stddev=473.35	bps=305520.00
Time:1644445069	n=5	avg=1080.60	stddev=416.10	bps=432240.00
Time:1644445069	n=5	avg=1148.60	stddev=477.91	bps=459440.00
Time:1644445070	n=2	avg=762.50	stddev=55.50	bps=122000.00
Time:1644445070	n=2	avg=1374.50	stddev=24.50	bps=219920.00
Time:1644445070	n=4	avg=1085.00	stddev=362.48	bps=347200.00
Time:1644445070	n=3	avg=1215.00	stddev=79.91	bps=291600.00
Time:1644445070	n=3	avg=1046.33	stddev=40.20	bps=251120.00
Time:1644445070	n=4	avg=1119.75	stddev=372.40	bps=358320.00
Time:1644445070	n=7	avg=1261.43	stddev=195.12	bps=706400.00
Time:1644445070	n=3	avg=1080.00	stddev=338.68	bps=259200.00
Time:1644445070	n=4	avg=1147.50	stddev=353.29	bps=367200.00
Time:1644445070	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445071	n=3	avg=1279.33	stddev=120.05	bps=307040.00
Time:1644445071	n=6	avg=1156.17	stddev=503.99	bps=554960.00
Time:1644445071	n=4	avg=1055.50	stddev=253.96	bps=337760.00
Time:1644445071	n=4	avg=967.00	stddev=459.71	bps=309440.00
Time:1644445071	n=4	avg=917.00	stddev=511.43	bps=293440.00
Time:1644445071	n=2	avg=998.50	stddev=182.50	bps=159760.00
Time:1644445071	n=4	avg=1030.75	stddev=562.62	bps=329840.00
Time:1644445071	n=2	avg=1159.50	stddev=33.50	bps=185520.00
Time:1644445071	n=8	avg=1185.38	stddev=405.55	bps=758640.00
Time:1644445071	n=3	avg=979.33	stddev=583.65	bps=235040.00
Time:1644445072	n=6	avg=1157.33	stddev=421.76	bps=555520.00
Time:1644445072	n=2	avg=1153.00	stddev=247.00	bps=184480.00
Time:1644445072	n=3	avg=1200.33	stddev=80.29	bps=288080.00
Time:1644445072	n=4	avg=1086.75	stddev=446.18	bps=347760.00
Time:1644445072	n=2	avg=739.50	stddev=688.50	bps=118320.00
Time:1644445072	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445072	n=12	avg=981.08	stddev=458.32	bps=941840.00
Time:1644445072	n=5	avg=1144.40	stddev=331.16	bps=457760.00
Time:1644445072	n=4	avg=1056.75	stddev=482.80	bps=338160.00
Time:1644445072	n=6	avg=993.83	stddev=485.68	bps=477040.00
Time:1644445073	n=6	avg=1147.33	stddev=481.79	bps=550720.00
Time:1644445073	n=6	avg=970.00	stddev=496.06	bps=465600.00
Time:1644445073	n=6	avg=959.17	stddev=481.85	bps=460400.00
Time:1644445073	n=3	avg=1013.67	stddev=535.17	bps=243280.00
Time:1644445073	n=6	avg=891.00	stddev=542.14	bps=427680.00
Time:1644445073	n=2	avg=786.00	stddev=642.00	bps=125760.00
Time:1644445073	n=7	avg=1119.14	stddev=448.54	bps=626720.00
Time:1644445073	n=3	avg=1006.67	stddev=576.17	bps=241600.00
Time:1644445073	n=6	avg=836.17	stddev=596.83	bps=401360.00
Time:1644445073	n=4	avg=874.75	stddev=559.99	bps=279920.00
Time:1644445074	n=4	avg=809.75	stddev=618.34	bps=259120.00
Time:1644445074	n=5	avg=989.40	stddev=502.61	bps=395760.00
Time:1644445074	n=8	avg=1069.88	stddev=501.39	bps=684720.00
Time:1644445074	n=3	avg=1059.67	stddev=508.23	bps=254320.00
Time:1644445074	n=4	avg=790.00	stddev=639.81	bps=252800.00
Time:1644445074	n=2	avg=1281.50	stddev=146.50	bps=205040.00
Time:1644445074	n=7	avg=1007.57	stddev=519.65	bps=564240.00
Time:1644445074	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445074	n=9	avg=1018.33	stddev=506.33	bps=733200.00
Time:1644445074	n=2	avg=1237.00	stddev=82.00	bps=197920.00
Time:1644445075	n=5	avg=1004.60	stddev=499.58	bps=401840.00
Time:1644445075	n=4	avg=895.75	stddev=541.97	bps=286640.00
Time:1644445075	n=4	avg=902.00	stddev=545.80	bps=288640.00
Time:1644445075	n=6	avg=897.17	stddev=569.23	bps=430640.00
Time:1644445075	n=7	avg=1245.57	stddev=259.87	bps=697520.00
Time:1644445075	n=4	avg=867.25	stddev=567.40	bps=277520.00
Time:1644445075	n=5	avg=1028.80	stddev=496.10	bps=411520.00
Time:1644445075	n=5	avg=905.40	stddev=507.38	bps=362160.00
Time:1644445075	n=6	avg=1029.33	stddev=399.28	bps=494080.00
Time:1644445075	n=5	avg=1065.40	stddev=449.27	bps=426160.00
Time:1644445076	n=6	avg=838.17	stddev=593.92	bps=402320.00
Time:1644445076	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644445076	n=6	avg=1165.50	stddev=352.03	bps=559440.00
Time:1644445076	n=3	avg=1034.00	stddev=543.82	bps=248160.00
Time:1644445076	n=5	avg=916.20	stddev=608.95	bps=366480.00
Time:1644445076	n=6	avg=1061.17	stddev=371.30	bps=509360.00
Time:1644445076	n=8	avg=1245.38	stddev=265.65	bps=797040.00
Time:1644445076	n=3	avg=1268.67	stddev=225.33	bps=304480.00
Time:1644445076	n=6	avg=996.00	stddev=432.49	bps=478080.00
Time:1644445076	n=4	avg=933.25	stddev=531.57	bps=298640.00
Time:1644445077	n=1	avg=1155.00	stddev=0.00	bps=92400.00
Time:1644445077	n=7	avg=890.29	stddev=608.10	bps=498560.00
Time:1644445077	n=4	avg=963.25	stddev=522.12	bps=308240.00
Time:1644445077	n=6	avg=875.67	stddev=553.67	bps=420320.00
Time:1644445077	n=5	avg=1260.40	stddev=312.43	bps=504160.00
Time:1644445077	n=1	avg=1305.00	stddev=0.00	bps=104400.00
Time:1644445077	n=7	avg=1098.57	stddev=422.93	bps=615200.00
Time:1644445077	n=3	avg=989.33	stddev=466.65	bps=237440.00
Time:1644445077	n=7	avg=1207.71	stddev=352.46	bps=676320.00
Time:1644445077	n=3	avg=912.00	stddev=509.76	bps=218880.00
Time:1644445078	n=7	avg=1059.14	stddev=567.27	bps=593120.00
Time:1644445078	n=4	avg=1023.00	stddev=522.03	bps=327360.00
Time:1644445078	n=4	avg=1001.25	stddev=539.75	bps=320400.00
Time:1644445078	n=4	avg=1070.75	stddev=582.97	bps=342640.00
Time:1644445078	n=2	avg=1169.50	stddev=68.50	bps=187120.00
Time:1644445078	n=5	avg=992.20	stddev=480.29	bps=396880.00
Time:1644445078	n=2	avg=1323.00	stddev=77.00	bps=211680.00
Time:1644445078	n=6	avg=946.00	stddev=517.91	bps=454080.00
Time:1644445078	n=6	avg=900.17	stddev=546.27	bps=432080.00
Time:1644445078	n=3	avg=1188.00	stddev=225.57	bps=285120.00
Time:1644445079	n=7	avg=1121.29	stddev=488.54	bps=627920.00
Time:1644445079	n=5	avg=879.40	stddev=633.47	bps=351760.00
Time:1644445079	n=3	avg=1005.00	stddev=569.47	bps=241200.00
Time:1644445079	n=6	avg=821.33	stddev=609.85	bps=394240.00
Time:1644445079	n=5	avg=1113.20	stddev=453.99	bps=445280.00
Time:1644445079	n=3	avg=637.33	stddev=559.12	bps=152960.00
Time:1644445079	n=3	avg=1017.67	stddev=580.30	bps=244240.00
Time:1644445079	n=10	avg=853.80	stddev=585.26	bps=683040.00
Time:1644445079	n=5	avg=1045.40	stddev=510.29	bps=418160.00
Time:1644445079	n=3	avg=1209.33	stddev=309.24	bps=290240.00
Time:1644445080	n=2	avg=767.50	stddev=617.50	bps=122800.00
Time:1644445080	n=8	avg=956.38	stddev=581.97	bps=612080.00
Time:1644445080	n=7	avg=1251.71	stddev=281.91	bps=700960.00
Time:1644445080	n=3	avg=745.00	stddev=520.43	bps=178800.00
Time:1644445080	n=2	avg=1224.50	stddev=48.50	bps=195920.00
Time:1644445080	n=8	avg=857.62	stddev=593.53	bps=548880.00
Time:1644445080	n=6	avg=938.67	stddev=546.65	bps=450560.00
Time:1644445080	n=4	avg=774.00	stddev=654.00	bps=247680.00
Time:1644445080	n=6	avg=876.50	stddev=568.91	bps=420720.00
Time:1644445080	n=3	avg=979.33	stddev=492.90	bps=235040.00
Time:1644445081	n=5	avg=1070.80	stddev=488.16	bps=428320.00
Time:1644445081	n=3	avg=1217.33	stddev=207.55	bps=292160.00
Time:1644445081	n=6	avg=956.50	stddev=520.89	bps=459120.00
Time:1644445081	n=4	avg=857.75	stddev=578.48	bps=274480.00
Time:1644445081	n=6	avg=1013.50	stddev=550.77	bps=486480.00
Time:1644445081	n=4	avg=774.25	stddev=653.81	bps=247760.00
Time:1644445081	n=6	avg=784.83	stddev=644.93	bps=376720.00
Time:1644445081	n=4	avg=960.50	stddev=527.32	bps=307360.00
Time:1644445081	n=6	avg=876.17	stddev=555.86	bps=420560.00
Time:1644445081	n=4	avg=1066.75	stddev=435.31	bps=341360.00
Time:1644445082	n=2	avg=1395.00	stddev=21.00	bps=223200.00
Time:1644445082	n=6	avg=816.17	stddev=614.75	bps=391760.00
Time:1644445082	n=5	avg=1187.20	stddev=479.60	bps=474880.00
Time:1644445082	n=3	avg=927.33	stddev=593.89	bps=222560.00
Time:1644445082	n=5	avg=779.00	stddev=544.64	bps=311600.00
Time:1644445082	n=6	avg=937.67	stddev=511.21	bps=450080.00
Time:1644445082	n=5	avg=1222.00	stddev=314.54	bps=488800.00
Time:1644445082	n=6	avg=833.17	stddev=599.59	bps=399920.00
Time:1644445082	n=4	avg=982.75	stddev=493.35	bps=314480.00
Time:1644445082	n=6	avg=924.33	stddev=506.92	bps=443680.00
Time:1644445083	n=7	avg=1011.43	stddev=482.61	bps=566400.00
Time:1644445083	n=5	avg=1079.20	stddev=444.64	bps=431680.00
Time:1644445083	n=6	avg=887.50	stddev=556.66	bps=426000.00
Time:1644445083	n=3	avg=1139.33	stddev=361.22	bps=273440.00
Time:1644445083	n=5	avg=966.80	stddev=563.44	bps=386720.00
Time:1644445083	n=4	avg=837.00	stddev=591.24	bps=267840.00
Time:1644445083	n=5	avg=1071.00	stddev=451.35	bps=428400.00
Time:1644445083	n=4	avg=1187.25	stddev=344.51	bps=379920.00
Time:1644445083	n=6	avg=1191.17	stddev=337.54	bps=571760.00
Time:1644445083	n=3	avg=1208.00	stddev=160.34	bps=289920.00
Time:1644445084	n=4	avg=1134.50	stddev=368.86	bps=363040.00
Time:1644445084	n=2	avg=817.50	stddev=610.50	bps=130800.00
Time:1644445084	n=7	avg=977.29	stddev=511.14	bps=547280.00
Time:1644445084	n=2	avg=902.50	stddev=525.50	bps=144400.00
Time:1644445084	n=4	avg=846.50	stddev=594.97	bps=270880.00
Time:1644445084	n=5	avg=1221.80	stddev=280.91	bps=488720.00
Time:1644445084	n=8	avg=858.25	stddev=564.58	bps=549280.00
Time:1644445084	n=4	avg=786.75	stddev=642.58	bps=251760.00
Time:1644445084	n=6	avg=823.67	stddev=606.74	bps=395360.00
Time:1644445084	n=4	avg=1048.75	stddev=453.05	bps=335600.00
Time:1644445085	n=6	avg=1282.67	stddev=238.34	bps=615680.00
Time:1644445085	n=1	avg=357.00	stddev=0.00	bps=28560.00
Time:1644445085	n=10	avg=882.50	stddev=562.57	bps=706000.00
Time:1644445085	n=3	avg=1053.67	stddev=478.02	bps=252880.00
Time:1644445085	n=3	avg=929.33	stddev=616.93	bps=223040.00
Time:1644445085	n=6	avg=853.33	stddev=582.12	bps=409600.00
Time:1644445085	n=4	avg=914.50	stddev=513.50	bps=292640.00
Time:1644445085	n=4	avg=1124.75	stddev=360.43	bps=359920.00
Time:1644445085	n=7	avg=902.43	stddev=613.31	bps=505360.00
Time:1644445085	n=1	avg=368.00	stddev=0.00	bps=29440.00
Time:1644445086	n=9	avg=913.22	stddev=582.84	bps=657520.00
Time:1644445086	n=2	avg=900.00	stddev=528.00	bps=144000.00
Time:1644445086	n=6	avg=887.33	stddev=540.68	bps=425920.00
Time:1644445086	n=6	avg=934.67	stddev=506.63	bps=448640.00
Time:1644445086	n=3	avg=1095.33	stddev=360.14	bps=262880.00
Time:1644445086	n=4	avg=1083.50	stddev=543.85	bps=346720.00
Time:1644445086	n=6	avg=886.50	stddev=550.09	bps=425520.00
Time:1644445086	n=3	avg=1104.33	stddev=457.73	bps=265040.00
Time:1644445086	n=6	avg=895.17	stddev=507.00	bps=429680.00
Time:1644445086	n=4	avg=851.50	stddev=585.42	bps=272480.00
Time:1644445087	n=4	avg=991.75	stddev=458.06	bps=317360.00
Time:1644445087	n=5	avg=1125.40	stddev=350.13	bps=450160.00
Time:1644445087	n=2	avg=832.50	stddev=595.50	bps=133200.00
Time:1644445087	n=5	avg=984.80	stddev=529.63	bps=393920.00
Time:1644445087	n=6	avg=1191.50	stddev=307.17	bps=571920.00
Time:1644445087	n=4	avg=852.25	stddev=588.82	bps=272720.00
Time:1644445087	n=6	avg=998.50	stddev=461.11	bps=479280.00
Time:1644445087	n=2	avg=948.00	stddev=480.00	bps=151680.00
Time:1644445087	n=8	avg=1013.88	stddev=472.36	bps=648880.00
Time:1644445087	n=4	avg=910.75	stddev=519.45	bps=291440.00
Time:1644445088	n=6	avg=1002.33	stddev=468.26	bps=481120.00
Time:1644445088	n=5	avg=961.20	stddev=571.78	bps=384480.00
Time:1644445088	n=6	avg=1301.83	stddev=189.10	bps=624880.00
Time:1644445088	n=6	avg=1238.17	stddev=302.85	bps=594320.00
Time:1644445088	n=7	avg=1013.00	stddev=487.87	bps=567280.00
Time:1644445088	n=4	avg=1079.00	stddev=380.39	bps=345280.00
Time:1644445088	n=8	avg=1122.00	stddev=415.01	bps=718080.00
Time:1644445088	n=3	avg=1006.33	stddev=512.49	bps=241520.00
Time:1644445088	n=5	avg=850.60	stddev=599.25	bps=340240.00
Time:1644445088	n=2	avg=1253.50	stddev=172.50	bps=200560.00
Time:1644445089	n=6	avg=776.33	stddev=653.32	bps=372640.00
Time:1644445089	n=4	avg=907.25	stddev=520.95	bps=290320.00
Time:1644445089	n=5	avg=1031.00	stddev=514.88	bps=412400.00
Time:1644445089	n=3	avg=1173.33	stddev=277.76	bps=281600.00
Time:1644445089	n=4	avg=1027.25	stddev=497.45	bps=328720.00
Time:1644445089	n=3	avg=1127.67	stddev=314.74	bps=270640.00
Time:1644445089	n=2	avg=1253.00	stddev=11.00	bps=200480.00
Time:1644445089	n=5	avg=978.40	stddev=550.67	bps=391360.00
Time:1644445089	n=5	avg=1185.20	stddev=318.19	bps=474080.00
Time:1644445089	n=6	avg=798.67	stddev=630.83	bps=383360.00
Time:1644445090	n=3	avg=1007.33	stddev=521.76	bps=241760.00
Time:1644445090	n=6	avg=1016.33	stddev=417.65	bps=487840.00
Time:1644445090	n=6	avg=890.00	stddev=562.57	bps=427200.00
Time:1644445090	n=3	avg=1028.33	stddev=452.93	bps=246800.00
Time:1644445090	n=4	avg=932.25	stddev=495.84	bps=298320.00
Time:1644445090	n=5	avg=924.20	stddev=579.24	bps=369680.00
Time:1644445090	n=6	avg=833.83	stddev=609.25	bps=400240.00
Time:1644445090	n=4	avg=910.50	stddev=518.57	bps=291360.00
Time:1644445090	n=6	avg=875.00	stddev=592.09	bps=420000.00
Time:1644445090	n=3	avg=1041.67	stddev=446.46	bps=250000.00
Time:1644445091	n=5	avg=1320.20	stddev=204.78	bps=528080.00
