Time:1644357544	n=2	avg=1147.00	stddev=91.00	bps=183520.00
Time:1644357544	n=3	avg=1193.00	stddev=328.81	bps=286320.00
Time:1644357544	n=3	avg=1056.00	stddev=127.78	bps=253440.00
Time:1644357544	n=4	avg=1158.00	stddev=361.05	bps=370560.00
Time:1644357544	n=4	avg=707.25	stddev=500.44	bps=226320.00
Time:1644357544	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357544	n=6	avg=1078.17	stddev=264.14	bps=517520.00
Time:1644357544	n=3	avg=982.67	stddev=200.43	bps=235840.00
Time:1644357544	n=3	avg=855.33	stddev=50.29	bps=205280.00
Time:1644357544	n=3	avg=997.00	stddev=311.10	bps=239280.00
Time:1644357545	n=3	avg=887.33	stddev=112.00	bps=212960.00
Time:1644357545	n=3	avg=987.00	stddev=184.78	bps=236880.00
Time:1644357545	n=2	avg=895.50	stddev=24.50	bps=143280.00
Time:1644357545	n=2	avg=1256.50	stddev=5.50	bps=201040.00
Time:1644357545	n=3	avg=1220.33	stddev=95.06	bps=292880.00
Time:1644357545	n=4	avg=1239.25	stddev=326.92	bps=396560.00
Time:1644357545	n=4	avg=1088.50	stddev=96.40	bps=348320.00
Time:1644357545	n=1	avg=785.00	stddev=0.00	bps=62800.00
Time:1644357545	n=4	avg=936.25	stddev=349.08	bps=299600.00
Time:1644357545	n=1	avg=857.00	stddev=0.00	bps=68560.00
Time:1644357546	n=4	avg=1057.50	stddev=285.57	bps=338400.00
Time:1644357546	n=2	avg=934.00	stddev=92.00	bps=149440.00
Time:1644357546	n=4	avg=963.75	stddev=156.29	bps=308400.00
Time:1644357546	n=1	avg=1159.00	stddev=0.00	bps=92720.00
Time:1644357546	n=4	avg=1099.75	stddev=229.57	bps=351920.00
Time:1644357546	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357546	n=4	avg=966.25	stddev=341.58	bps=309200.00
Time:1644357546	n=4	avg=1306.50	stddev=170.42	bps=418080.00
Time:1644357546	n=3	avg=1060.00	stddev=458.27	bps=254400.00
Time:1644357546	n=3	avg=1057.67	stddev=168.94	bps=253840.00
Time:1644357547	n=4	avg=810.25	stddev=396.23	bps=259280.00
Time:1644357547	n=2	avg=908.50	stddev=47.50	bps=145360.00
Time:1644357547	n=3	avg=1010.33	stddev=146.84	bps=242480.00
Time:1644357547	n=1	avg=1333.00	stddev=0.00	bps=106640.00
Time:1644357547	n=4	avg=832.00	stddev=58.60	bps=266240.00
Time:1644357547	n=1	avg=817.00	stddev=0.00	bps=65360.00
Time:1644357547	n=3	avg=867.67	stddev=46.95	bps=208240.00
Time:1644357547	n=4	avg=736.00	stddev=447.88	bps=235520.00
Time:1644357547	n=2	avg=767.00	stddev=68.00	bps=122720.00
Time:1644357547	n=7	avg=1071.71	stddev=426.63	bps=600160.00
Time:1644357548	n=4	avg=889.25	stddev=436.39	bps=284560.00
Time:1644357548	n=2	avg=982.50	stddev=347.50	bps=157200.00
Time:1644357548	n=3	avg=885.67	stddev=394.34	bps=212560.00
Time:1644357548	n=3	avg=947.33	stddev=41.60	bps=227360.00
Time:1644357548	n=2	avg=840.00	stddev=9.00	bps=134400.00
Time:1644357548	n=3	avg=870.67	stddev=455.61	bps=208960.00
Time:1644357548	n=4	avg=801.25	stddev=57.73	bps=256400.00
Time:1644357548	n=3	avg=758.67	stddev=51.47	bps=182080.00
Time:1644357548	n=2	avg=707.00	stddev=8.00	bps=113120.00
Time:1644357548	n=3	avg=878.33	stddev=391.50	bps=210800.00
Time:1644357549	n=3	avg=686.67	stddev=87.69	bps=164800.00
Time:1644357549	n=6	avg=1116.50	stddev=457.76	bps=535920.00
Time:1644357549	n=3	avg=908.00	stddev=312.67	bps=217920.00
Time:1644357549	n=2	avg=733.50	stddev=60.50	bps=117360.00
Time:1644357549	n=4	avg=756.50	stddev=415.67	bps=242080.00
Time:1644357549	n=2	avg=642.00	stddev=24.00	bps=102720.00
Time:1644357549	n=3	avg=783.67	stddev=69.48	bps=188080.00
Time:1644357549	n=3	avg=1045.33	stddev=300.83	bps=250880.00
Time:1644357549	n=3	avg=804.67	stddev=61.11	bps=193120.00
Time:1644357549	n=3	avg=813.33	stddev=41.49	bps=195200.00
Time:1644357550	n=2	avg=770.00	stddev=30.00	bps=123200.00
Time:1644357550	n=1	avg=706.00	stddev=0.00	bps=56480.00
Time:1644357550	n=2	avg=908.00	stddev=520.00	bps=145280.00
Time:1644357550	n=6	avg=1184.17	stddev=344.86	bps=568400.00
Time:1644357550	n=3	avg=816.00	stddev=243.40	bps=195840.00
Time:1644357550	n=2	avg=928.00	stddev=44.00	bps=148480.00
Time:1644357550	n=4	avg=895.00	stddev=308.93	bps=286400.00
Time:1644357550	n=3	avg=732.33	stddev=24.24	bps=175760.00
Time:1644357550	n=2	avg=691.00	stddev=22.00	bps=110560.00
Time:1644357550	n=3	avg=814.00	stddev=462.16	bps=195360.00
Time:1644357551	n=3	avg=724.67	stddev=73.96	bps=173920.00
Time:1644357551	n=3	avg=765.67	stddev=19.62	bps=183760.00
Time:1644357551	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357551	n=2	avg=875.50	stddev=60.50	bps=140080.00
Time:1644357551	n=2	avg=785.50	stddev=2.50	bps=125680.00
Time:1644357551	n=1	avg=512.00	stddev=0.00	bps=40960.00
Time:1644357551	n=5	avg=1010.40	stddev=343.52	bps=404160.00
Time:1644357551	n=3	avg=1168.33	stddev=367.22	bps=280400.00
Time:1644357551	n=5	avg=922.20	stddev=232.64	bps=368880.00
Time:1644357551	n=4	avg=852.25	stddev=105.75	bps=272720.00
Time:1644357552	n=3	avg=884.33	stddev=22.37	bps=212240.00
Time:1644357552	n=3	avg=989.00	stddev=328.20	bps=237360.00
Time:1644357552	n=3	avg=888.33	stddev=65.05	bps=213200.00
Time:1644357552	n=2	avg=988.00	stddev=53.00	bps=158080.00
Time:1644357552	n=3	avg=954.33	stddev=25.49	bps=229040.00
Time:1644357552	n=2	avg=965.50	stddev=64.50	bps=154480.00
Time:1644357552	n=3	avg=860.33	stddev=440.26	bps=206480.00
Time:1644357552	n=7	avg=1192.29	stddev=293.25	bps=667680.00
Time:1644357552	n=1	avg=431.00	stddev=0.00	bps=34480.00
Time:1644357552	n=2	avg=1101.50	stddev=64.50	bps=176240.00
Time:1644357553	n=6	avg=1022.83	stddev=226.06	bps=490960.00
Time:1644357553	n=3	avg=1152.33	stddev=181.92	bps=276560.00
Time:1644357553	n=2	avg=1256.00	stddev=14.00	bps=200960.00
Time:1644357553	n=3	avg=1093.67	stddev=251.89	bps=262480.00
Time:1644357553	n=3	avg=959.67	stddev=501.04	bps=230320.00
Time:1644357553	n=3	avg=1236.33	stddev=41.77	bps=296720.00
Time:1644357553	n=4	avg=1031.00	stddev=318.87	bps=329920.00
Time:1644357553	n=5	avg=1120.80	stddev=453.03	bps=448320.00
Time:1644357553	n=2	avg=1104.50	stddev=14.50	bps=176720.00
Time:1644357553	n=4	avg=1107.50	stddev=349.46	bps=354400.00
Time:1644357554	n=5	avg=799.80	stddev=399.09	bps=319920.00
Time:1644357554	n=2	avg=809.00	stddev=157.00	bps=129440.00
Time:1644357554	n=5	avg=1020.60	stddev=347.56	bps=408240.00
Time:1644357554	n=3	avg=979.00	stddev=156.99	bps=234960.00
Time:1644357554	n=2	avg=787.50	stddev=33.50	bps=126000.00
Time:1644357554	n=5	avg=885.60	stddev=513.94	bps=354240.00
Time:1644357554	n=1	avg=942.00	stddev=0.00	bps=75360.00
Time:1644357554	n=2	avg=1088.50	stddev=213.50	bps=174160.00
Time:1644357554	n=2	avg=1160.50	stddev=110.50	bps=185680.00
Time:1644357554	n=2	avg=1024.00	stddev=134.00	bps=163840.00
Time:1644357555	n=5	avg=1029.40	stddev=254.97	bps=411760.00
Time:1644357555	n=6	avg=1100.17	stddev=331.84	bps=528080.00
Time:1644357555	n=2	avg=1101.00	stddev=181.00	bps=176160.00
Time:1644357555	n=2	avg=937.00	stddev=58.00	bps=149920.00
Time:1644357555	n=1	avg=1121.00	stddev=0.00	bps=89680.00
Time:1644357555	n=5	avg=1018.80	stddev=368.16	bps=407520.00
Time:1644357555	n=4	avg=1068.50	stddev=137.49	bps=341920.00
Time:1644357555	n=1	avg=802.00	stddev=0.00	bps=64160.00
Time:1644357555	n=5	avg=931.40	stddev=309.87	bps=372560.00
Time:1644357555	n=3	avg=1149.00	stddev=94.90	bps=275760.00
Time:1644357556	n=3	avg=859.33	stddev=52.03	bps=206240.00
Time:1644357556	n=3	avg=925.33	stddev=476.13	bps=222080.00
Time:1644357556	n=4	avg=998.50	stddev=531.29	bps=319520.00
Time:1644357556	n=3	avg=1179.33	stddev=351.67	bps=283040.00
Time:1644357556	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357556	n=6	avg=1165.00	stddev=195.50	bps=559200.00
Time:1644357556	n=2	avg=1294.00	stddev=134.00	bps=207040.00
Time:1644357556	n=4	avg=1011.50	stddev=160.48	bps=323680.00
Time:1644357556	n=4	avg=1098.00	stddev=164.97	bps=351360.00
Time:1644357556	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357557	n=5	avg=1050.40	stddev=291.66	bps=420160.00
Time:1644357557	n=2	avg=844.50	stddev=27.50	bps=135120.00
Time:1644357557	n=1	avg=1190.00	stddev=0.00	bps=95200.00
Time:1644357557	n=4	avg=1066.00	stddev=191.34	bps=341120.00
Time:1644357557	n=3	avg=1134.67	stddev=206.02	bps=272320.00
Time:1644357557	n=4	avg=1133.75	stddev=332.02	bps=362800.00
Time:1644357557	n=3	avg=1213.33	stddev=295.84	bps=291200.00
Time:1644357557	n=5	avg=908.20	stddev=442.68	bps=363280.00
Time:1644357557	n=4	avg=1148.50	stddev=213.90	bps=367520.00
Time:1644357557	n=3	avg=871.33	stddev=489.32	bps=209120.00
Time:1644357558	n=2	avg=1017.50	stddev=131.50	bps=162800.00
Time:1644357558	n=4	avg=1028.75	stddev=276.81	bps=329200.00
Time:1644357558	n=3	avg=962.33	stddev=248.27	bps=230960.00
Time:1644357558	n=1	avg=864.00	stddev=0.00	bps=69120.00
Time:1644357558	n=5	avg=854.80	stddev=454.57	bps=341920.00
Time:1644357558	n=3	avg=835.67	stddev=562.85	bps=200560.00
Time:1644357558	n=2	avg=1088.50	stddev=330.50	bps=174160.00
Time:1644357558	n=5	avg=1216.40	stddev=311.06	bps=486560.00
Time:1644357558	n=4	avg=804.25	stddev=366.22	bps=257360.00
Time:1644357558	n=3	avg=953.00	stddev=48.36	bps=228720.00
Time:1644357559	n=4	avg=821.50	stddev=478.18	bps=262880.00
Time:1644357559	n=2	avg=1127.50	stddev=3.50	bps=180400.00
Time:1644357559	n=1	avg=991.00	stddev=0.00	bps=79280.00
Time:1644357559	n=2	avg=926.50	stddev=39.50	bps=148240.00
Time:1644357559	n=4	avg=1003.00	stddev=62.00	bps=320960.00
Time:1644357559	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357559	n=4	avg=946.75	stddev=70.83	bps=302960.00
Time:1644357559	n=2	avg=884.00	stddev=26.00	bps=141440.00
Time:1644357559	n=5	avg=895.80	stddev=517.16	bps=358320.00
Time:1644357559	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357560	n=7	avg=1175.86	stddev=303.30	bps=658480.00
Time:1644357560	n=4	avg=1144.75	stddev=443.07	bps=366320.00
Time:1644357560	n=4	avg=1369.50	stddev=58.61	bps=438240.00
Time:1644357560	n=3	avg=841.00	stddev=33.48	bps=201840.00
Time:1644357560	n=1	avg=762.00	stddev=0.00	bps=60960.00
Time:1644357560	n=4	avg=941.25	stddev=327.59	bps=301200.00
Time:1644357560	n=2	avg=866.50	stddev=84.50	bps=138640.00
Time:1644357560	n=3	avg=930.67	stddev=174.58	bps=223360.00
Time:1644357560	n=2	avg=1212.50	stddev=215.50	bps=194000.00
Time:1644357560	n=5	avg=741.80	stddev=569.77	bps=296720.00
Time:1644357561	n=2	avg=1000.50	stddev=427.50	bps=160080.00
Time:1644357561	n=7	avg=1060.86	stddev=507.85	bps=594080.00
Time:1644357561	n=5	avg=1014.00	stddev=215.30	bps=405600.00
Time:1644357561	n=2	avg=1190.50	stddev=234.50	bps=190480.00
Time:1644357561	n=4	avg=1118.75	stddev=346.97	bps=358000.00
Time:1644357561	n=2	avg=747.50	stddev=94.50	bps=119600.00
Time:1644357561	n=3	avg=822.00	stddev=130.30	bps=197280.00
Time:1644357561	n=3	avg=733.33	stddev=537.74	bps=176000.00
Time:1644357561	n=3	avg=1048.67	stddev=253.83	bps=251680.00
Time:1644357561	n=4	avg=936.25	stddev=526.68	bps=299600.00
Time:1644357562	n=3	avg=855.33	stddev=569.82	bps=205280.00
Time:1644357562	n=2	avg=1245.00	stddev=28.00	bps=199200.00
Time:1644357562	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357562	n=9	avg=1093.78	stddev=409.73	bps=787520.00
Time:1644357562	n=4	avg=655.75	stddev=504.50	bps=209840.00
Time:1644357562	n=1	avg=796.00	stddev=0.00	bps=63680.00
Time:1644357562	n=3	avg=992.33	stddev=482.30	bps=238160.00
Time:1644357562	n=6	avg=850.67	stddev=536.54	bps=408320.00
Time:1644357562	n=3	avg=944.67	stddev=368.27	bps=226720.00
Time:1644357562	n=3	avg=1299.67	stddev=174.47	bps=311920.00
Time:1644357563	n=4	avg=1035.25	stddev=72.85	bps=331280.00
Time:1644357563	n=4	avg=988.00	stddev=417.95	bps=316160.00
Time:1644357563	n=3	avg=1085.67	stddev=244.54	bps=260560.00
Time:1644357563	n=2	avg=929.00	stddev=77.00	bps=148640.00
Time:1644357563	n=3	avg=1120.00	stddev=202.60	bps=268800.00
Time:1644357563	n=6	avg=1065.17	stddev=378.28	bps=511280.00
Time:1644357563	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357563	n=4	avg=947.50	stddev=145.07	bps=303200.00
Time:1644357563	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357563	n=4	avg=959.25	stddev=305.99	bps=306960.00
Time:1644357564	n=3	avg=1103.33	stddev=124.99	bps=264800.00
Time:1644357564	n=4	avg=993.00	stddev=449.98	bps=317760.00
Time:1644357564	n=2	avg=1166.50	stddev=109.50	bps=186640.00
Time:1644357564	n=2	avg=1018.50	stddev=279.50	bps=162960.00
Time:1644357564	n=4	avg=1042.75	stddev=173.13	bps=333680.00
Time:1644357564	n=3	avg=959.67	stddev=602.54	bps=230320.00
Time:1644357564	n=3	avg=1140.00	stddev=162.08	bps=273600.00
Time:1644357564	n=6	avg=1186.00	stddev=342.80	bps=569280.00
Time:1644357564	n=3	avg=898.33	stddev=189.75	bps=215600.00
Time:1644357564	n=2	avg=1134.00	stddev=101.00	bps=181440.00
Time:1644357565	n=5	avg=912.40	stddev=435.79	bps=364960.00
Time:1644357565	n=2	avg=912.50	stddev=102.50	bps=146000.00
Time:1644357565	n=4	avg=863.00	stddev=438.97	bps=276160.00
Time:1644357565	n=4	avg=996.25	stddev=479.80	bps=318800.00
Time:1644357565	n=3	avg=922.67	stddev=530.96	bps=221440.00
Time:1644357565	n=2	avg=928.00	stddev=131.00	bps=148480.00
Time:1644357565	n=4	avg=996.00	stddev=282.82	bps=318720.00
Time:1644357565	n=3	avg=912.00	stddev=123.87	bps=218880.00
Time:1644357565	n=2	avg=1055.00	stddev=117.00	bps=168800.00
Time:1644357565	n=5	avg=1269.20	stddev=317.60	bps=507680.00
Time:1644357566	n=3	avg=703.33	stddev=93.85	bps=168800.00
Time:1644357566	n=4	avg=816.00	stddev=484.44	bps=261120.00
Time:1644357566	n=4	avg=1051.00	stddev=292.59	bps=336320.00
Time:1644357566	n=2	avg=1123.50	stddev=14.50	bps=179760.00
Time:1644357566	n=3	avg=790.67	stddev=151.53	bps=189760.00
Time:1644357566	n=3	avg=1004.33	stddev=129.20	bps=241040.00
Time:1644357566	n=2	avg=1063.50	stddev=23.50	bps=170160.00
Time:1644357566	n=3	avg=1228.67	stddev=23.17	bps=294880.00
Time:1644357566	n=2	avg=1196.00	stddev=6.00	bps=191360.00
Time:1644357566	n=3	avg=1087.33	stddev=342.97	bps=260960.00
Time:1644357567	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357567	n=6	avg=1075.83	stddev=282.59	bps=516400.00
Time:1644357567	n=4	avg=1051.75	stddev=323.15	bps=336560.00
Time:1644357567	n=2	avg=813.50	stddev=614.50	bps=130160.00
Time:1644357567	n=4	avg=954.25	stddev=339.54	bps=305360.00
Time:1644357567	n=4	avg=795.25	stddev=141.35	bps=254480.00
Time:1644357567	n=3	avg=1007.67	stddev=164.31	bps=241840.00
Time:1644357567	n=4	avg=1075.25	stddev=295.96	bps=344080.00
Time:1644357567	n=2	avg=998.00	stddev=251.00	bps=159680.00
Time:1644357567	n=2	avg=967.00	stddev=92.00	bps=154720.00
Time:1644357568	n=4	avg=922.00	stddev=478.03	bps=295040.00
Time:1644357568	n=2	avg=975.50	stddev=301.50	bps=156080.00
Time:1644357568	n=3	avg=1003.67	stddev=34.12	bps=240880.00
Time:1644357568	n=3	avg=1158.33	stddev=381.37	bps=278000.00
Time:1644357568	n=6	avg=992.33	stddev=332.12	bps=476320.00
Time:1644357568	n=2	avg=1109.50	stddev=41.50	bps=177520.00
Time:1644357568	n=4	avg=1032.00	stddev=317.11	bps=330240.00
Time:1644357568	n=3	avg=1035.00	stddev=171.87	bps=248400.00
Time:1644357568	n=1	avg=978.00	stddev=0.00	bps=78240.00
Time:1644357568	n=2	avg=1142.50	stddev=67.50	bps=182800.00
Time:1644357569	n=3	avg=892.33	stddev=105.23	bps=214160.00
Time:1644357569	n=3	avg=850.67	stddev=6.34	bps=204160.00
Time:1644357569	n=3	avg=862.33	stddev=64.05	bps=206960.00
Time:1644357569	n=3	avg=1015.67	stddev=319.66	bps=243760.00
Time:1644357569	n=3	avg=1138.67	stddev=99.25	bps=273280.00
Time:1644357569	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644357569	n=8	avg=1052.50	stddev=364.29	bps=673600.00
Time:1644357569	n=2	avg=1055.00	stddev=249.00	bps=168800.00
Time:1644357569	n=4	avg=1152.25	stddev=373.95	bps=368720.00
Time:1644357569	n=2	avg=819.50	stddev=39.50	bps=131120.00
Time:1644357570	n=3	avg=1055.33	stddev=154.31	bps=253280.00
Time:1644357570	n=2	avg=1262.50	stddev=67.50	bps=202000.00
Time:1644357570	n=2	avg=1244.00	stddev=89.00	bps=199040.00
Time:1644357570	n=3	avg=1164.00	stddev=167.21	bps=279360.00
Time:1644357570	n=4	avg=1091.50	stddev=251.24	bps=349280.00
Time:1644357570	n=1	avg=623.00	stddev=0.00	bps=49840.00
Time:1644357570	n=2	avg=1120.50	stddev=84.50	bps=179280.00
Time:1644357570	n=1	avg=1020.00	stddev=0.00	bps=81600.00
Time:1644357570	n=4	avg=1113.25	stddev=545.16	bps=356240.00
Time:1644357570	n=6	avg=909.67	stddev=346.79	bps=436640.00
Time:1644357571	n=5	avg=1010.80	stddev=211.17	bps=404320.00
Time:1644357571	n=3	avg=1029.00	stddev=272.38	bps=246960.00
Time:1644357571	n=3	avg=882.00	stddev=555.99	bps=211680.00
Time:1644357571	n=3	avg=913.00	stddev=75.13	bps=219120.00
Time:1644357571	n=2	avg=888.50	stddev=60.50	bps=142160.00
Time:1644357571	n=3	avg=855.33	stddev=122.43	bps=205280.00
Time:1644357571	n=3	avg=1156.00	stddev=196.96	bps=277440.00
Time:1644357571	n=3	avg=930.00	stddev=624.73	bps=223200.00
Time:1644357571	n=3	avg=1003.67	stddev=98.32	bps=240880.00
Time:1644357571	n=3	avg=1155.67	stddev=385.14	bps=277360.00
Time:1644357572	n=6	avg=1060.67	stddev=292.84	bps=509120.00
Time:1644357572	n=2	avg=1035.00	stddev=73.00	bps=165600.00
Time:1644357572	n=2	avg=751.00	stddev=352.00	bps=120160.00
Time:1644357572	n=3	avg=1146.00	stddev=157.15	bps=275040.00
Time:1644357572	n=5	avg=1167.20	stddev=283.16	bps=466880.00
Time:1644357572	n=1	avg=666.00	stddev=0.00	bps=53280.00
Time:1644357572	n=4	avg=913.50	stddev=185.13	bps=292320.00
Time:1644357572	n=2	avg=842.00	stddev=76.00	bps=134720.00
Time:1644357572	n=3	avg=841.00	stddev=553.52	bps=201840.00
Time:1644357572	n=3	avg=847.33	stddev=69.70	bps=203360.00
Time:1644357573	n=3	avg=977.67	stddev=82.49	bps=234640.00
Time:1644357573	n=6	avg=1173.00	stddev=363.28	bps=563040.00
Time:1644357573	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644357573	n=1	avg=710.00	stddev=0.00	bps=56800.00
Time:1644357573	n=7	avg=1062.14	stddev=273.39	bps=594800.00
Time:1644357573	n=2	avg=836.00	stddev=102.00	bps=133760.00
Time:1644357573	n=1	avg=1250.00	stddev=0.00	bps=100000.00
