Time:1644360830	n=5	avg=1370.40	stddev=81.02	bps=548160.00
Time:1644360830	n=4	avg=905.25	stddev=119.54	bps=289680.00
Time:1644360830	n=4	avg=1165.75	stddev=313.48	bps=373040.00
Time:1644360830	n=4	avg=1208.75	stddev=266.60	bps=386800.00
Time:1644360830	n=5	avg=983.20	stddev=558.27	bps=393280.00
Time:1644360830	n=2	avg=704.50	stddev=640.50	bps=112720.00
Time:1644360830	n=6	avg=1051.33	stddev=404.08	bps=504640.00
Time:1644360831	n=5	avg=1211.00	stddev=266.34	bps=484400.00
Time:1644360831	n=5	avg=1068.00	stddev=466.51	bps=427200.00
Time:1644360831	n=8	avg=805.00	stddev=626.05	bps=515200.00
Time:1644360831	n=4	avg=781.75	stddev=646.77	bps=250160.00
Time:1644360831	n=5	avg=986.60	stddev=461.80	bps=394640.00
Time:1644360831	n=2	avg=737.00	stddev=691.00	bps=117920.00
Time:1644360831	n=5	avg=1322.60	stddev=131.25	bps=529040.00
Time:1644360831	n=4	avg=993.50	stddev=110.09	bps=317920.00
Time:1644360831	n=2	avg=975.00	stddev=453.00	bps=156000.00
Time:1644360831	n=5	avg=1125.40	stddev=212.57	bps=450160.00
Time:1644360832	n=6	avg=846.00	stddev=604.68	bps=406080.00
Time:1644360832	n=5	avg=1043.80	stddev=504.69	bps=417520.00
Time:1644360832	n=6	avg=1113.67	stddev=460.33	bps=534560.00
Time:1644360832	n=4	avg=1101.50	stddev=446.37	bps=352480.00
Time:1644360832	n=4	avg=1392.00	stddev=48.99	bps=445440.00
Time:1644360832	n=4	avg=1031.50	stddev=476.47	bps=330080.00
Time:1644360832	n=3	avg=946.67	stddev=510.50	bps=227200.00
Time:1644360832	n=4	avg=991.00	stddev=559.89	bps=317120.00
Time:1644360832	n=4	avg=921.75	stddev=531.76	bps=294960.00
Time:1644360832	n=3	avg=966.00	stddev=552.69	bps=231840.00
Time:1644360833	n=6	avg=1091.33	stddev=430.55	bps=523840.00
Time:1644360833	n=6	avg=1040.67	stddev=542.76	bps=499520.00
Time:1644360833	n=3	avg=1053.67	stddev=436.11	bps=252880.00
Time:1644360833	n=4	avg=889.00	stddev=569.95	bps=284480.00
Time:1644360833	n=7	avg=1174.43	stddev=407.07	bps=657680.00
Time:1644360833	n=3	avg=1012.33	stddev=558.41	bps=242960.00
Time:1644360833	n=6	avg=1125.00	stddev=416.29	bps=540000.00
Time:1644360833	n=2	avg=1131.50	stddev=135.50	bps=181040.00
Time:1644360833	n=5	avg=965.40	stddev=541.02	bps=386160.00
Time:1644360833	n=5	avg=953.60	stddev=585.24	bps=381440.00
Time:1644360834	n=5	avg=767.20	stddev=541.39	bps=306880.00
Time:1644360834	n=5	avg=1214.80	stddev=320.92	bps=485920.00
Time:1644360834	n=5	avg=846.80	stddev=480.14	bps=338720.00
Time:1644360834	n=5	avg=1074.60	stddev=440.04	bps=429840.00
Time:1644360834	n=4	avg=760.75	stddev=636.47	bps=243440.00
Time:1644360834	n=1	avg=1329.00	stddev=0.00	bps=106320.00
Time:1644360834	n=7	avg=1040.43	stddev=518.94	bps=582640.00
Time:1644360834	n=3	avg=1260.67	stddev=153.92	bps=302560.00
Time:1644360834	n=4	avg=909.25	stddev=543.12	bps=290960.00
Time:1644360834	n=3	avg=1230.33	stddev=253.15	bps=295280.00
Time:1644360835	n=5	avg=1235.40	stddev=317.86	bps=494160.00
Time:1644360835	n=4	avg=832.50	stddev=595.52	bps=266400.00
Time:1644360835	n=6	avg=1157.00	stddev=394.78	bps=555360.00
Time:1644360835	n=5	avg=785.60	stddev=527.80	bps=314240.00
Time:1644360835	n=6	avg=987.33	stddev=523.05	bps=473920.00
Time:1644360835	n=6	avg=1179.00	stddev=459.01	bps=565920.00
Time:1644360835	n=2	avg=1217.50	stddev=44.50	bps=194800.00
Time:1644360835	n=4	avg=1212.00	stddev=324.78	bps=387840.00
Time:1644360835	n=6	avg=963.33	stddev=494.98	bps=462400.00
Time:1644360835	n=4	avg=988.50	stddev=474.78	bps=316320.00
Time:1644360836	n=7	avg=1187.57	stddev=397.21	bps=665040.00
Time:1644360836	n=3	avg=806.33	stddev=544.48	bps=193520.00
Time:1644360836	n=4	avg=896.75	stddev=494.53	bps=286960.00
Time:1644360836	n=5	avg=1082.80	stddev=439.36	bps=433120.00
Time:1644360836	n=5	avg=893.40	stddev=538.62	bps=357360.00
Time:1644360836	n=2	avg=1288.50	stddev=77.50	bps=206160.00
Time:1644360836	n=5	avg=999.60	stddev=517.37	bps=399840.00
Time:1644360836	n=3	avg=1359.67	stddev=70.28	bps=326320.00
Time:1644360836	n=4	avg=1087.25	stddev=383.36	bps=347920.00
Time:1644360836	n=3	avg=1025.00	stddev=490.20	bps=246000.00
Time:1644360837	n=6	avg=1089.50	stddev=429.52	bps=522960.00
Time:1644360837	n=2	avg=1242.50	stddev=71.50	bps=198800.00
Time:1644360837	n=5	avg=1102.40	stddev=512.21	bps=440960.00
Time:1644360837	n=3	avg=1165.67	stddev=223.41	bps=279760.00
Time:1644360837	n=3	avg=1305.33	stddev=137.58	bps=313280.00
Time:1644360837	n=3	avg=1326.33	stddev=86.77	bps=318320.00
Time:1644360837	n=6	avg=789.67	stddev=643.81	bps=379040.00
Time:1644360837	n=5	avg=1119.00	stddev=278.52	bps=447600.00
Time:1644360837	n=2	avg=1280.50	stddev=87.50	bps=204880.00
Time:1644360837	n=4	avg=1091.00	stddev=338.07	bps=349120.00
Time:1644360838	n=4	avg=1165.75	stddev=304.18	bps=373040.00
Time:1644360838	n=4	avg=950.50	stddev=482.81	bps=304160.00
Time:1644360838	n=7	avg=1052.43	stddev=492.29	bps=589360.00
Time:1644360838	n=4	avg=1103.50	stddev=316.56	bps=353120.00
Time:1644360838	n=4	avg=983.25	stddev=447.78	bps=314640.00
Time:1644360838	n=5	avg=992.60	stddev=432.15	bps=397040.00
Time:1644360838	n=4	avg=804.50	stddev=624.05	bps=257440.00
Time:1644360838	n=4	avg=874.25	stddev=580.53	bps=279760.00
Time:1644360838	n=5	avg=893.60	stddev=638.51	bps=357440.00
Time:1644360838	n=2	avg=1406.00	stddev=2.00	bps=224960.00
Time:1644360839	n=5	avg=883.80	stddev=662.63	bps=353520.00
Time:1644360839	n=3	avg=1374.00	stddev=61.47	bps=329760.00
Time:1644360839	n=3	avg=1371.00	stddev=40.77	bps=329040.00
Time:1644360839	n=3	avg=1399.67	stddev=21.48	bps=335920.00
Time:1644360839	n=7	avg=973.14	stddev=551.78	bps=544960.00
Time:1644360839	n=3	avg=1121.33	stddev=327.75	bps=269120.00
Time:1644360839	n=1	avg=1304.00	stddev=0.00	bps=104320.00
Time:1644360839	n=7	avg=1119.71	stddev=312.91	bps=627040.00
Time:1644360839	n=4	avg=1070.50	stddev=437.26	bps=342560.00
Time:1644360839	n=3	avg=1388.33	stddev=38.61	bps=333200.00
Time:1644360840	n=2	avg=832.00	stddev=481.00	bps=133120.00
Time:1644360840	n=3	avg=1357.67	stddev=23.98	bps=325840.00
Time:1644360840	n=4	avg=1058.50	stddev=582.14	bps=338720.00
Time:1644360840	n=3	avg=955.00	stddev=640.85	bps=229200.00
Time:1644360840	n=7	avg=934.14	stddev=598.08	bps=523120.00
Time:1644360840	n=3	avg=986.67	stddev=605.15	bps=236800.00
Time:1644360840	n=7	avg=1051.29	stddev=575.53	bps=588720.00
Time:1644360840	n=3	avg=879.33	stddev=573.93	bps=211040.00
Time:1644360840	n=4	avg=1167.25	stddev=421.77	bps=373520.00
Time:1644360840	n=3	avg=970.00	stddev=632.92	bps=232800.00
Time:1644360841	n=4	avg=1086.00	stddev=555.09	bps=347520.00
Time:1644360841	n=4	avg=1279.00	stddev=239.96	bps=409280.00
Time:1644360841	n=3	avg=1310.33	stddev=39.35	bps=314480.00
Time:1644360841	n=4	avg=1141.50	stddev=428.17	bps=365280.00
Time:1644360841	n=5	avg=704.60	stddev=613.92	bps=281840.00
Time:1644360841	n=4	avg=1062.75	stddev=580.18	bps=340080.00
Time:1644360841	n=6	avg=836.17	stddev=604.07	bps=401360.00
Time:1644360841	n=3	avg=1129.33	stddev=422.38	bps=271040.00
Time:1644360841	n=4	avg=739.50	stddev=688.50	bps=236640.00
Time:1644360841	n=8	avg=989.25	stddev=537.12	bps=633120.00
Time:1644360842	n=3	avg=1062.67	stddev=379.21	bps=255040.00
Time:1644360842	n=4	avg=1219.75	stddev=208.86	bps=390320.00
Time:1644360842	n=4	avg=1080.25	stddev=381.77	bps=345680.00
Time:1644360842	n=5	avg=950.40	stddev=541.10	bps=380160.00
Time:1644360842	n=4	avg=936.25	stddev=539.70	bps=299600.00
Time:1644360842	n=7	avg=928.00	stddev=592.82	bps=519680.00
Time:1644360842	n=3	avg=1096.33	stddev=438.76	bps=263120.00
Time:1644360842	n=5	avg=1080.60	stddev=436.69	bps=432240.00
Time:1644360842	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360842	n=6	avg=1092.00	stddev=373.63	bps=524160.00
Time:1644360843	n=3	avg=1035.33	stddev=550.37	bps=248480.00
Time:1644360843	n=8	avg=1069.12	stddev=417.19	bps=684240.00
Time:1644360843	n=2	avg=918.00	stddev=510.00	bps=146880.00
Time:1644360843	n=5	avg=1309.00	stddev=161.26	bps=523600.00
Time:1644360843	n=4	avg=916.75	stddev=512.50	bps=293360.00
Time:1644360843	n=3	avg=967.33	stddev=642.31	bps=232160.00
Time:1644360843	n=7	avg=979.57	stddev=546.63	bps=548560.00
Time:1644360843	n=4	avg=798.75	stddev=629.35	bps=255600.00
Time:1644360843	n=4	avg=932.75	stddev=521.38	bps=298480.00
Time:1644360843	n=5	avg=985.00	stddev=396.98	bps=394000.00
Time:1644360844	n=4	avg=1083.25	stddev=597.12	bps=346640.00
Time:1644360844	n=6	avg=1103.00	stddev=387.71	bps=529440.00
Time:1644360844	n=6	avg=967.33	stddev=519.99	bps=464320.00
Time:1644360844	n=3	avg=986.00	stddev=369.33	bps=236640.00
Time:1644360844	n=3	avg=1034.00	stddev=407.96	bps=248160.00
Time:1644360844	n=4	avg=1277.75	stddev=157.47	bps=408880.00
Time:1644360844	n=2	avg=737.00	stddev=691.00	bps=117920.00
Time:1644360844	n=6	avg=1059.17	stddev=465.77	bps=508400.00
Time:1644360844	n=5	avg=1161.40	stddev=372.30	bps=464560.00
Time:1644360844	n=5	avg=1020.40	stddev=491.26	bps=408160.00
Time:1644360845	n=3	avg=1072.33	stddev=471.53	bps=257360.00
Time:1644360845	n=5	avg=978.80	stddev=570.71	bps=391520.00
Time:1644360845	n=5	avg=1006.80	stddev=528.29	bps=402720.00
Time:1644360845	n=5	avg=896.20	stddev=651.33	bps=358480.00
Time:1644360845	n=5	avg=1201.20	stddev=303.83	bps=480480.00
Time:1644360845	n=3	avg=1067.00	stddev=425.87	bps=256080.00
Time:1644360845	n=6	avg=1110.50	stddev=380.45	bps=533040.00
Time:1644360845	n=3	avg=950.67	stddev=469.10	bps=228160.00
Time:1644360845	n=5	avg=887.80	stddev=549.17	bps=355120.00
Time:1644360845	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644360846	n=7	avg=1076.43	stddev=443.88	bps=602800.00
Time:1644360846	n=3	avg=1081.33	stddev=372.80	bps=259520.00
Time:1644360846	n=5	avg=1006.00	stddev=431.32	bps=402400.00
Time:1644360846	n=3	avg=1024.67	stddev=416.65	bps=245920.00
Time:1644360846	n=6	avg=1106.17	stddev=371.56	bps=530960.00
Time:1644360846	n=3	avg=1054.00	stddev=419.61	bps=252960.00
Time:1644360846	n=7	avg=1039.14	stddev=507.19	bps=581920.00
Time:1644360846	n=2	avg=742.00	stddev=686.00	bps=118720.00
Time:1644360846	n=3	avg=1146.67	stddev=312.40	bps=275200.00
Time:1644360846	n=6	avg=1177.67	stddev=316.99	bps=565280.00
Time:1644360847	n=4	avg=926.25	stddev=518.26	bps=296400.00
Time:1644360847	n=3	avg=1054.00	stddev=441.51	bps=252960.00
Time:1644360847	n=6	avg=1128.67	stddev=306.35	bps=541760.00
Time:1644360847	n=3	avg=896.00	stddev=602.24	bps=215040.00
Time:1644360847	n=6	avg=831.00	stddev=607.90	bps=398880.00
Time:1644360847	n=5	avg=1148.60	stddev=530.76	bps=459440.00
Time:1644360847	n=4	avg=939.75	stddev=432.76	bps=300720.00
Time:1644360847	n=4	avg=1159.75	stddev=356.24	bps=371120.00
Time:1644360847	n=5	avg=1108.00	stddev=454.20	bps=443200.00
Time:1644360847	n=3	avg=1173.33	stddev=308.64	bps=281600.00
Time:1644360848	n=6	avg=1172.00	stddev=351.83	bps=562560.00
Time:1644360848	n=2	avg=993.50	stddev=137.50	bps=158960.00
Time:1644360848	n=5	avg=1028.40	stddev=360.06	bps=411360.00
Time:1644360848	n=4	avg=1150.50	stddev=346.73	bps=368160.00
Time:1644360848	n=5	avg=945.60	stddev=403.29	bps=378240.00
Time:1644360848	n=4	avg=792.00	stddev=640.57	bps=253440.00
Time:1644360848	n=6	avg=934.83	stddev=539.41	bps=448720.00
Time:1644360848	n=5	avg=1151.20	stddev=481.21	bps=460480.00
Time:1644360848	n=3	avg=1217.67	stddev=136.37	bps=292240.00
Time:1644360848	n=4	avg=928.25	stddev=545.85	bps=297040.00
Time:1644360849	n=6	avg=1176.50	stddev=431.29	bps=564720.00
Time:1644360849	n=3	avg=1283.67	stddev=110.38	bps=308080.00
Time:1644360849	n=5	avg=1017.80	stddev=512.62	bps=407120.00
Time:1644360849	n=1	avg=1266.00	stddev=0.00	bps=101280.00
Time:1644360849	n=7	avg=930.57	stddev=568.63	bps=521120.00
Time:1644360849	n=4	avg=1055.75	stddev=555.18	bps=337840.00
Time:1644360849	n=5	avg=960.40	stddev=494.51	bps=384160.00
Time:1644360849	n=5	avg=974.20	stddev=564.42	bps=389680.00
Time:1644360849	n=4	avg=911.25	stddev=423.95	bps=291600.00
Time:1644360849	n=3	avg=1282.67	stddev=178.00	bps=307840.00
Time:1644360850	n=6	avg=755.83	stddev=672.24	bps=362800.00
Time:1644360850	n=4	avg=909.25	stddev=526.29	bps=290960.00
Time:1644360850	n=7	avg=1106.29	stddev=440.15	bps=619520.00
Time:1644360850	n=2	avg=1048.00	stddev=380.00	bps=167680.00
Time:1644360850	n=7	avg=1250.71	stddev=274.91	bps=700400.00
Time:1644360850	n=2	avg=942.50	stddev=41.50	bps=150800.00
Time:1644360850	n=5	avg=974.80	stddev=449.21	bps=389920.00
Time:1644360850	n=3	avg=1048.67	stddev=416.97	bps=251680.00
Time:1644360850	n=6	avg=873.33	stddev=590.24	bps=419200.00
Time:1644360850	n=4	avg=816.75	stddev=611.25	bps=261360.00
Time:1644360851	n=6	avg=856.33	stddev=586.59	bps=411040.00
Time:1644360851	n=6	avg=1104.00	stddev=495.80	bps=529920.00
Time:1644360851	n=3	avg=1084.67	stddev=407.40	bps=260320.00
Time:1644360851	n=4	avg=1056.25	stddev=372.22	bps=338000.00
Time:1644360851	n=5	avg=1105.60	stddev=470.66	bps=442240.00
Time:1644360851	n=5	avg=1053.20	stddev=491.84	bps=421280.00
Time:1644360851	n=6	avg=936.50	stddev=534.32	bps=449520.00
Time:1644360851	n=2	avg=1111.50	stddev=216.50	bps=177840.00
Time:1644360851	n=5	avg=964.80	stddev=534.23	bps=385920.00
Time:1644360851	n=4	avg=1168.00	stddev=329.82	bps=373760.00
Time:1644360852	n=4	avg=1043.00	stddev=357.98	bps=333760.00
Time:1644360852	n=2	avg=987.50	stddev=440.50	bps=158000.00
Time:1644360852	n=7	avg=930.71	stddev=529.59	bps=521200.00
Time:1644360852	n=4	avg=1011.00	stddev=418.62	bps=323520.00
Time:1644360852	n=5	avg=1209.60	stddev=227.44	bps=483840.00
Time:1644360852	n=2	avg=1403.50	stddev=15.50	bps=224560.00
Time:1644360852	n=7	avg=1127.71	stddev=486.65	bps=631520.00
Time:1644360852	n=3	avg=914.67	stddev=613.00	bps=219520.00
Time:1644360852	n=7	avg=1038.57	stddev=513.33	bps=581600.00
Time:1644360852	n=3	avg=971.67	stddev=602.73	bps=233200.00
Time:1644360853	n=5	avg=1060.80	stddev=488.61	bps=424320.00
Time:1644360853	n=5	avg=890.60	stddev=444.01	bps=356240.00
Time:1644360853	n=6	avg=906.50	stddev=534.21	bps=435120.00
Time:1644360853	n=5	avg=1064.00	stddev=448.74	bps=425600.00
Time:1644360853	n=3	avg=769.67	stddev=551.20	bps=184720.00
Time:1644360853	n=7	avg=1163.57	stddev=244.50	bps=651600.00
Time:1644360853	n=2	avg=1141.50	stddev=182.50	bps=182640.00
Time:1644360853	n=3	avg=916.33	stddev=566.89	bps=219920.00
Time:1644360853	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360853	n=10	avg=1091.60	stddev=485.43	bps=873280.00
Time:1644360854	n=3	avg=1321.33	stddev=75.87	bps=317120.00
Time:1644360854	n=6	avg=1043.00	stddev=498.11	bps=500640.00
Time:1644360854	n=4	avg=875.50	stddev=579.24	bps=280160.00
Time:1644360854	n=4	avg=895.00	stddev=558.51	bps=286400.00
Time:1644360854	n=5	avg=1153.20	stddev=364.18	bps=461280.00
Time:1644360854	n=3	avg=1353.00	stddev=54.81	bps=324720.00
Time:1644360854	n=3	avg=1203.00	stddev=271.54	bps=288720.00
Time:1644360854	n=3	avg=951.67	stddev=612.47	bps=228400.00
Time:1644360854	n=4	avg=877.00	stddev=583.37	bps=280640.00
Time:1644360854	n=4	avg=1036.50	stddev=561.89	bps=331680.00
Time:1644360855	n=8	avg=1138.75	stddev=498.58	bps=728800.00
Time:1644360855	n=2	avg=1230.00	stddev=172.00	bps=196800.00
Time:1644360855	n=6	avg=1141.17	stddev=495.26	bps=547760.00
Time:1644360855	n=3	avg=1277.33	stddev=113.24	bps=306560.00
Time:1644360855	n=4	avg=843.00	stddev=492.48	bps=269760.00
Time:1644360855	n=3	avg=1323.33	stddev=53.27	bps=317600.00
Time:1644360855	n=4	avg=932.75	stddev=525.26	bps=298480.00
Time:1644360855	n=5	avg=973.60	stddev=550.48	bps=389440.00
Time:1644360855	n=3	avg=1157.00	stddev=286.29	bps=277680.00
Time:1644360855	n=4	avg=817.75	stddev=615.69	bps=261680.00
Time:1644360856	n=6	avg=1013.17	stddev=550.06	bps=486320.00
Time:1644360856	n=3	avg=1150.00	stddev=377.70	bps=276000.00
Time:1644360856	n=7	avg=1153.00	stddev=361.96	bps=645680.00
Time:1644360856	n=6	avg=781.17	stddev=647.36	bps=374960.00
Time:1644360856	n=4	avg=1353.00	stddev=126.46	bps=432960.00
Time:1644360856	n=2	avg=1215.50	stddev=79.50	bps=194480.00
Time:1644360856	n=4	avg=820.25	stddev=614.93	bps=262480.00
Time:1644360856	n=4	avg=920.00	stddev=505.12	bps=294400.00
Time:1644360856	n=6	avg=1087.00	stddev=445.41	bps=521760.00
Time:1644360856	n=4	avg=1069.50	stddev=593.55	bps=342240.00
Time:1644360857	n=3	avg=989.33	stddev=330.51	bps=237440.00
Time:1644360857	n=3	avg=1228.33	stddev=210.06	bps=294800.00
Time:1644360857	n=6	avg=891.17	stddev=561.43	bps=427760.00
Time:1644360857	n=4	avg=1027.50	stddev=523.61	bps=328800.00
Time:1644360857	n=6	avg=1212.17	stddev=282.89	bps=581840.00
Time:1644360857	n=3	avg=1036.00	stddev=510.47	bps=248640.00
Time:1644360857	n=7	avg=966.86	stddev=569.64	bps=541440.00
Time:1644360857	n=3	avg=875.67	stddev=575.39	bps=210160.00
Time:1644360857	n=4	avg=1200.25	stddev=243.40	bps=384080.00
Time:1644360857	n=3	avg=1310.00	stddev=84.25	bps=314400.00
Time:1644360858	n=5	avg=985.00	stddev=542.86	bps=394000.00
Time:1644360858	n=3	avg=976.00	stddev=549.87	bps=234240.00
Time:1644360858	n=5	avg=1019.20	stddev=480.49	bps=407680.00
Time:1644360858	n=3	avg=978.00	stddev=557.73	bps=234720.00
Time:1644360858	n=6	avg=1062.67	stddev=480.68	bps=510080.00
Time:1644360858	n=3	avg=1017.00	stddev=551.81	bps=244080.00
Time:1644360858	n=6	avg=1211.67	stddev=368.57	bps=581600.00
Time:1644360858	n=4	avg=1316.25	stddev=66.96	bps=421200.00
Time:1644360858	n=5	avg=964.20	stddev=545.98	bps=385680.00
Time:1644360858	n=3	avg=879.67	stddev=567.48	bps=211120.00
Time:1644360859	n=6	avg=985.67	stddev=532.75	bps=473120.00
Time:1644360859	n=2	avg=1004.50	stddev=154.50	bps=160720.00
Time:1644360859	n=4	avg=1063.50	stddev=566.34	bps=340320.00
Time:1644360859	n=6	avg=834.00	stddev=609.09	bps=400320.00
Time:1644360859	n=6	avg=962.33	stddev=563.71	bps=461920.00
Time:1644360859	n=3	avg=958.00	stddev=565.92	bps=229920.00
Time:1644360859	n=6	avg=934.83	stddev=604.55	bps=448720.00
Time:1644360859	n=4	avg=806.25	stddev=627.37	bps=258000.00
Time:1644360859	n=7	avg=1231.71	stddev=351.37	bps=689760.00
Time:1644360859	n=3	avg=942.67	stddev=613.62	bps=226240.00
Time:1644360860	n=5	avg=1209.80	stddev=429.43	bps=483920.00
Time:1644360860	n=3	avg=1044.00	stddev=280.16	bps=250560.00
Time:1644360860	n=5	avg=947.60	stddev=509.14	bps=379040.00
Time:1644360860	n=2	avg=1277.50	stddev=16.50	bps=204400.00
Time:1644360860	n=6	avg=992.33	stddev=543.59	bps=476320.00
Time:1644360860	n=3	avg=973.33	stddev=643.00	bps=233600.00
Time:1644360860	n=1	avg=119.00	stddev=0.00	bps=9520.00
Time:1644360860	n=4	avg=1123.75	stddev=506.41	bps=359600.00
Time:1644360860	n=7	avg=1140.29	stddev=431.15	bps=638560.00
Time:1644360860	n=6	avg=792.83	stddev=637.89	bps=380560.00
Time:1644360861	n=7	avg=1191.57	stddev=301.12	bps=667280.00
Time:1644360861	n=5	avg=906.20	stddev=640.25	bps=362480.00
Time:1644360861	n=6	avg=837.50	stddev=595.65	bps=402000.00
Time:1644360861	n=2	avg=1331.50	stddev=16.50	bps=213040.00
Time:1644360861	n=6	avg=844.33	stddev=598.92	bps=405280.00
Time:1644360861	n=2	avg=1293.00	stddev=61.00	bps=206880.00
Time:1644360861	n=7	avg=930.29	stddev=579.46	bps=520960.00
Time:1644360861	n=4	avg=799.75	stddev=628.31	bps=255920.00
Time:1644360861	n=5	avg=983.20	stddev=517.07	bps=393280.00
Time:1644360861	n=3	avg=1375.33	stddev=58.97	bps=330080.00
Time:1644360862	n=6	avg=811.33	stddev=618.64	bps=389440.00
Time:1644360862	n=4	avg=1055.00	stddev=566.51	bps=337600.00
Time:1644360862	n=6	avg=1300.17	stddev=169.18	bps=624080.00
Time:1644360862	n=3	avg=872.67	stddev=574.74	bps=209440.00
Time:1644360862	n=7	avg=939.86	stddev=576.45	bps=526320.00
Time:1644360862	n=2	avg=1136.50	stddev=70.50	bps=181840.00
Time:1644360862	n=4	avg=1357.25	stddev=63.18	bps=434320.00
Time:1644360862	n=2	avg=1073.50	stddev=252.50	bps=171760.00
Time:1644360862	n=6	avg=951.50	stddev=616.75	bps=456720.00
Time:1644360862	n=4	avg=1239.75	stddev=140.26	bps=396720.00
Time:1644360863	n=4	avg=905.25	stddev=551.27	bps=289680.00
Time:1644360863	n=4	avg=846.25	stddev=582.60	bps=270800.00
Time:1644360863	n=6	avg=964.33	stddev=586.82	bps=462880.00
Time:1644360863	n=4	avg=831.00	stddev=599.29	bps=265920.00
Time:1644360863	n=7	avg=1226.86	stddev=255.36	bps=687040.00
Time:1644360863	n=2	avg=1363.50	stddev=27.50	bps=218160.00
Time:1644360863	n=7	avg=948.57	stddev=565.56	bps=531200.00
Time:1644360863	n=3	avg=1158.33	stddev=85.74	bps=278000.00
Time:1644360863	n=4	avg=801.00	stddev=627.18	bps=256320.00
Time:1644360863	n=4	avg=1109.25	stddev=476.82	bps=354960.00
Time:1644360864	n=5	avg=986.80	stddev=485.43	bps=394720.00
Time:1644360864	n=4	avg=822.50	stddev=606.41	bps=263200.00
Time:1644360864	n=6	avg=913.50	stddev=591.12	bps=438480.00
Time:1644360864	n=2	avg=758.00	stddev=670.00	bps=121280.00
Time:1644360864	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644360864	n=11	avg=947.00	stddev=577.48	bps=833360.00
Time:1644360864	n=8	avg=1078.12	stddev=527.22	bps=690000.00
Time:1644360864	n=1	avg=1210.00	stddev=0.00	bps=96800.00
Time:1644360864	n=7	avg=1170.71	stddev=398.39	bps=655600.00
Time:1644360864	n=2	avg=1076.00	stddev=128.00	bps=172160.00
Time:1644360865	n=4	avg=1088.50	stddev=455.94	bps=348320.00
Time:1644360865	n=2	avg=1109.00	stddev=132.00	bps=177440.00
Time:1644360865	n=3	avg=1289.67	stddev=99.53	bps=309520.00
Time:1644360865	n=6	avg=925.50	stddev=537.75	bps=444240.00
Time:1644360865	n=6	avg=983.33	stddev=538.35	bps=472000.00
Time:1644360865	n=3	avg=1020.00	stddev=562.92	bps=244800.00
Time:1644360865	n=6	avg=1108.50	stddev=437.20	bps=532080.00
Time:1644360865	n=3	avg=1038.67	stddev=498.51	bps=249280.00
Time:1644360865	n=7	avg=1225.29	stddev=330.38	bps=686160.00
Time:1644360865	n=2	avg=1149.50	stddev=47.50	bps=183920.00
Time:1644360866	n=4	avg=1402.00	stddev=22.66	bps=448640.00
Time:1644360866	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644360866	n=5	avg=1086.40	stddev=494.35	bps=434560.00
Time:1644360866	n=5	avg=1083.60	stddev=465.02	bps=433440.00
Time:1644360866	n=6	avg=980.17	stddev=593.82	bps=470480.00
Time:1644360866	n=4	avg=1103.00	stddev=530.15	bps=352960.00
Time:1644360866	n=3	avg=1200.00	stddev=224.87	bps=288000.00
Time:1644360866	n=4	avg=852.25	stddev=581.22	bps=272720.00
Time:1644360866	n=7	avg=937.43	stddev=571.26	bps=524960.00
Time:1644360866	n=3	avg=1086.33	stddev=389.06	bps=260720.00
Time:1644360867	n=8	avg=1113.50	stddev=475.90	bps=712640.00
Time:1644360867	n=2	avg=1123.50	stddev=123.50	bps=179760.00
Time:1644360867	n=5	avg=1253.00	stddev=243.35	bps=501200.00
Time:1644360867	n=2	avg=1246.00	stddev=64.00	bps=199360.00
Time:1644360867	n=1	avg=1355.00	stddev=0.00	bps=108400.00
Time:1644360867	n=6	avg=959.17	stddev=534.97	bps=460400.00
Time:1644360867	n=5	avg=1101.60	stddev=501.36	bps=440640.00
Time:1644360867	n=2	avg=855.00	stddev=573.00	bps=136800.00
Time:1644360867	n=7	avg=1033.57	stddev=553.41	bps=578800.00
Time:1644360867	n=5	avg=980.80	stddev=548.41	bps=392320.00
Time:1644360868	n=4	avg=1032.00	stddev=572.12	bps=330240.00
Time:1644360868	n=4	avg=786.75	stddev=643.18	bps=251760.00
Time:1644360868	n=7	avg=1189.29	stddev=373.18	bps=666000.00
Time:1644360868	n=3	avg=921.00	stddev=571.12	bps=221040.00
Time:1644360868	n=5	avg=1166.00	stddev=485.09	bps=466400.00
Time:1644360868	n=3	avg=1313.33	stddev=85.97	bps=315200.00
Time:1644360868	n=5	avg=792.80	stddev=557.42	bps=317120.00
Time:1644360868	n=2	avg=1227.00	stddev=7.00	bps=196320.00
Time:1644360868	n=5	avg=1307.60	stddev=153.59	bps=523040.00
Time:1644360868	n=5	avg=910.40	stddev=561.76	bps=364160.00
Time:1644360869	n=2	avg=1076.50	stddev=351.50	bps=172240.00
Time:1644360869	n=6	avg=1007.00	stddev=561.17	bps=483360.00
Time:1644360869	n=4	avg=1115.75	stddev=467.95	bps=357040.00
Time:1644360869	n=5	avg=970.80	stddev=560.85	bps=388320.00
Time:1644360869	n=6	avg=1215.83	stddev=230.90	bps=583600.00
Time:1644360869	n=3	avg=919.67	stddev=531.49	bps=220720.00
