Time:1644446288	n=3	avg=1089.00	stddev=302.26	bps=261360.00
Time:1644446288	n=6	avg=966.00	stddev=532.48	bps=463680.00
Time:1644446289	n=3	avg=891.33	stddev=586.69	bps=213920.00
Time:1644446289	n=5	avg=879.80	stddev=587.82	bps=351920.00
Time:1644446289	n=3	avg=1015.67	stddev=546.77	bps=243760.00
Time:1644446289	n=6	avg=931.00	stddev=566.57	bps=446880.00
Time:1644446289	n=4	avg=808.00	stddev=622.20	bps=258560.00
Time:1644446289	n=10	avg=1228.10	stddev=372.77	bps=982480.00
Time:1644446289	n=3	avg=1161.67	stddev=124.95	bps=278800.00
Time:1644446289	n=3	avg=976.67	stddev=624.89	bps=234400.00
Time:1644446289	n=6	avg=1148.67	stddev=293.50	bps=551360.00
Time:1644446289	n=2	avg=1050.50	stddev=193.50	bps=168080.00
Time:1644446290	n=4	avg=866.75	stddev=461.62	bps=277360.00
Time:1644446290	n=3	avg=1074.33	stddev=494.51	bps=257840.00
Time:1644446290	n=4	avg=778.00	stddev=650.47	bps=248960.00
Time:1644446290	n=5	avg=928.40	stddev=612.70	bps=371360.00
Time:1644446290	n=6	avg=801.00	stddev=630.33	bps=384480.00
Time:1644446290	n=7	avg=1011.57	stddev=491.21	bps=566480.00
Time:1644446290	n=3	avg=1010.00	stddev=584.79	bps=242400.00
Time:1644446290	n=9	avg=1101.44	stddev=499.78	bps=793040.00
Time:1644446290	n=3	avg=1265.33	stddev=64.83	bps=303680.00
Time:1644446290	n=2	avg=1121.00	stddev=71.00	bps=179360.00
Time:1644446291	n=3	avg=1169.00	stddev=191.02	bps=280560.00
Time:1644446291	n=6	avg=781.50	stddev=647.64	bps=375120.00
Time:1644446291	n=4	avg=847.00	stddev=582.35	bps=271040.00
Time:1644446291	n=7	avg=1172.43	stddev=418.72	bps=656560.00
Time:1644446291	n=4	avg=866.50	stddev=491.30	bps=277280.00
Time:1644446291	n=2	avg=994.50	stddev=71.50	bps=159120.00
Time:1644446291	n=4	avg=1054.75	stddev=472.40	bps=337520.00
Time:1644446291	n=6	avg=936.83	stddev=514.87	bps=449680.00
Time:1644446291	n=4	avg=803.75	stddev=624.70	bps=257200.00
Time:1644446291	n=3	avg=986.67	stddev=624.14	bps=236800.00
Time:1644446292	n=10	avg=1188.30	stddev=392.90	bps=950640.00
Time:1644446292	n=4	avg=839.00	stddev=575.98	bps=268480.00
Time:1644446292	n=6	avg=1056.00	stddev=384.00	bps=506880.00
Time:1644446292	n=2	avg=1177.00	stddev=62.00	bps=188320.00
Time:1644446292	n=2	avg=1035.00	stddev=7.00	bps=165600.00
Time:1644446292	n=5	avg=1142.80	stddev=504.93	bps=457120.00
Time:1644446292	n=4	avg=787.75	stddev=640.30	bps=252080.00
Time:1644446292	n=2	avg=1125.00	stddev=303.00	bps=180000.00
Time:1644446292	n=3	avg=1200.00	stddev=187.40	bps=288000.00
Time:1644446292	n=3	avg=916.00	stddev=561.09	bps=219840.00
Time:1644446293	n=7	avg=1067.00	stddev=477.55	bps=597520.00
Time:1644446293	n=5	avg=1291.20	stddev=273.60	bps=516480.00
Time:1644446293	n=6	avg=1038.50	stddev=494.75	bps=498480.00
Time:1644446293	n=4	avg=1059.00	stddev=584.39	bps=338880.00
Time:1644446293	n=4	avg=1126.75	stddev=315.69	bps=360560.00
Time:1644446293	n=5	avg=927.40	stddev=601.89	bps=370960.00
Time:1644446293	n=2	avg=1288.00	stddev=86.00	bps=206080.00
Time:1644446293	n=6	avg=1061.50	stddev=440.99	bps=509520.00
Time:1644446293	n=1	avg=1225.00	stddev=0.00	bps=98000.00
Time:1644446293	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446294	n=6	avg=1230.83	stddev=350.86	bps=590800.00
Time:1644446294	n=6	avg=1026.17	stddev=403.96	bps=492560.00
Time:1644446294	n=4	avg=1091.50	stddev=370.73	bps=349280.00
Time:1644446294	n=5	avg=1346.80	stddev=162.40	bps=538720.00
Time:1644446294	n=4	avg=1232.50	stddev=122.79	bps=394400.00
Time:1644446294	n=6	avg=782.33	stddev=645.92	bps=375520.00
Time:1644446294	n=3	avg=1276.67	stddev=138.66	bps=306400.00
Time:1644446294	n=4	avg=1049.50	stddev=476.88	bps=335840.00
Time:1644446294	n=3	avg=952.00	stddev=595.05	bps=228480.00
Time:1644446294	n=4	avg=1309.25	stddev=123.46	bps=418960.00
Time:1644446295	n=4	avg=1123.75	stddev=463.50	bps=359600.00
Time:1644446295	n=4	avg=802.00	stddev=568.72	bps=256640.00
Time:1644446295	n=6	avg=1093.50	stddev=398.53	bps=524880.00
Time:1644446295	n=4	avg=808.25	stddev=626.17	bps=258640.00
Time:1644446295	n=4	avg=1075.50	stddev=423.14	bps=344160.00
Time:1644446295	n=5	avg=1329.00	stddev=198.00	bps=531600.00
Time:1644446295	n=4	avg=1073.75	stddev=422.53	bps=343600.00
Time:1644446295	n=1	avg=1386.00	stddev=0.00	bps=110880.00
Time:1644446295	n=5	avg=999.80	stddev=415.98	bps=399920.00
Time:1644446295	n=5	avg=928.60	stddev=587.31	bps=371440.00
Time:1644446296	n=3	avg=1000.33	stddev=573.29	bps=240080.00
Time:1644446296	n=5	avg=1213.20	stddev=217.09	bps=485280.00
Time:1644446296	n=2	avg=1337.50	stddev=59.50	bps=214000.00
Time:1644446296	n=4	avg=1133.00	stddev=187.42	bps=362560.00
Time:1644446296	n=5	avg=1218.40	stddev=350.51	bps=487360.00
Time:1644446296	n=2	avg=1360.00	stddev=43.00	bps=217600.00
Time:1644446296	n=5	avg=890.80	stddev=553.45	bps=356320.00
Time:1644446296	n=8	avg=1197.62	stddev=434.22	bps=766480.00
Time:1644446296	n=2	avg=1273.50	stddev=6.50	bps=203760.00
Time:1644446296	n=6	avg=755.33	stddev=673.15	bps=362560.00
Time:1644446297	n=4	avg=845.25	stddev=588.45	bps=270480.00
Time:1644446297	n=6	avg=873.17	stddev=554.95	bps=419120.00
Time:1644446297	n=1	avg=1428.00	stddev=0.00	bps=114240.00
Time:1644446297	n=7	avg=1039.43	stddev=560.30	bps=582080.00
Time:1644446297	n=4	avg=1059.50	stddev=194.36	bps=339040.00
Time:1644446297	n=2	avg=1010.50	stddev=53.50	bps=161680.00
Time:1644446297	n=4	avg=871.50	stddev=563.26	bps=278880.00
Time:1644446297	n=6	avg=854.00	stddev=583.92	bps=409920.00
Time:1644446297	n=3	avg=1006.67	stddev=481.97	bps=241600.00
Time:1644446297	n=10	avg=1149.00	stddev=449.17	bps=919200.00
Time:1644446298	n=3	avg=834.00	stddev=557.51	bps=200160.00
Time:1644446298	n=4	avg=1056.50	stddev=533.40	bps=338080.00
Time:1644446298	n=3	avg=1054.33	stddev=381.77	bps=253040.00
Time:1644446298	n=6	avg=839.83	stddev=588.65	bps=403120.00
Time:1644446298	n=4	avg=896.25	stddev=540.95	bps=286800.00
Time:1644446298	n=6	avg=1010.33	stddev=510.23	bps=484960.00
Time:1644446298	n=2	avg=1246.00	stddev=15.00	bps=199360.00
Time:1644446298	n=4	avg=1011.00	stddev=406.72	bps=323520.00
Time:1644446298	n=7	avg=953.14	stddev=553.38	bps=533760.00
Time:1644446298	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446299	n=8	avg=926.25	stddev=571.36	bps=592800.00
Time:1644446299	n=8	avg=1259.62	stddev=301.19	bps=806160.00
Time:1644446299	n=3	avg=1269.00	stddev=60.83	bps=304560.00
Time:1644446299	n=3	avg=975.33	stddev=434.57	bps=234080.00
Time:1644446299	n=5	avg=981.40	stddev=493.24	bps=392560.00
Time:1644446299	n=2	avg=1025.00	stddev=403.00	bps=164000.00
Time:1644446299	n=3	avg=1002.33	stddev=601.98	bps=240560.00
Time:1644446299	n=9	avg=997.44	stddev=518.59	bps=718160.00
Time:1644446299	n=4	avg=1074.75	stddev=336.95	bps=343920.00
Time:1644446299	n=2	avg=1103.50	stddev=148.50	bps=176560.00
Time:1644446300	n=4	avg=1062.75	stddev=422.92	bps=340080.00
Time:1644446300	n=4	avg=771.00	stddev=657.18	bps=246720.00
Time:1644446300	n=6	avg=856.00	stddev=584.96	bps=410880.00
Time:1644446300	n=9	avg=1210.00	stddev=312.19	bps=871200.00
Time:1644446300	n=3	avg=953.67	stddev=416.53	bps=228880.00
Time:1644446300	n=3	avg=1363.00	stddev=36.12	bps=327120.00
Time:1644446300	n=5	avg=936.80	stddev=608.45	bps=374720.00
Time:1644446300	n=5	avg=715.80	stddev=588.25	bps=286320.00
Time:1644446300	n=5	avg=906.00	stddev=640.68	bps=362400.00
Time:1644446300	n=5	avg=723.80	stddev=586.53	bps=289520.00
Time:1644446301	n=4	avg=1088.25	stddev=538.86	bps=348240.00
Time:1644446301	n=7	avg=1063.43	stddev=488.84	bps=595520.00
Time:1644446301	n=1	avg=790.00	stddev=0.00	bps=63200.00
Time:1644446301	n=5	avg=816.40	stddev=592.85	bps=326560.00
Time:1644446301	n=2	avg=1177.00	stddev=198.00	bps=188320.00
Time:1644446301	n=9	avg=1262.22	stddev=265.00	bps=908800.00
Time:1644446301	n=2	avg=1253.00	stddev=63.00	bps=200480.00
Time:1644446301	n=5	avg=960.20	stddev=554.17	bps=384080.00
Time:1644446301	n=5	avg=1020.40	stddev=500.90	bps=408160.00
Time:1644446301	n=2	avg=747.00	stddev=657.00	bps=119520.00
Time:1644446302	n=5	avg=915.20	stddev=572.86	bps=366080.00
Time:1644446302	n=6	avg=1090.67	stddev=454.85	bps=523520.00
Time:1644446302	n=3	avg=942.00	stddev=577.22	bps=226080.00
Time:1644446302	n=4	avg=1041.75	stddev=397.70	bps=333360.00
Time:1644446302	n=5	avg=938.80	stddev=602.03	bps=375520.00
Time:1644446302	n=3	avg=1306.00	stddev=95.79	bps=313440.00
Time:1644446302	n=3	avg=1055.67	stddev=466.39	bps=253360.00
Time:1644446302	n=9	avg=1251.56	stddev=271.44	bps=901120.00
Time:1644446302	n=1	avg=1154.00	stddev=0.00	bps=92320.00
Time:1644446302	n=1	avg=1356.00	stddev=0.00	bps=108480.00
Time:1644446303	n=5	avg=1093.80	stddev=463.58	bps=437520.00
Time:1644446303	n=6	avg=905.83	stddev=538.95	bps=434800.00
Time:1644446303	n=3	avg=955.33	stddev=591.03	bps=229280.00
Time:1644446303	n=7	avg=951.29	stddev=442.99	bps=532720.00
Time:1644446303	n=2	avg=1136.50	stddev=59.50	bps=181840.00
Time:1644446303	n=4	avg=1057.25	stddev=268.98	bps=338320.00
Time:1644446303	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446303	n=3	avg=1117.00	stddev=344.33	bps=268080.00
Time:1644446303	n=9	avg=1001.33	stddev=564.68	bps=720960.00
Time:1644446303	n=8	avg=1242.25	stddev=339.69	bps=795040.00
Time:1644446304	n=3	avg=1293.67	stddev=108.61	bps=310480.00
Time:1644446304	n=4	avg=740.75	stddev=666.31	bps=237040.00
Time:1644446304	n=6	avg=831.83	stddev=598.57	bps=399280.00
Time:1644446304	n=4	avg=853.00	stddev=575.04	bps=272960.00
Time:1644446304	n=4	avg=817.00	stddev=612.52	bps=261440.00
Time:1644446304	n=5	avg=1232.00	stddev=253.13	bps=492800.00
Time:1644446304	n=2	avg=1234.50	stddev=4.50	bps=197520.00
Time:1644446304	n=4	avg=1030.75	stddev=434.47	bps=329840.00
Time:1644446304	n=3	avg=1331.00	stddev=69.75	bps=319440.00
Time:1644446304	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446305	n=9	avg=849.22	stddev=619.94	bps=611440.00
Time:1644446305	n=6	avg=1318.67	stddev=228.76	bps=632960.00
Time:1644446305	n=6	avg=1254.17	stddev=237.78	bps=602000.00
Time:1644446305	n=2	avg=632.00	stddev=560.00	bps=101120.00
Time:1644446305	n=6	avg=1040.83	stddev=458.19	bps=499600.00
Time:1644446305	n=5	avg=648.60	stddev=636.58	bps=259440.00
Time:1644446305	n=4	avg=868.75	stddev=559.36	bps=278000.00
Time:1644446305	n=6	avg=1110.50	stddev=335.84	bps=533040.00
Time:1644446305	n=3	avg=958.00	stddev=583.23	bps=229920.00
Time:1644446305	n=3	avg=882.00	stddev=489.73	bps=211680.00
Time:1644446306	n=5	avg=1049.20	stddev=519.74	bps=419680.00
Time:1644446306	n=4	avg=746.75	stddev=681.27	bps=238960.00
Time:1644446306	n=7	avg=963.14	stddev=545.01	bps=539360.00
Time:1644446306	n=6	avg=1123.50	stddev=485.28	bps=539280.00
Time:1644446306	n=6	avg=1213.17	stddev=313.67	bps=582320.00
Time:1644446306	n=3	avg=978.00	stddev=613.91	bps=234720.00
Time:1644446306	n=3	avg=1012.67	stddev=337.23	bps=243040.00
Time:1644446306	n=6	avg=824.17	stddev=603.85	bps=395600.00
Time:1644446306	n=3	avg=1025.33	stddev=568.75	bps=246080.00
Time:1644446306	n=6	avg=1097.83	stddev=481.62	bps=526960.00
Time:1644446307	n=3	avg=943.00	stddev=132.19	bps=226320.00
Time:1644446307	n=4	avg=897.00	stddev=389.27	bps=287040.00
Time:1644446307	n=4	avg=975.00	stddev=460.49	bps=312000.00
Time:1644446307	n=4	avg=877.00	stddev=553.41	bps=280640.00
Time:1644446307	n=7	avg=945.29	stddev=552.40	bps=529360.00
Time:1644446307	n=6	avg=1343.17	stddev=189.69	bps=644720.00
Time:1644446307	n=5	avg=1227.20	stddev=359.21	bps=490880.00
Time:1644446307	n=4	avg=745.75	stddev=658.78	bps=238640.00
Time:1644446307	n=4	avg=1067.25	stddev=477.08	bps=341520.00
Time:1644446307	n=4	avg=1078.00	stddev=576.02	bps=344960.00
Time:1644446308	n=4	avg=725.25	stddev=606.33	bps=232080.00
Time:1644446308	n=6	avg=1294.33	stddev=231.18	bps=621280.00
Time:1644446308	n=3	avg=1122.67	stddev=228.07	bps=269440.00
Time:1644446308	n=2	avg=742.50	stddev=540.50	bps=118800.00
Time:1644446308	n=4	avg=1242.25	stddev=169.27	bps=397520.00
Time:1644446308	n=3	avg=1079.67	stddev=450.86	bps=259120.00
Time:1644446308	n=4	avg=1157.75	stddev=392.99	bps=370480.00
Time:1644446308	n=8	avg=1213.25	stddev=413.40	bps=776480.00
Time:1644446308	n=2	avg=1332.50	stddev=44.50	bps=213200.00
Time:1644446308	n=5	avg=879.60	stddev=614.74	bps=351840.00
Time:1644446309	n=3	avg=1332.33	stddev=106.35	bps=319760.00
Time:1644446309	n=4	avg=1044.75	stddev=522.87	bps=334320.00
Time:1644446309	n=4	avg=859.75	stddev=572.25	bps=275120.00
Time:1644446309	n=5	avg=1105.60	stddev=283.06	bps=442240.00
Time:1644446309	n=2	avg=1362.50	stddev=22.50	bps=218000.00
Time:1644446309	n=4	avg=1070.50	stddev=441.56	bps=342560.00
Time:1644446309	n=5	avg=1186.60	stddev=380.63	bps=474640.00
Time:1644446309	n=4	avg=789.00	stddev=639.38	bps=252480.00
Time:1644446309	n=4	avg=1078.00	stddev=422.34	bps=344960.00
Time:1644446309	n=8	avg=1271.38	stddev=290.98	bps=813680.00
Time:1644446310	n=3	avg=1327.00	stddev=102.18	bps=318480.00
Time:1644446310	n=4	avg=743.75	stddev=599.23	bps=238000.00
Time:1644446310	n=3	avg=1218.33	stddev=205.06	bps=292400.00
Time:1644446310	n=6	avg=799.50	stddev=631.02	bps=383760.00
Time:1644446310	n=5	avg=895.40	stddev=652.32	bps=358160.00
Time:1644446310	n=5	avg=1048.60	stddev=371.97	bps=419440.00
Time:1644446310	n=2	avg=1210.50	stddev=57.50	bps=193680.00
Time:1644446310	n=4	avg=962.25	stddev=291.34	bps=307920.00
Time:1644446310	n=2	avg=1093.00	stddev=335.00	bps=174880.00
Time:1644446310	n=4	avg=856.25	stddev=584.63	bps=274000.00
Time:1644446311	n=6	avg=866.67	stddev=592.86	bps=416000.00
Time:1644446311	n=8	avg=1372.75	stddev=107.35	bps=878560.00
Time:1644446311	n=3	avg=925.00	stddev=569.99	bps=222000.00
Time:1644446311	n=4	avg=1103.50	stddev=504.26	bps=353120.00
Time:1644446311	n=4	avg=1020.00	stddev=553.52	bps=326400.00
Time:1644446311	n=4	avg=1127.50	stddev=446.42	bps=360800.00
Time:1644446311	n=2	avg=1238.00	stddev=93.00	bps=198080.00
Time:1644446311	n=6	avg=960.50	stddev=518.39	bps=461040.00
Time:1644446311	n=2	avg=1370.50	stddev=4.50	bps=219280.00
Time:1644446311	n=5	avg=989.80	stddev=473.71	bps=395920.00
Time:1644446312	n=1	avg=1200.00	stddev=0.00	bps=96000.00
Time:1644446312	n=6	avg=1079.50	stddev=429.03	bps=518160.00
Time:1644446312	n=5	avg=1148.20	stddev=400.32	bps=459280.00
Time:1644446312	n=6	avg=1409.00	stddev=42.49	bps=676320.00
Time:1644446312	n=1	avg=1261.00	stddev=0.00	bps=100880.00
Time:1644446312	n=5	avg=1040.40	stddev=462.99	bps=416160.00
Time:1644446312	n=5	avg=1141.00	stddev=486.54	bps=456400.00
Time:1644446312	n=4	avg=781.75	stddev=646.25	bps=250160.00
Time:1644446312	n=4	avg=1015.25	stddev=565.90	bps=324880.00
Time:1644446312	n=4	avg=997.75	stddev=455.04	bps=319280.00
Time:1644446313	n=3	avg=962.67	stddev=616.83	bps=231040.00
Time:1644446313	n=4	avg=1051.50	stddev=402.27	bps=336480.00
Time:1644446313	n=4	avg=1085.00	stddev=517.49	bps=347200.00
Time:1644446313	n=5	avg=890.00	stddev=602.91	bps=356000.00
Time:1644446313	n=3	avg=1083.67	stddev=461.05	bps=260080.00
Time:1644446313	n=9	avg=1321.56	stddev=202.03	bps=951520.00
Time:1644446313	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1644446313	n=6	avg=1172.00	stddev=330.25	bps=562560.00
Time:1644446313	n=5	avg=1143.80	stddev=258.49	bps=457520.00
Time:1644446313	n=1	avg=1407.00	stddev=0.00	bps=112560.00
Time:1644446314	n=2	avg=1329.50	stddev=43.50	bps=212720.00
Time:1644446314	n=7	avg=1049.57	stddev=478.81	bps=587760.00
Time:1644446314	n=1	avg=1423.00	stddev=0.00	bps=113840.00
Time:1644446314	n=5	avg=908.80	stddev=473.15	bps=363520.00
Time:1644446314	n=4	avg=1153.50	stddev=376.78	bps=369120.00
Time:1644446314	n=4	avg=1022.50	stddev=522.67	bps=327200.00
Time:1644446314	n=3	avg=1237.67	stddev=255.85	bps=297040.00
Time:1644446314	n=8	avg=1253.12	stddev=315.61	bps=802000.00
Time:1644446314	n=2	avg=1134.00	stddev=41.00	bps=181440.00
Time:1644446314	n=4	avg=1027.00	stddev=514.97	bps=328640.00
Time:1644446315	n=3	avg=1308.00	stddev=110.14	bps=313920.00
Time:1644446315	n=6	avg=846.50	stddev=584.72	bps=406320.00
Time:1644446315	n=3	avg=1353.33	stddev=60.43	bps=324800.00
Time:1644446315	n=4	avg=1074.50	stddev=447.87	bps=343840.00
Time:1644446315	n=3	avg=936.67	stddev=592.62	bps=224800.00
Time:1644446315	n=5	avg=955.60	stddev=527.71	bps=382240.00
Time:1644446315	n=5	avg=967.40	stddev=576.45	bps=386960.00
Time:1644446315	n=4	avg=1012.00	stddev=433.48	bps=323840.00
Time:1644446315	n=3	avg=1118.00	stddev=422.95	bps=268320.00
Time:1644446315	n=7	avg=1130.00	stddev=498.59	bps=632800.00
